,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1117,Sports medal Tennis signed,"
            Tennis sports medal signed
3.5cm        ",11.66,4.9847,"Vintage item from the 1950s
Length: 3.5 cm
Material:  metal
Ships worldwide from  The Netherlands
Feedback:  9958 reviews
Favorited by:  57 people",Jewelry Necklaces Pendants vintage medal,9958.0,57.0,https://www.etsy.com/listing/191508523/sports-medal-tennis-signed,"https://img0.etsystatic.com/140/0/7715380/il_fullxfull.1000383358_cz5k.jpg,https://img1.etsystatic.com/124/0/7715380/il_fullxfull.1046914447_ltjp.jpg,https://img0.etsystatic.com/105/0/7715380/il_fullxfull.1000383368_gp30.jpg",,,9
1124,Vintage Key Necklace . word necklace . vintage keys . giving key . word jewelry . fearless  brave faith necklace,"
            Vintage key necklaces hand stamped by me! 
Choose one of my word ideas or choose YOUR OWN word up to 6 letters including spaces. 
IDEAS:
BRAVE
DREAM
LOVE
HOPE
I♥YOU
FAITH
LAUGH
I♥JB
JOY
FIGHT
J♥B
CUTIE
I♥U
WISH
CREATE
U♥ME
These look wonderful with so many styles & the word will remind you of something special.
HOW IT WORKS:
1. Choose from a silver (steel) or brass key. It will be chosen from my vintage key collection.
2. Choose what you would like up to 6 letters max including spaces.
I will match the chain color to the key color.
♥ PLEASE NOTE♥
All keys are vintage they had a life before you & show love marks. Each key is different & unique adding to its own beauty. ""Love marks"" are marks from time gone by they can include any of the following: patina, tarnish, dings, scuffs, dents, numbers from previous owners, ink, paint,etc. 
Measurements: 
CHAINS: 24"" inches brass ball chain.
KEYS: each is different, please see pic 3 for size comparison idea. 
Shipping includes insurance.
➤Please read shop policies:
http://www.etsy.com/shop/TheKey2MyHeart/policy?ref=shopinfo_policies_leftnav
➤See more keys here: etsy.com/shop/TheKey2MyHeart        ",20.00,4.9756,"Vintage item
Material:  1 vintage key necklace
Ships worldwide from  United States
Feedback:  141 reviews
Favorited by:  217 people",Jewelry Necklaces Pendants Vintage Key Necklace,141.0,217.0,https://www.etsy.com/listing/460011269/vintage-key-necklace-word-necklace,"https://img1.etsystatic.com/117/0/7634347/il_fullxfull.1083151793_rohi.jpg,https://img0.etsystatic.com/108/0/7634347/il_fullxfull.997253374_9ktj.jpg",,,9
1230,Classic and Sophisticated Ladies Vintage Bloodstone Ring with Crisp Profile XCYXD3-P,"
            This simple mounting is brightly polished and beautifully proportioned. The top of the ring is inlaid with a bloodstone rectangle of excellent quality, likely cut in Germany at the turn of the century. Simple and refined, this ring is sure to be a favorite heirloom for years to come.
Material: 14K Yellow Gold
Gem: Bloodstone  
Gem Measurements: 15.8 x 9.2 mm, Rectangle 
Size of Ring: 9 
Marks:"" 14K"" Stamped on the inside of band
SKU: XCYXD3-P
Each piece has been identified and graded by a Graduate Gemologist who has been certified by the Gemological Institute of America (GIA). We have four brick and mortar storefronts in Maine, Massachusetts and New Hampshire and have been in business for over 25 years! Please visit our Shop's About Page or our website for more information about our jewelry. For questions about diamond grading, we recommend the Gemological Institute of America (GIA) who were the founders of the 4C's.
If you have any questions about this piece or if we can help you with any of our other products please feel free to contact us through Etsy, through our website at www.marketsquarejewelers.com, or by phone at (603) 343-2705. Thanks for checking out our shop!        ",715.00,4.9768,"Vintage item
Materials:  Bloodstone, Yellow Gold
Ships worldwide from  United States
Feedback:  2924 reviews
Favorited by:  234 people",Jewelry Rings Statement Rings Bloodstone,2924.0,234.0,https://www.etsy.com/listing/182430744/classic-and-sophisticated-ladies-vintage,"https://img1.etsystatic.com/032/1/7358189/il_fullxfull.575688823_6otk.jpg,https://img1.etsystatic.com/038/0/7358189/il_fullxfull.575688723_c376.jpg,https://img0.etsystatic.com/043/0/7358189/il_fullxfull.575571916_q2on.jpg,https://img1.etsystatic.com/019/0/7358189/il_fullxfull.575688853_ap3o.jpg,https://img1.etsystatic.com/033/0/7358189/il_fullxfull.575688769_2u0t.jpg",,,9
1326,"Vintage Game, Disneyland Riverboat Game, Incomplete, Vintage Disney, Vintage Disney Game","
            Disneyland Riverboat Game
Incomplete, but in very good condition.
Includes:
-game board
-movable ""track"" (cardboard piece)
-French instructions (paper)
-English instructions (printed inside lid)
Missing: 
-original pawns and die
All pieces and box are in good, useable condition. Sold as-is!
(C) Walt Disney Productions
Made in Canada, Parker Brothers Inc
➺➺  www.yourauntiespanties.com  ➺➺
➺
Visit my shop and see more wonderful vintage items here: 
http://www.etsy.com/shop/yourauntiespanties?ref=si_shop
➺
Please see Your Aunties Panties Shipping Details and Policies for more information:
http://www.etsy.com/shop/yourauntiespanties/policy
        ",20.00,4.9762,"Vintage item from the 1970s
Ships from  Canada  to  select countries .
Feedback:  390 reviews
Favorited by:  41 people",Toys & Games Games & Puzzles Board Games replacement game,390.0,41.0,https://www.etsy.com/listing/415422548/vintage-game-disneyland-riverboat-game,"https://img1.etsystatic.com/131/0/6532303/il_fullxfull.1043631501_3qqm.jpg,https://img1.etsystatic.com/101/0/6532303/il_fullxfull.1043631521_11m8.jpg,https://img0.etsystatic.com/113/0/6532303/il_fullxfull.997103704_rc84.jpg,https://img0.etsystatic.com/105/0/6532303/il_fullxfull.997103768_3lva.jpg,https://img0.etsystatic.com/118/0/6532303/il_fullxfull.997103794_a17f.jpg",,,9
1436,98 Vintage Marbles~Bag of Multi-color Marbles~13mm Glass Player Marbles~Colorful Marbles~Collectible Games~Lot #1 by JewelsandMetals.,"
            98 Vintage Marbles~Bag of Multi-color Marbles~13mm Glass Player Marbles~Colorful Marbles~Collectible Games~Lot #1 by JewelsandMetals.  These are small 13mm marbles, all assorted vibrant colors! 
Great collectible, or for re-purposing, art/craft supply!        ",20.00,4.9486,"Vintage item
Materials:  Vintage Marbles, Glass Marbles, Colorful Marbles, Shooter marbles, Collectible Marbles, Vintage Game, Vintage Toy, Multicolor marbles
Only ships within  United States .
Feedback:  535 reviews
Favorited by:  21 people",Toys & Games Games & Puzzles Marbles Vintage Marbles,535.0,21.0,https://www.etsy.com/listing/276832598/98-vintage-marblesbag-of-multi-color,"https://img0.etsystatic.com/141/1/9091482/il_fullxfull.1146410720_50h4.jpg,https://img1.etsystatic.com/180/1/9091482/il_fullxfull.1193014879_d4n3.jpg,https://img1.etsystatic.com/142/0/9091482/il_fullxfull.1193014883_dh81.jpg,https://img1.etsystatic.com/179/1/9091482/il_fullxfull.1193015277_9wgv.jpg,https://img1.etsystatic.com/169/0/9091482/il_fullxfull.1193016777_cygj.jpg",,,9
1437,Clear & Colorful Blue Yellow Orange Colors Vintage Glass or Marble Ball Balls Shooter Marbles Toy Puzzle Games Lot 15 Piece 2 BONUS 17 Total,"
            Nice Clear With Colorful Blue Yellow & Orange Colors on The Inside Vintage Glass or Marble Ball Balls Shooter Marbles Toy Game Lot 15 Piece Plus 2 Piece BONUS 17  Pieces Total!
These glass or marble balls are in very good vintage condition and ready to play!
For more accessories and games items please see our shop section: 
http://www.etsy.com/shop/lizystuff?section_id=12183331
Please take a look at the pictures as part of the description. Please note that our vintage pieces will have normal wear from age.
Thank you so much for looking, good luck and happy shopping at Lizystuff on Etsy.com Enjoy Cheers! :-) XoXo        ",10.00,4.9231,"Vintage item
Material:  Glass or Marble
Ships worldwide from  United States
Feedback:  436 reviews
Favorited by:  57 people",Toys & Games Games & Puzzles Marbles Puzzle Games Balls,436.0,57.0,https://www.etsy.com/listing/290573719/clear-colorful-blue-yellow-orange-colors,"https://img1.etsystatic.com/101/0/7116712/il_fullxfull.1007582161_nlnt.jpg,https://img0.etsystatic.com/102/0/7116712/il_fullxfull.961039922_b9oq.jpg,https://img0.etsystatic.com/116/0/7116712/il_fullxfull.961039950_agvt.jpg",,,9
1482,"Vintage Galaga Atari 7800 Game NOS, in factory sealed box dated 1987","
            Atari 7800 Galaga video game.  New Old Stock in factory sealed box- never been opened.  Dated 1987 Atari Corp.  
 
Great Vintage Atari Video Game!        ",20.00,4.9498,"Vintage item from the 1980s
Materials:  plastic, paper
Only ships within  United States .
Feedback:  1040 reviews
Favorited by:  5 people",Electronics & Accessories Video Games Vintage Atari games Atari Games,1040.0,5.0,https://www.etsy.com/listing/499742999/vintage-galaga-atari-7800-game-nos-in,"https://img0.etsystatic.com/174/0/6119121/il_fullxfull.1106967106_miw8.jpg,https://img1.etsystatic.com/173/0/6119121/il_fullxfull.1153565985_144t.jpg,https://img0.etsystatic.com/161/0/6119121/il_fullxfull.1106966840_cigi.jpg,https://img0.etsystatic.com/178/0/6119121/il_fullxfull.1106969914_62x7.jpg",,,9
1486,Vintage Hustler Metal Roller Skates / Retro Metal Wheeled Strap On Roller Skates,"
            These Vintage ""Hustler"" roller skates were made in the 1950's. They make a great decor piece. 
Condition: Has some surface rust here and there. No straps or key. 
All items sold as is.        ",20.00,4.928,"Vintage item from the 1950s
Primary color: Silver
Material:  metal
Ships worldwide from  United States
Feedback:  571 reviews
Favorited by:  30 people",Toys & Games Sports & Outdoor Recreation retro vintage,571.0,30.0,https://www.etsy.com/listing/260537006/vintage-hustler-metal-roller-skates,"https://img0.etsystatic.com/130/0/5525503/il_fullxfull.888362138_jm39.jpg,https://img0.etsystatic.com/136/0/5525503/il_fullxfull.888362150_iza6.jpg,https://img1.etsystatic.com/130/0/5525503/il_fullxfull.888125819_e9y5.jpg,https://img1.etsystatic.com/139/0/5525503/il_fullxfull.888125837_78tq.jpg,https://img0.etsystatic.com/131/0/5525503/il_fullxfull.888362220_o99o.jpg",,,9
1492,Vintage Mid Century Sportcraft Horseshoe Game Set in Box and Directions Children's Party Game-Senior Citizen Game- 1950's Game Collector's,"
            Nice set...Still in box, with everything. The shoes are light enough for children to throw them. Shoes are made of plastic. Wooden stakes (2)
Box measures 12 1/4 X 8 3/4 inches        ",20.00,4.9681,"Vintage item from the 1960s
Materials:  plastic, wood
Only ships within  United States .
Feedback:  560 reviews
Favorited by:  16 people",Toys & Games Sports & Outdoor Recreation horseshoe game 1950 horseshoe game,560.0,16.0,https://www.etsy.com/listing/256747009/vintage-mid-century-sportcraft-horseshoe,"https://img0.etsystatic.com/139/0/7334196/il_fullxfull.871221036_14bm.jpg,https://img1.etsystatic.com/136/0/7334196/il_fullxfull.870984391_chlz.jpg,https://img1.etsystatic.com/135/0/7334196/il_fullxfull.870984389_o5gh.jpg,https://img0.etsystatic.com/139/0/7334196/il_fullxfull.871221196_2e8w.jpg,https://img0.etsystatic.com/104/0/7334196/il_fullxfull.871221126_jg74.jpg",,,9
1848,1948 Vintage Africa map French map Antique Africa map Old map of Africa antique map of Africa Geography decor French dictionary plate Londez,"
            Here is a brightly colored antique Africa map from 1948. This old map of Africa was rescued from a damaged 1948 French Larousse dictionary. It shows the borders of African countries mid-20th century. The reverse shows other maps of Africa with details of the main surface communication networks (roads, rivers, air routes) as they were at the time over the continent.
This lovely vintage map of Africa would look lovely framed or you could use them for your own collage or scrap booking projects. It would make a great gift for a geography decor.
SIZE : approx. 19.7 x 29.2 cm (8"" x 11 1/2"")
ORIGINAL : You will receive original dictionary pages from 1948 that come from a damaged volume. This is NOT a copy. The edges of the paper are yellowed but the images are in very good condition.
SHIPPING : These prints ship in a sealed cello bag and a cardboard envelope. The mat and frame are NOT included.
PROMO : Buy 5 get 1 FREE ! Choose your prints among those who carry this PROMO ad. Specify which free print you would like in the Message to seller box at checkout (max value equal to the least expensive print in your cart).
More vintage maps here : 
https://www.etsy.com/shop/annelondez1/search?search_query=map&order=date_desc&view_type=gallery&ref=shop_search
PICTURES are taken using a digital camera using studio lighting or a scanner and are enlarged to enhance details. Please take a look at the measurements to get an idea of actual size. Colors are made to be as lifelike as possible but may vary a bit depending on your monitor.
Interested in contemporary glass ? Visit my other shop 
https://www.etsy.com/shop/AnneLondezGlass
        ",16.90,4.9867,"Vintage Supply from the 1940s
Material:  paper
Ships worldwide from  Switzerland
Feedback:  247 reviews
Favorited by:  57 people",Home & Living Home Décor Globes & Maps vintage print,247.0,57.0,https://www.etsy.com/listing/223613595/1948-vintage-africa-map-french-map,"https://img1.etsystatic.com/045/1/6676313/il_fullxfull.731544545_12w7.jpg,https://img1.etsystatic.com/046/0/6676313/il_fullxfull.731544035_al6h.jpg,https://img1.etsystatic.com/050/0/6676313/il_fullxfull.731544491_mdah.jpg,https://img1.etsystatic.com/049/0/6676313/il_fullxfull.731543817_arva.jpg,https://img1.etsystatic.com/060/0/6676313/il_fullxfull.731544255_li70.jpg",,,9
1871,1937 Vintage Map of Montana - Old Montana Map,"
            This is a vintage map of Montana, published in 1937. It is printed on paper with a nice, matte feel. The printing is very fine. Overall, quite a pretty map!
The full map is shown in the last photo. Other photos show details from the map. Note that the background may appear to be white in the photos; it is actually an off-white background.
For all things Montana, please click on:
http://www.etsy.com/search_results_shop.php?search_type=user_shop_ttt_id_6767040&search_query=montana
For other maps in this series, pls. click on:
http://www.etsy.com/search_results_shop.php?search_type=user_shop_ttt_id_6767040&search_query=1937map
Please note that I have thousands of affordable antique maps. They are well-priced, considering their rarity and historical value. If there is a particular map you are looking for, let me know and I will put it up on this site and reserve it for you for five days. You are under no obligation to buy it. I will simply remove the ""reserve sign"" if you do not wish to purchase it.
This map is an original, not a photocopy! Bananastrudel sells only originals.
Sent to you rolled in a mailing tube.
Map size: approx. 9.5"" x 13""        ",20.00,4.9655,"Vintage item from the 1930s
Material:  original vintage map
Ships worldwide from  Canada
Feedback:  5307 reviews
Favorited by:  84 people",Home & Living Home Décor Globes & Maps map,5307.0,84.0,https://www.etsy.com/listing/33036648/1937-vintage-map-of-montana-old-montana,"https://img1.etsystatic.com/101/0/5446290/il_fullxfull.840511243_9cov.jpg,https://img0.etsystatic.com/101/0/5446290/il_fullxfull.840737460_1nde.jpg,https://img0.etsystatic.com/102/0/5446290/il_fullxfull.840737456_5t9y.jpg,https://img0.etsystatic.com/102/0/5446290/il_fullxfull.840737462_9l8r.jpg,https://img0.etsystatic.com/102/0/5446290/il_fullxfull.840737450_5mbx.jpg",,,9
