,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1248,"Wood ring, boho ring, adjustable ring, bohemian ring, wooden ring, hippie ring","
            vintage wood statement ring
The perfect boho accessory
Excellent vintage condition
Adjustable band 
--------------------------------------------------------------------------------------
This will ship the day after payment clearing. 
I am full time seller with two shops. Missouri Crossing sells casual,
bohemian and western inspired clothing. Minxouri Vintage sells
antique through midcentury styles.
You can see my other shop at:
http://minxouri.etsy.com
-------------------------------------------------------------------------------------        ",19.00,4.8846,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  100 reviews
Favorited by:  405 people",Jewelry Rings Statement Rings Wood ring,100.0,405.0,https://www.etsy.com/listing/230425642/wood-ring-boho-ring-adjustable-ring,"https://img0.etsystatic.com/162/1/7313734/il_fullxfull.1144763082_8g05.jpg,https://img1.etsystatic.com/167/1/7313734/il_fullxfull.1191370293_ngwz.jpg,https://img0.etsystatic.com/150/0/7313734/il_fullxfull.1144762018_es51.jpg",,,29
1457,Gameboy Advance : GBA Multi cart,"
            Around 1.25 a game, did I get your attention? Can't beat that.  Look at all my 5 star reviews. Quality, I'm not just sending them out. I make sure when it gets to you, you get what you paid for. 
Custom game including the following in 1 cart. See previous reviews for example :)
Has Game Save features.
1) Mother 12 (Mother 2: Japanese only) 
2) Pokemon Emerald Version
3) Pokemon Ruby Version
4) Pokemon Sapphire Version
5) Pokemon Fire Red Version
6) Pokemon Leaf Green Version
7) Advance Wars
8) Advance Wars 2
9) Castlevania - Harmony of Dissonance 
10) Castlevania - Aria Of Sorrow
11) Castlevania - Circle of the Moon
12) Ninja Cop
13) Fire Emblem Sealed Sword
14) CT Special Forces
15) CT Special Forces 2
16) CT Special Forces 3
17) Dragonball Advance Adventure 
18) Metriod Zero Mission
19) Metriod Fusion
20) Contra Advance The Alien Wars EX
21) Final Fight One
22) Summon Night - SwordCraft Story
23) Megaman Zero 3
24) Zelda A Link to the Past & Four Swords
Tested: Item Work Perfect. No returns        ",27.00,4.8621,"Vintage handmade item
Only ships within  United States .
Feedback:  33 reviews
Favorited by:  25 people",Electronics & Accessories Video Games GBA Game Boy Advance,33.0,25.0,https://www.etsy.com/listing/497295492/gameboy-advance-gba-multi-cart,"https://img1.etsystatic.com/150/0/12181365/il_fullxfull.1194051859_pb5f.jpg,https://img0.etsystatic.com/150/0/12181365/il_fullxfull.1138733778_3702.jpg",,,29
1524,Jensen Vintage Skateboard Grip Tape late 1970s era Black Coarse NOS USA,"
            Jensen Vintage Skateboard Grip Tape late 1970s era Black Coarse NOS USA
Contents: 1 sheet grip tape 
Size:"" length 26 1/4"",  width 6"" 5/16""
Color: black
Features: original mid 1970's self-adhesive Jensen coarse grip tape. Pre-cut, form fitting coarse grip tape. 
Condition: new old stock, mint, NOS        ",10.00,5.0,"Vintage item from the 1970s
Material:  grit
Ships worldwide from  United States
Feedback:  26 reviews
Favorited by:  118 people",Toys & Games Sports & Outdoor Recreation Skateboarding skate tape,26.0,118.0,https://www.etsy.com/listing/184119407/jensen-vintage-skateboard-grip-tape-late,"https://img0.etsystatic.com/138/0/7303639/il_fullxfull.924520874_hm1u.jpg,https://img1.etsystatic.com/109/1/7303639/il_fullxfull.924265377_4d1g.jpg,https://img0.etsystatic.com/138/0/7303639/il_fullxfull.924520634_g2vk.jpg,https://img0.etsystatic.com/105/1/7303639/il_fullxfull.924521128_3g2y.jpg",,,29
1649,"Turkish Rug, Vintage Rug, Faded Colors Furnishings Rug, Unique Hand Woven Rug, Oriental Rug, Anatolian Rug, Area Rug,5'x7'2''ft 153x218 cm","
            Turkish Vintage Carpet,Pastel Colors Rug,
Hand Woven Lovely Pastel Colored Area Rug,Oriental Rug,
Excellent condition, very rare and decorative handwowen vintage  Turkish rug,
Photographs are taken in daylight. No artificial light source have been used.
If you have any questions please do not hesitate to ask. 
Origin:KONYA region of Turkey
Material:Wool and Wool
Size: 5'x7'2''feet 
153x218 cm
Stok No: 647
Care:Only dry cleaning
This item washed and ready to use and we ship the item after ironing
**Check out all of our vintage items in our shop**
https://www.etsy.com/shop/SakuraTurkey
### PAYPAL PAYMENT ###
Following your order placement, you will receive an email from Shopier. Via this email, you will be able to pay securely either with your PayPal account or debit/credit card.
Shopier is one of the most popular APPs integrated into Etsy. Here is the official link to the Etsy popular APPs:
https://www.etsy.com/apps/
Its global system provides a simple, fast and secure payment service. Transactions are signed and encrypted via its secure infrastructure and card data are not stored.
FAST SHIPPING by Fedex or Dhl
Item will be delivered in 5 or 6 business day.
PLEASE FEEL FREE TO CONTACT US ABOUT ANY INFORMATION        ",649.00,4.9394,"Vintage handmade item from the 1980s
Materials:  wool and wool, hand knotted rug, vintage area rug, small area rug, home decor, Classic Turkish Rug, persian rug, handmade rug
Ships worldwide from  Turkey
Feedback:  33 reviews
Favorited by:  455 people",Home & Living Floor & Rugs Rugs interior design,33.0,455.0,https://www.etsy.com/listing/478120356/turkish-rug-vintage-rug-faded-colors,"https://img1.etsystatic.com/175/0/13753112/il_fullxfull.1224967669_8878.jpg,https://img1.etsystatic.com/156/0/13753112/il_fullxfull.1224967551_7a64.jpg,https://img1.etsystatic.com/175/0/13753112/il_fullxfull.1224967589_814g.jpg,https://img0.etsystatic.com/176/0/13753112/il_fullxfull.1177750870_pxel.jpg,https://img0.etsystatic.com/154/0/13753112/il_fullxfull.1177750906_gd8v.jpg",,,29
1734,Beautifull Westclox electric wooden mantel clock .,"
            Beautifull Westclox electric mantel clock .
It has a wooden body and stands on a brass foot .
This clock works perfect with its original Scottish electric movement . 
It takes between 210 V and 250 V  with 50 cycles . 
The consumption is 2 Watt , wich is negligible , and it is self starting .
It runs good and keeps time well .
There are minor scratches on the glass and on the bezel between 7 and 9 .
(See the pictures for that)
The  movement is housing in a plastic box .
( It is needless to say , I know , the candlesticks are not included  ;-)
It is aprox. 16,5 x 14 cm. including the brass foot .
The brass bezel has a diametre of 11,5 cm. and the weight is 0,5 Kg.
Feel free to ask questions in English , en Français of in het Nederlands .
Do not hesitate to ask for more pictures neither
The Westclox factory was situated in Scotland , in the Vale of Leven Industrial Estate , in Dumbarton , around twenty miles from the City of Glasgow .
They were actif from 1948 till 1988 .
The Scottish factory was a full manufacturing plant , at which all their clocks were assembled from start to finish with only the basic raw materials being brought in by outside suppliers .        ",31.09,4.8696,"Vintage item from the 1970s
Ships worldwide from  France
Feedback:  33 reviews
Favorited by:  61 people",Home & Living Home Décor Clocks mantel clock,33.0,61.0,https://www.etsy.com/listing/243457836/beautifull-westclox-electric-wooden,"https://img1.etsystatic.com/076/0/11339069/il_fullxfull.814109919_jfmw.jpg,https://img0.etsystatic.com/075/0/11339069/il_fullxfull.814331260_t3c4.jpg,https://img1.etsystatic.com/073/0/11339069/il_fullxfull.814109801_m3bm.jpg,https://img0.etsystatic.com/075/0/11339069/il_fullxfull.814331020_htm7.jpg,https://img0.etsystatic.com/072/0/11339069/il_fullxfull.814331462_b5m7.jpg",,,29
1791,coral lumbar pillow green rugs for sale DECOLIC decorative throw pillows red decorative pillow covers cheap rugs floral throw pillows F1458,"
            VIEW ALL KILIM PILLOWS
http://www.etsy.com/shop/DECOLICKILIMPILLOWS
HAND WOVEN ORIENTAL TURKISH KILIM PILLOW COVER by DECOLIC TURKIYE.
1- Size: 12x24 Inches / 30x60 cm. Lumbar
2- Material: Wool & Cotton
3- Front side: Unique Kilim Rug Fabric
4- Back side is cotton fabric with hidden zipper.
5- Shipping worldwide.
-----------------------------------------------------------------------------------------------
You can also buy insert for this pillow cover by visiting:
www.etsy.com/listing/186422391
-----------------------------------------------------------------------------------------------
For your questions: 
 90-541-3221615 ( 7 / 24 Support)
 90-352-3212169 (8 am to 6 pm)
 90-352-3212170 (8 am to 6 pm)
 90-352-3212167 (FAX)
email: decolic [!at] hotmail.com (we usually reply in 30 minutes)
Address: Organize Sanayi Bolgesi 8. Cadde No: 8 Melikgazi Kayseri - TURKEY
-----------------------------------------------------------------------------------------------
Payment By Credit Card.
Please add items to your card and click proceed checkout. 
Then you will receive a link to your e-mail address to complete payment by Credit Card.
According to your payment we will ship your order by DHL Express.
-----------------------------------------------------------------------------------------------
Delivery:
ALL ITEMS DELIVERY BY FEDEX - DHL - UPS EXPRESS.
DELIVERY TO EUROPE: 1-2 DAYS
DELIVERY TO USA: MAX. 4 DAYS
DELIVERY TO WORLDWIDE: 4 DAYS
-----------------------------------------------------------------------------------------------
OTHER PRODUCTS OF DECOLIC
16x16 Inches - 40x40 Cm Kilim Pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=12718320
18x18 Inches - 45x45 Cm Kilim Pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=16567306
20x20 Inches - 50x50 Cm Kilim Pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=12749739
24x24 Inches - 60x60 Cm Kilim pillows:
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=13041652
Lumbar Kilim Pillows 10x20 Inches - 25x50 Cm.
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=15348419
Lumbar Kilim Pillows 12x24 Inches - 30x60 Cm.
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=13041664
Lumbar Kilim Pillows 16x24 Inches - 40x60 Cm.
http://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=17331311
KILIM POUFS
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=17401065
QUEEN & KING SIZE:
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=17873377
TURKISH RUGS & KILIM RUGS
https://www.etsy.com/shop/DECOLICKILIMPILLOWS?section_id=18103025
Thanks for visiting our Online Store.
coral lumbar pillow green rugs for sale DECOLIC decorative throw pillows red decorative pillow covers cheap rugs floral throw pillows F1458        ",19.00,4.9435,"Vintage handmade item
Materials:  cotton back, zipper, kilim rug, wool and cotton
Ships worldwide from  Turkey
Feedback:  5057 reviews
Favorited by:  70 people",Home & Living Home Décor Decorative Pillows DECOLIC decorative,5057.0,70.0,https://www.etsy.com/listing/218491925/coral-lumbar-pillow-green-rugs-for-sale,"https://img0.etsystatic.com/113/0/7599874/il_fullxfull.1040901064_k4xy.jpg,https://img1.etsystatic.com/134/0/7599874/il_fullxfull.1087453107_tf7b.jpg,https://img1.etsystatic.com/123/0/7599874/il_fullxfull.1087453165_5yey.jpg,https://img1.etsystatic.com/115/0/7599874/il_fullxfull.1087453069_tfwy.jpg,https://img1.etsystatic.com/113/0/7599874/il_fullxfull.1087453065_djaa.jpg",,,29
1928,"Corelle Spring Blossom,Crazy Daisy corelle dinnerware mixed lot of 8 pieces, 3 dinnerplates and 5 saucers","
            Corelle Spring Blossom mixed dinnerware set
set of 8 pieces
Three 10 inch dinner plates
Five 6 inch saucers
Good vintage condition with light wear
No chips or breaks
Decals are crisp and clear.        ",10.00,4.9948,"Vintage item from the 1970s
Materials:  corelle, spring blossom, crazy daisy, Mixed dinnerware set of 8 pieces, Dinner plates and saucers
Ships from  United States  to  select countries .
Feedback:  608 reviews
Favorited by:  25 people",Home & Living Kitchen & Dining Dining & Serving Plates,608.0,25.0,https://www.etsy.com/listing/490637888/corelle-spring-blossomcrazy-daisy,"https://img0.etsystatic.com/154/0/7286377/il_fullxfull.1118670506_che0.jpg,https://img0.etsystatic.com/173/0/7286377/il_fullxfull.1118670144_guf1.jpg,https://img1.etsystatic.com/163/0/7286377/il_fullxfull.1165279725_q7r3.jpg",,,29
1935,Vintage Milk Glass Colony Harvest Goblets,"
            Vintage Milk Glass Colony Harvest Goblets
Set of four (4) of milk glass goblets in grape and leaf, I believe they are Colony Harvest by Indiana Glass. They are a heavy, solid milk glass. These are all in excellent condition, no blemishes. They are 5"" tall and 3 1/2"" across. These would make wonderful toasting glasses for the wedding party.
I am selling these in sets of 4, convo for shipping adjustments if purchasing multiples.        ",19.00,4.9688,"Vintage item from the 1970s
Occasion: Wedding
Materials:  milk glass, milkglass
Only ships within  United States .
Feedback:  410 reviews
Favorited by:  600 people",Weddings Decorations Serving & Dining milk glass goblets,410.0,600.0,https://www.etsy.com/listing/156590689/vintage-milk-glass-colony-harvest,"https://img1.etsystatic.com/065/0/6439964/il_fullxfull.775581849_2uqa.jpg,https://img0.etsystatic.com/064/0/6439964/il_fullxfull.775542502_1a8v.jpg,https://img1.etsystatic.com/068/0/6439964/il_fullxfull.775582143_sgi1.jpg,https://img1.etsystatic.com/067/0/6439964/il_fullxfull.775582253_25mq.jpg,https://img1.etsystatic.com/021/0/6439964/il_fullxfull.482085065_li5f.jpg",,,29
2409,Issey Miyake Pleated Pencil 1990's Vintage  S,"
            Issey Miyake Pleated Pencil 1990's Vintage
Grey
Good Vintage Condition
S        ",130.00,5.0,"Vintage item
Ships from  Canada  to  select countries .
Feedback:  26 reviews
Favorited by:  71 people",Clothing Women's Clothing Skirts issey miyake,26.0,71.0,https://www.etsy.com/listing/272867840/issey-miyake-pleated-pencil-1990s,"https://img1.etsystatic.com/126/1/10663521/il_fullxfull.1005826451_8x0u.jpg,https://img0.etsystatic.com/124/1/10663521/il_fullxfull.942470126_lgua.jpg,https://img0.etsystatic.com/129/0/10663521/il_fullxfull.942470136_fawv.jpg,https://img1.etsystatic.com/128/0/10663521/il_fullxfull.989021575_8ni9.jpg,https://img0.etsystatic.com/103/0/10663521/il_fullxfull.942470084_l2l8.jpg",,,29
2528,Vintage High Waisted Denim Skirt,"
            Vintage High Waisted Black Denim Skirt
d e t a i l s
size marked: 6
condition: like new
m e a s u r e m e n t s 
waist: 13""
length: 17""
width: 17""
Please let us know if you have additional questions or need expedited shipping!        ",36.00,4.8636,"Vintage item from the 1980s
Ships worldwide from  United States
Feedback:  33 reviews
Favorited by:  204 people",Clothing Women's Clothing Skirts Vintage,33.0,204.0,https://www.etsy.com/listing/487886809/vintage-high-waisted-denim-skirt,"https://img0.etsystatic.com/121/0/11062576/il_fullxfull.1069902960_lo0u.jpg,https://img1.etsystatic.com/152/0/11062576/il_fullxfull.1116487743_bvp3.jpg,https://img1.etsystatic.com/134/0/11062576/il_fullxfull.1116487827_cix8.jpg",,,29
2642,Feedsack Scraps - Beautiful Mixed Colours - Random Pick n Mix - 30 Pieces,"
            SPRING SALE  ––  Save 15% by using coupon code APRIL30 at checkout. 
Also, with any scrap pack or pre-cut square order, receive 5 extra pieces. Orders over 30 receive FREE SHIPPING by using coupon code FREESHIP30 (domestic addresses only). Sale ends Friday, April 30.
-:¦:- vintage -:¦:- 
This listing includes your choice of 30 pieces of sweet, old, cotton feedsack. Each piece is handpicked by me. The pieces are generally square or rectangular in shape; will be no smaller than 3""x3"", may be as large as 6""x6"". The majority of the pieces will fall in the middle of that range, around 4"" or 5"" long/wide.
***Please note: The photos show examples of some of the different fabrics I may have available but do not necessarily show what you will receive either in quantity or in print style. My scrap pile changes all the time... I am constantly adding and subtracting from it. Check out my current items and previously sold sacks for an idea of what you will find in your package. 
Feel free to fill your cart! I will absolutely refund shipping overcharges.
<  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - <  - < 
Please see the Shipping and Policies section for information about shipping, returns, etc. 
If you have any questions, please ask before making your purchase.        ",19.00,4.8788,"Vintage Supply from the 1940s
Size: 30 pcs
Craft type: Quilting, Sewing
Primary fiber: Cotton
Pattern: Floral
Purpose: Quilting
Ships worldwide from  United States
Feedback:  321 reviews
Favorited by:  170 people",Craft Supplies & Tools Fabric & Notions Fabric quilting,321.0,170.0,https://www.etsy.com/listing/100693212/feedsack-scraps-beautiful-mixed-colours,"https://img1.etsystatic.com/035/0/5173030/il_fullxfull.544466869_1uja.jpg,https://img0.etsystatic.com/019/1/5173030/il_fullxfull.544376452_76tn.jpg,https://img1.etsystatic.com/041/2/5173030/il_fullxfull.544466825_pv69.jpg",,,29
