,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
601,Baby Pants and Hat Set - Black and White Striped Pants - Photography Prop Pants - Striped Baby Pants - by JoJo's Bootique,"
            Baby Pants and Hat Set - Black and White Striped Pants - Photography Prop Pants - Striped Baby Pants - by JoJo's Bootique
These little pants are all the rage - Hand crocheted in a black and white stripe.  Super soft and perfect for your little one's first photo shot.  Pair it off with a cute hat - either solid black or matching striped hat.
Available in the following sizes:
Newborn
0 - 3 months
3 - 6 months
6 - 12 months
12 - 24 months
Other color combinations available - leave color choices in message to seller box.
Care Instructions -
Hand wash in cool water
Reshape and lay flat to dry
This is an Original JoJo's Bootique Pattern!
All items are JoJo's Bootique originals and copyrighted. You may not reproduce our items!        ",45.00,4.8494,"Handmade item
Secondary color: White
Occasion: Baby shower
Materials:  button, acrylic yarn
Made to order
Ships worldwide from  United States
Feedback:  1628 reviews
Favorited by:  32 people",Clothing Boys' Clothing Pants baby pants and hat,1628.0,32.0,https://www.etsy.com/listing/466878467/baby-pants-and-hat-set-black-and-white,"https://img0.etsystatic.com/102/0/6015658/il_fullxfull.1011014802_kokt.jpg,https://img0.etsystatic.com/108/0/6015658/il_fullxfull.1011014894_tey0.jpg,https://img1.etsystatic.com/114/0/6015658/il_fullxfull.1057543147_36vq.jpg,https://img1.etsystatic.com/115/0/6015658/il_fullxfull.1057548189_jomc.jpg",stripe pants/hat,,73
638,Health-tex Stantogs childs shorts,"
            Pictures of my brother wearing these vertical striped shorts that he wishes my mom lost.  Why? Because she paired it with a horizontal striped top.  Such was the look in the 70s.   Bright yellow, dark blue, orange, light blue and some white...lots going on in one pair of shorts.  Super retro.  Zipper and snap close.  
Health-tex brand
No material details, but feels like a heavy cotton.
Belt hoops all in tact.
Elastic in the back still has stretch.
Does need some minor repairs along the stitching in several spots.   Easy enough if you sew.
But no sewn repairs or patches.
No stairs or tears.
Original zipper and snap.  All in working condition.
Measurements:
Waist:  18 inches
Length:  10 7/8 inches
Inseam:  2 3/4 inches        ",10.00,5.0,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  9 people",Clothing Unisex Kids' Clothing Shorts retro,4.0,9.0,https://www.etsy.com/listing/459997374/health-tex-stantogs-childs-shorts,"https://img1.etsystatic.com/114/1/13363927/il_fullxfull.1075290347_so5d.jpg,https://img0.etsystatic.com/136/1/13363927/il_fullxfull.1028754470_8n8f.jpg,https://img1.etsystatic.com/134/1/13363927/il_fullxfull.1075290547_4dzp.jpg,https://img0.etsystatic.com/112/1/13363927/il_fullxfull.1028754662_pd2j.jpg",,,73
639,Silk Long George Pageboy Shorts,"
            These boy's shorts are hand made in 100% Silk with side pockets at the front and a zip front opening. They have a slit at the side with covered button detail. The longer, more formal style of these shorts makes them perfect for summer weddings. Match them with any of our shirts and  waistcoats  for the perfect page boy outfit. Available to order in Steel Blue, Silver Grey, French Navy, Pale Blue & Ivory.
This item is made to order so please allow 4 weeks plus delivery time. If you need them for a specific date please let us know.
If you require these shorts in another colour please contact us, we can provide swatches and can match most colours.
ALL STANDARD MADE TO ORDER ITEMS ARE RETURNABLE FOR EXCHANGE OR REFUND
100% Silk
Hand made to order in the UK        ",91.54,5.0,"Handmade item
Material:  silk
Made to order
Ships worldwide from  United Kingdom
Feedback:  4 reviews
Favorited by:  26 people",Clothing Boys' Clothing Shorts page boy shorts,4.0,26.0,https://www.etsy.com/listing/263721887/silk-long-george-pageboy-shorts,"https://img0.etsystatic.com/134/0/12342063/il_fullxfull.902891026_a4s8.jpg,https://img1.etsystatic.com/138/0/12342063/il_fullxfull.902647115_t01n.jpg,https://img1.etsystatic.com/136/0/12342063/il_fullxfull.902648391_bx2k.jpg,https://img1.etsystatic.com/126/0/12342063/il_fullxfull.902648771_kad7.jpg,https://img1.etsystatic.com/129/0/12342063/il_fullxfull.902650057_8wjv.jpg",Silver Grey,,73
749,Monogrammed Fourth of July Dress| July 4th Dress | Infant Fourth of July Dress | July 4th Toddler Dress | Fireworks Tank Dress | 4th of July,"
            This monogrammed 4th of July dress is bursting with cuteness for your little firecracker. Perfect for celebrating America and cheering on our athletes during the Olympics later this summer!  A ruffled collar and hem top off the look for your littlest fashionista.
Shown: Product Color -Red, Font - Seal, Thread Color - White .
In ""Notes to Seller"" please include the following information:
1.) Font
2.) Thread Color
3.) Letters and FULL NAME to be monogrammed.
(***Traditional monogram is First, LAST, Middle***)
(Example: Brooke Lea Foster is BFL)
Please double check letter order. Personalized products are not returnable. **NOT PROVIDING ALL OF THE REQUIRED INFORMATION FOR PERSONALIZATION WILL DELAY YOUR ORDER.**
Find us on Facebook, Instagram and Pinterest!
We ship USPS unless requested otherwise. Colors may differ slightly from appearance on screen.        ",26.00,4.8915,"Handmade item
Holiday: Independence Day
Occasion: Birthday
Made to order
Only ships within  United States .
Feedback:  3638 reviews
Favorited by:  9 people",Clothing Girls' Clothing Dresses monogram tank dress,3638.0,9.0,https://www.etsy.com/listing/386634198/monogrammed-fourth-of-july-dress-july,"https://img1.etsystatic.com/140/1/9386827/il_fullxfull.1039179679_3k2a.jpg,https://img1.etsystatic.com/120/0/9386827/il_fullxfull.1039179639_i96z.jpg,https://img1.etsystatic.com/032/0/9386827/il_fullxfull.611876175_e63q.jpg,https://img0.etsystatic.com/056/0/9386827/il_fullxfull.706215094_aw5m.jpg,https://img0.etsystatic.com/030/0/9386827/il_fullxfull.658410970_h3ad.jpg",Baby Pink,,73
770,"Girl's lace dress, Toddler lace dress, Summer lace dress, off-shoulders lace dress, toddler ivory dress, party dress, summer dress","
            Ivory  lace dress for girls. Super cute and comfortable. 
Size:
0-24 months
2T, 3T, 4T, 5T
6, 7, 8, 9, 10, 11, 12
To get a matching dress for mommy, click on the link: 
https://www.etsy.com/listing/236682212/lace-mini-dress?ref=shop_home_active_18
        ",45.00,4.4906,"Handmade item
Ships worldwide from  United States
Feedback:  234 reviews
Favorited by:  346 people",Clothing Girls' Clothing Dresses Lace dress,234.0,346.0,https://www.etsy.com/listing/264248829/girls-lace-dress-toddler-lace-dress,"https://img0.etsystatic.com/108/1/10334121/il_fullxfull.905211454_ij54.jpg,https://img0.etsystatic.com/120/0/10334121/il_fullxfull.905211798_7118.jpg,https://img1.etsystatic.com/111/0/10334121/il_fullxfull.904967221_hhvy.jpg,https://img1.etsystatic.com/111/0/10334121/il_fullxfull.904967301_ol9w.jpg,https://img1.etsystatic.com/130/0/10334121/il_fullxfull.904967419_o1xz.jpg",,,73
796,Vintage necklace Wooden bead  necklace sister Gift for girlfriend Wooden jewelry boho wood necklace Hippie necklace Wooden bead garland,"
            Vintage necklace Wooden bead  necklace sister Gift for girlfriend Wooden jewelry boho wood necklace Hippie necklace Wooden bead garland
Vintage wooden beads made in USSR in 1980s.  
Long necklace length  13,39” (34 cm)
Perfectly suited to the style of rustic, hippie, boho.
Beads in very good condition and very pleasant to the touch.
Thank you for visiting my shop.
Visit my store handmade 
https://www.etsy.com/shop/DecoupageMezzanine
Happy shopping.        ",9.09,5.0,"Vintage item from the 1980s
Primary color: Brown
Secondary color: Brown
Holiday: Valentine's Day
Occasion: Birthday
Necklace length: 13.39 Inches
Materials:  wood, beads
Ships worldwide from  Ukraine
Feedback:  4 reviews
Favorited by:  797 people",Jewelry Necklaces Beaded Necklaces vintage necklace,4.0,797.0,https://www.etsy.com/listing/287585103/vintage-necklace-wooden-bead-necklace,"https://img1.etsystatic.com/128/0/12716050/il_fullxfull.994470135_aovd.jpg,https://img0.etsystatic.com/116/0/12716050/il_fullxfull.947925150_hrzk.jpg,https://img1.etsystatic.com/110/0/12716050/il_fullxfull.994470579_bk91.jpg,https://img1.etsystatic.com/130/0/12716050/il_fullxfull.994470779_k3qz.jpg",,,73
829,Vintage Gold Tone Emerald Green Rhinestone Pearl Jewelry Set,"
            This set is fabulous! It consists of two screw back earrings, a brooch  and a beautiful necklace. In good vintage condition with only a few faux pearls missing in the necklace pendant. All other stones are in place. Visible scratching as is typical with vintage but does not detract from the beauty of this wonderful set. The necklace measures approximately 16 inches. Truly fabulous and unique! Thanks for looking!        ",45.00,5.0,"Vintage item from the 1950s
Ships worldwide from  United States
Feedback:  234 reviews
Favorited by:  101 people",Jewelry Jewelry Sets gold tone,234.0,101.0,https://www.etsy.com/listing/247439001/vintage-gold-tone-emerald-green,"https://img1.etsystatic.com/100/0/6175789/il_fullxfull.831272231_epsu.jpg,https://img0.etsystatic.com/100/0/6175789/il_fullxfull.831497706_mxl8.jpg,https://img1.etsystatic.com/100/0/6175789/il_fullxfull.831272327_mnmn.jpg,https://img0.etsystatic.com/100/0/6175789/il_fullxfull.831497812_98k1.jpg,https://img0.etsystatic.com/100/0/6175789/il_fullxfull.831497870_nzyk.jpg",,,73
835,Beautiful Ice Blue Rhinestone Brooch and Earring Set,"
            Blue Rhinestone brooch and earring set.
The Brooch and earrings are made up of 3 different sizes of stones in two different colors.  A very pale blue and almost an aqua blue.     All  work great.
The Brooch is approximately 2 and 3/4ths inches long. The biggest flower on the brooch is about 1.5 inches wide, second flower is about 1 inch, the end is about 1/2 an inch. 
Earrings are about, just a hair under 1. 5 inches long. 1/2 inch wide. 
Please look at pictures carefully and contact before purchasing with any questions. 
Please contact for shipping quotes outside of the United States.        ",25.00,5.0,"Vintage item from the 1950s
Only ships within  United States .
Feedback:  15 reviews
Favorited by:  9 people",Jewelry Jewelry Sets Rhinestone set Rhinestone brooch,15.0,9.0,https://www.etsy.com/listing/510628129/beautiful-ice-blue-rhinestone-brooch-and,"https://img0.etsystatic.com/158/0/11308864/il_fullxfull.1151518914_88fw.jpg,https://img1.etsystatic.com/167/0/11308864/il_fullxfull.1198129333_pqun.jpg,https://img0.etsystatic.com/179/0/11308864/il_fullxfull.1151518956_q4pe.jpg,https://img1.etsystatic.com/176/0/11308864/il_fullxfull.1198129351_dnlr.jpg,https://img0.etsystatic.com/152/0/11308864/il_fullxfull.1151518982_tpry.jpg",,,73
905,Antique 'Annabelle' Art Deco 18ct White Gold Old Cut Diamond Stud Earrings,"
            An ode to the Art Deco era, these studs have been converted from an antique brooch, with their original millegrain settings in 18ct white gold.
The diamonds are uniquely cut with the beautiful irregular facets of old cut diamonds. They are extremely bright and clear for their air and the settings are still secure. Now on white gold posts with white gold backs, the earrings are perfect for everyday.
The diamonds are approximately 3mm each, with a total carat weight of approximately 0.20cts.        ",529.32,5.0,"Vintage item from the 1920s
Materials:  18ct white gold, 18kt white gold, old cut diamonds
Ships worldwide from  United Kingdom
Feedback:  4 reviews
Favorited by:  88 people",Jewelry Earrings Stud Earrings diamond studs,4.0,88.0,https://www.etsy.com/listing/494668583/antique-annabelle-art-deco-18ct-white,"https://img1.etsystatic.com/164/1/10661094/il_fullxfull.1192423567_gw5i.jpg,https://img1.etsystatic.com/163/0/10661094/il_fullxfull.1192423565_5a78.jpg,https://img1.etsystatic.com/160/0/10661094/il_fullxfull.1192423559_11vb.jpg,https://img1.etsystatic.com/165/0/10661094/il_fullxfull.1192423569_iwt0.jpg,https://img1.etsystatic.com/162/0/10661094/il_fullxfull.1192423563_cuez.jpg",,,73
1000,Vintage Sterling Silver Turquoise Earrings  925 Thailand,"
            Sterling silver turquoise earrings marked 925 Approximately  9.0 grams.
Good vintage condition with option for buyer to shine to taste.
Thanks        ",45.00,4.9608,"Vintage item
Materials:  Sterling silver, Natural stones, Turquoise
Only ships within  United States .
Feedback:  218 reviews
Favorited by:  30 people",Jewelry Earrings Chandelier Earrings tear drop earrings,218.0,30.0,https://www.etsy.com/listing/479853490/vintage-sterling-silver-turquoise,"https://img1.etsystatic.com/179/0/6753580/il_fullxfull.1133569677_b96f.jpg,https://img0.etsystatic.com/148/0/6753580/il_fullxfull.1086982654_fgms.jpg,https://img0.etsystatic.com/155/0/6753580/il_fullxfull.1086983948_fwdv.jpg,https://img1.etsystatic.com/158/0/6753580/il_fullxfull.1133576275_nb8u.jpg,https://img0.etsystatic.com/161/0/6753580/il_fullxfull.1086989800_p0r9.jpg",,,73
1035,Clips VINTAGE SPHINX - red four-leaf clover earrings,"
            Earrings clips. Clipped earings.
Material: gold metal.
Color: red.
Length: 1.80 cm (0.71 "").
Height: 1.80 cm (0.71 "").
Logo ""Sphinx"" engraved on the back of the earrings as well as its serial number, ""E1185"".
(Ref. E1185 red)        ",15.55,5.0,"Vintage item from the 1960s
Materials:  Fantasy, Doré, Enamelled
Ships worldwide from  France
Feedback:  4 reviews
Favorited by:  21 people",Jewelry Earrings Clip On Earrings Vintage,4.0,21.0,https://www.etsy.com/listing/491927290/clips-vintage-sphinx-red-four-leaf,https://img1.etsystatic.com/149/0/14402481/il_fullxfull.1168932737_3a1l.jpg,,,73
1128,Vintage Miriam Haskell Style Glass Cabochons Glass Beads Faux Pearls Russian Gold Gilded Brass Pendant for Repair Harvest,"
            This vintage Miriam Haskell style pendant is for repair or harvest.  It features an oval prong-set Turquoise art glass cabochon, surrounded with prong-set Lapis and Carnelian art glass cabochons, round Light Amethyst, Coral, Turquoise and Light Rose glass beads and faux pearls wired to a filigree oval stamp in a Russian Gold aka gilded brass setting.  It has a pendant bail with a round split ring.  The pendant is not marked; however, it has many characteristics of Miriam Haskell style.  From the top of the bail, it measures approximately 2 5/8"" in length, the bail is 9/16"" in length by 3/4"" in width, and the oval filigree stamp is 2"" in length by 1 5/8"" in width.  The Turquoise cab is 25mm x 15mm, the Lapis and Carnelian are 7mm x 5mm, the Coral, Turquoise and Light Rose beads are 3mm, the Light Amethyst are 2mm, and the faux pearls are 2mm and 1mm.  
One cabochon and many of the 1mm faux pearls are missing.  There is verdigris on the front side of the oval filigree stamp.  There is adhesive residue on and near the missing cabochon.
Thank you for viewing my offerings!        ",45.00,5.0,"Vintage item from the 1930s
Materials:  Glass Beads, Montees, Faux Pearls, Gilt, brass, filigree brass
Ships worldwide from  United States
Feedback:  380 reviews
Favorited by:  42 people",Jewelry Necklaces Pendants miriam haskell,380.0,42.0,https://www.etsy.com/listing/125390813/vintage-miriam-haskell-style-glass,"https://img1.etsystatic.com/010/0/6897481/il_fullxfull.434116435_rdlu.jpg,https://img0.etsystatic.com/016/0/6897481/il_fullxfull.434112350_nwlx.jpg,https://img0.etsystatic.com/012/0/6897481/il_fullxfull.434112390_k9pg.jpg,https://img0.etsystatic.com/014/0/6897481/il_fullxfull.434112442_kt2f.jpg,https://img1.etsystatic.com/012/0/6897481/il_fullxfull.434116567_46jw.jpg",,,73
1246,Ring cube Courrèges 1960 1970 Vintage Space age T57 8US QUK / 57mm,"
            Ring Space Age, plexiglass, Courrèges.
Model dating from the 60s/70s.
Size: circumference = 57mm
Inside diameter, 1.81 cm horizontally / 1.9 cm vertically.
Used in good condition, light gaps of white within the logo. No scratches on the plexiglass, traits that we see are sons of shaping included in plexiglass.
Please check the dimensions before any purchase not return if the size is not suitable. All dimensions are given so that you can make sure that the article appropriate. I'm vote provision for additional information. Of course, returns are accepted if the item received is not as described.        ",49.97,5.0,"Vintage item from the 1960s
Primary color: Clear
Material:  Plexiglass
Ships worldwide from  France
Feedback:  4 reviews
Favorited by:  38 people",Jewelry Rings Statement Rings ring,4.0,38.0,https://www.etsy.com/listing/516030395/ring-cube-courreges-1960-1970-vintage,"https://img1.etsystatic.com/160/0/13137401/il_fullxfull.1201391639_avmr.jpg,https://img1.etsystatic.com/161/0/13137401/il_fullxfull.1201391641_t72u.jpg,https://img1.etsystatic.com/162/0/13137401/il_fullxfull.1201391643_6pjf.jpg,https://img0.etsystatic.com/167/0/13137401/il_fullxfull.1154780372_2uw2.jpg,https://img1.etsystatic.com/164/0/13137401/il_fullxfull.1201391647_c7zn.jpg",,,73
1364,Pathfinder and D&D dice set,"
            Purple dice set for you pathfinder or dungeon and dragons games, or other games that are out there        ",4.00,4.9474,"Vintage item
Ships worldwide from  United States
Feedback:  19 reviews
Favorited by:  9 people",Toys & Games Games & Puzzles Dice & Tile Games Dice,19.0,9.0,https://www.etsy.com/listing/513048261/pathfinder-and-dd-dice-set,"https://img1.etsystatic.com/168/0/13013297/il_fullxfull.1230872855_nk2j.jpg,https://img0.etsystatic.com/173/0/13013297/il_fullxfull.1183658384_lar5.jpg",,,73
1467,Sega Saturn Electronic Book Operator HSS-0120 *NEW* *Japan*,"
            Sega Saturn Electronic Book Operator HSS-0120
                                                  *NEW*  Japanese edition
    Item condition: New (jewel case has not been unpacked), with original package (the package has some visible marks of usage over long lifetime)
    Also know as Sega Saturn Denshi Book Operator in Japan.
    This is a software which allows the Saturn to read electronic books in the EB, EB-G or EB-XA disc formats.
    Great addition to your Saturn collection!
Shipping worldwide with tracking!        ",25.54,5.0,"Vintage item
Ships worldwide from  Lithuania
Feedback:  8 reviews
Favorited by:  9 people",Electronics & Accessories Video Games saturn sega,8.0,9.0,https://www.etsy.com/listing/478077549/sega-saturn-electronic-book-operator-hss,"https://img1.etsystatic.com/107/0/13234218/il_fullxfull.1087936493_bb5x.jpg,https://img1.etsystatic.com/108/0/13234218/il_fullxfull.1087936495_4pyy.jpg,https://img0.etsystatic.com/139/0/13234218/il_fullxfull.1041383756_8ncw.jpg,https://img0.etsystatic.com/140/0/13234218/il_fullxfull.1041383758_6mve.jpg,https://img0.etsystatic.com/102/0/13234218/il_fullxfull.1041383762_j9k5.jpg",,,73
1573,"Vintage Handmade Brackets, Old Wrought Iron Brackets, Handmade Wrought Iron Old, Old Metal Curtain Brackets, Vintage Hardware Brackets","
            Vintage Handmade Brackets, Old Wrought Iron Brackets, Handmade Wrought Iron Old, Old Metal Curtain Brackets, Vintage Iron Curtain Brackets
These are unusual, handmade, wrought-iron curtain rod brackets. However, they could certainly be used for other things. Plant hangers? Key ring holders? Coat hooks? The possibilities are endless! These are heavy duty and strong. They look Spanish and would compliment any Southwestern-style home!
These are heavy pieces measuring approximately 7"" X 4 1/2"" and extend 3 1/2"" from the wall.
I have another set listed and the two pair would certainly compliment each other.        ",28.00,5.0,"Vintage item
Primary color: Black
Material:  Iron
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  1 person",Home & Living Curtains & Window Treatments Window Treatments Old Hardware,4.0,1.0,https://www.etsy.com/listing/522482137/vintage-handmade-brackets-old-wrought,"https://img0.etsystatic.com/177/0/14744768/il_fullxfull.1173545512_k7vd.jpg,https://img0.etsystatic.com/154/0/14744768/il_fullxfull.1173545626_e90s.jpg,https://img0.etsystatic.com/157/0/14744768/il_fullxfull.1173545712_4jch.jpg",,,73
1594,Decorative plates Wall decor Japanese style Two Japanese plate Cobalt Blue plates Colorful plates Colorful decor Mother Gift for friend,"
            Imari ware
Japan
Two Japanese plates from the 1970s are great to look on the wall and on the table.
Colorful plates will decoration any home. Cobalt blue plates will be a wonderful gift for mother or friend. Two plates bring a touch of Japanese decor at home.
Each plate in 16 cm diameter.        ",19.86,5.0,"Vintage item from the 1970s
Primary color: Blue
Secondary color: Rainbow
Holiday: Mother's Day
Occasion: Housewarming
Ships worldwide from  Canada
Feedback:  4 reviews
Favorited by:  128 people",Home & Living Home Décor Decorative plates Wall decor,4.0,128.0,https://www.etsy.com/listing/496949186/decorative-plates-wall-decor-japanese,"https://img0.etsystatic.com/148/0/14474870/il_fullxfull.1137780494_rjy5.jpg,https://img1.etsystatic.com/148/0/14474870/il_fullxfull.1184384735_d2c0.jpg,https://img1.etsystatic.com/155/0/14474870/il_fullxfull.1184386029_s7lf.jpg,https://img0.etsystatic.com/179/0/14474870/il_fullxfull.1137783996_tib3.jpg",,,73
1647,"Geometric VINTAGE Kilim Rug Area Rug, Diamond Kelim , Carpet 43.5"" x 64 Floor Rug 111 x 162 cm","
            Descrition: Geometric VINTAGE Kilim Rug Area Rug, Diamond Kelim , Carpet
Hand woven Antalya  rug area rug ,carpet home decor
 Age : 1970s rug
size  : 43.5"" x 64"" inches  
metric   111 x 162 cm
condition: very good  condition 
material : Acrylic wool and cotton fringe kilim rug 
shipping :world wide shipping via ups
if you have any quastion I am ready to help please contact 
After I ship I provide tracking number        ",285.00,5.0,"Vintage handmade item from the 1970s
Holiday: Valentine's Day
Materials:  wool, cotton, natural color, geometric design, vintage carpet, acrylic
Ships worldwide from  Turkey
Feedback:  4 reviews
Favorited by:  469 people",Home & Living Floor & Rugs Rugs kilim rug 8x10,4.0,469.0,https://www.etsy.com/listing/266368970/geometric-vintage-kilim-rug-area-rug,"https://img1.etsystatic.com/177/0/12361395/il_fullxfull.1228558313_5n2j.jpg,https://img0.etsystatic.com/168/0/12361395/il_fullxfull.1181274374_e92z.jpg,https://img1.etsystatic.com/148/0/12361395/il_fullxfull.1228490655_8dxy.jpg,https://img0.etsystatic.com/152/0/12361395/il_fullxfull.1181274502_304t.jpg,https://img1.etsystatic.com/166/0/12361395/il_fullxfull.1228490771_br96.jpg",,,73
1713,Adrian Pearsall for Craft Associates Brutalist Coffee Table,"
            Does not Ship for Free.
For Shipping, please contact me to see what would work best for you.
For Additional detailed photos, please visit my photo blog at:
http://hermanssteelgarage.blogspot.com/2017/04/adrian-pearsall-craft-associates.html
From one of the top Furniture Designers, comes this Gorgeous, and Rare, brutalist style coffee table.
Seriously, what an Amazing piece.  You won't see these everyday and certainly not at this price!
Table and glass are in Fantastic condition.
Glass measures 48 x 36 and is 3/4"" thick.  No breaks or chips and just minor usage lines.
Table is base is Gorgeous with the only flaw I can find is a 1"" resin loss on the bottom of one foot as shown on my blog.  I only noticed it when I flipped it over.
You will love owning a piece of designer furniture history!
Thanks for looking!
This item does not Ship for free.  Message me, before buying, to discuss Shipping options.        ","1,450.00",5.0,"Vintage item from the 1960s
Material:  Glass
Only ships within  United States .
Feedback:  84 reviews
Favorited by:  9 people",Home & Living Furniture Living Room Furniture Coffee & End Tables,84.0,9.0,https://www.etsy.com/listing/509458006/adrian-pearsall-for-craft-associates,"https://img1.etsystatic.com/141/0/7938980/il_fullxfull.1223049521_mcy0.jpg,https://img1.etsystatic.com/171/0/7938980/il_fullxfull.1223049581_98x2.jpg,https://img1.etsystatic.com/151/0/7938980/il_fullxfull.1223049621_g3sf.jpg,https://img1.etsystatic.com/157/0/7938980/il_fullxfull.1223049713_9wa6.jpg,https://img0.etsystatic.com/161/0/7938980/il_fullxfull.1175833480_6yh2.jpg",,,73
1746,Mid century wall clock with lights,"
            Here is a mid century wall clock with lights. It is manufactured by United and is approximately 25 inches in diameter.  As you can see by the pictures it is rusty I like to think of it as patina. Don't know if the clock works or not but it is cool. You could leave it as is or paint it.        ",45.00,5.0,"Vintage item
Only ships within  United States .
Feedback:  64 reviews
Favorited by:  379 people",Home & Living Home Décor Clocks rustic,64.0,379.0,https://www.etsy.com/listing/249311941/mid-century-wall-clock-with-lights,"https://img1.etsystatic.com/101/0/9398690/il_fullxfull.839219875_8v03.jpg,https://img1.etsystatic.com/103/0/9398690/il_fullxfull.839219957_ic6w.jpg,https://img0.etsystatic.com/102/0/9398690/il_fullxfull.839444594_yf5x.jpg,https://img1.etsystatic.com/102/0/9398690/il_fullxfull.839220003_2df7.jpg,https://img0.etsystatic.com/102/0/9398690/il_fullxfull.839444648_o1uh.jpg",,,73
1793,"Lot de deux coussin rond en tissus et dentelles anciens, coussin rond et carré,  coussin shabby  chic, frenchvintagecharm","
            Lot de deux petits coussins en tissus et dentelles anciens de style shabby chic.
L'un est rond, l'autre carré.
L'intérieur est garniture synthétique.
J'ai pris soin de les passer à la machine. 
Le rond présente une légère auréole jaune sur sa face avant.
Il sera parfait dans une ambiance Shabby chic.
Le rond mesure 25 cm de diamètre (9,75 inch)
Le carré mesure 25 cm X 24 cm (9,75 X 9,36 inch)
Vous pouvez voir le détail de chacun sur leur fiche individuelle car ils sont également vendu séparément.
Le petit coussin carré est vendu seul ici: 
https://www.etsy.com/fr/listing/489235741/petit-coussin-carre-en-tissus-et?ref=shop_home_active_3
Le petit coussin rond est vendu seul ici: 
https://www.etsy.com/fr/listing/489236963/petit-coussin-rond-en-tissus-et?ref=listing-shop-header-3
Le boutis que l'on aperçoit sur les photo est vendu ici: 
https://www.etsy.com/fr/listing/482368156/courtepointe-en-pique-ancien-et-tissu?ref=shop_home_active_1
Shabby chic, rétro, vintage, brocante française
I ship this item in any country, do not hesitate to ask me the amount of shipping and I will contact you shortly.
Please feel free to contact me if you have any questions or requests.
Want to see similar items:
https://www.etsy.com/shop/Frenchvintagecharm
Visit my creative shop:
http://www.etsy.com/shop/MademoiselleBea
Join me on social networks to know the news of my Etsy shop:
Facebook: https://www.facebook.com/pages/Mademoiselle-B/124936751042761?ref=hl
Pinterest: http://pinterest.com/mellebea
Twitter: https://twitter.com/byBeaCouret
Visit my blog: 
http://www.longsmoisdhiver.canalblog.com        ",44.41,5.0,"Vintage item from the 1970s
Materials:  cotton, monogram, embroidery, fabric, lace
Ships worldwide from  France
Feedback:  51 reviews
Favorited by:  9 people",Home & Living Home Décor Decorative Pillows shabby chic,51.0,9.0,https://www.etsy.com/listing/475740684/lot-de-deux-coussin-rond-en-tissus-et,"https://img1.etsystatic.com/172/1/8462800/il_fullxfull.1120544543_svbu.jpg,https://img1.etsystatic.com/144/0/8462800/il_fullxfull.1120544567_n1js.jpg,https://img1.etsystatic.com/149/0/8462800/il_fullxfull.1120544577_56hd.jpg,https://img0.etsystatic.com/154/0/8462800/il_fullxfull.1073953466_ct2v.jpg",,,73
