,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15908,"Petite Black Obsidian Arrowhead Pendants - Black Obisidan Arrow head Pendant Buy 5,10 or 25 pcs (RK60B16-09)","
            Listing is for black obsidian arrowheads  (RK60B16-09)
BUY IN BULK AND SAVE, Use the drop down menu to select 5, 10, or 25 pieces
Each arrowhead will vary slightly  They range from approx. 21-28mm x 12-16mm
Beautiful natural black obsidian carved into arrowheads.  Great for wire wrapping and jewelry setting!
Need even larger quantity? Convo us to set up an order for you.        ",1.50,4.8758,"Craft type: Jewelry making
Primary color: Black
Materials:  arrowhead, black stone, black arrowhead, arrow head, black arrow head, pendant
Ships worldwide from  United States
Feedback:  9531 reviews
Favorited by:  557 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",9531.0,557.0,https://www.etsy.com/listing/256762122/petite-black-obsidian-arrowhead-pendants,"https://img0.etsystatic.com/109/0/8678676/il_fullxfull.870861136_1c62.jpg,https://img1.etsystatic.com/120/0/8678676/il_fullxfull.870625479_73t2.jpg,https://img1.etsystatic.com/115/0/8678676/il_fullxfull.870625469_dk0j.jpg,https://img1.etsystatic.com/123/0/8678676/il_fullxfull.870625485_j1op.jpg,https://img0.etsystatic.com/110/0/8678676/il_fullxfull.870861138_wk5l.jpg",,,11
15909,Sterling Silver Bee Pendant 13mm (CG7769),"
            Sterling silver bee pendant.
Size: (H)13mm x (W)15.5mm.
* Need more? please convo us as it's likely we have more in stock        ",2.59,4.9746,"Craft type: Jewelry making
Primary color: Silver
Set: No
Mixed lot: No
Material: Silver
Ships worldwide from  United Kingdom
Feedback:  5251 reviews
Favorited by:  94 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",5251.0,94.0,https://www.etsy.com/listing/243934009/sterling-silver-bee-pendant-13mm-cg7769,"https://img1.etsystatic.com/075/0/5313846/il_fullxfull.816552541_rvws.jpg,https://img0.etsystatic.com/069/0/5313846/il_fullxfull.816774672_cvzw.jpg",,,11
15910,"Dark Brown Natural Wood Cross Charms Pendants,Unfinished Wood Cross,Wood Cross wood bead,Wood Cross Finding,33x21x4.5mm","
            Item: Wood Cross
Quantity: 10pcs / 20pcs / 50pcs / 100pcs
Size: 33mm(long)x21mm(wide)x4.5mm(height)
Hole: 2mm
Material: Wood
Color: Dark Brown
Please feel free to convo me for other quantity.        ",1.30,4.8559,"Craft type: Jewelry making
Material:  Wood
Ships worldwide from  China
Feedback:  1278 reviews
Favorited by:  107 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1278.0,107.0,https://www.etsy.com/listing/232888937/dark-brown-natural-wood-cross-charms,"https://img0.etsystatic.com/062/0/9206007/il_fullxfull.769940274_4307.jpg,https://img1.etsystatic.com/134/0/9206007/il_fullxfull.993387187_kvlp.jpg,https://img1.etsystatic.com/063/0/9206007/il_fullxfull.769980501_krbk.jpg",,,11
15911,Healing Crystal Pendant. Gold Crystal Pendant. Gemstone Pendant. Stone Pendant. Crystal Point Pendant. Boho Hippie Crystal Point Pendant.,"
            ----- Gold Cap Crystal Point Pendant -----
---------- D E S C R I P T I O N ----------
You have 31 Crystal pendants to choose from! 
The Crystal pendant choices are:
1 - Black Onyx Gemstone Pendant
2 - Howlite Gemstone Pendant
3 - Crazy Agate Gemstone Pendant
4 - Rose Quartz Crystal Pendant
5 - Amethyst Crystal Pendant
6 - Fluorite Crystal Pendant
7 - Clear Quartz Crystal Pendant
8 - Plating Quartz Gemstone Pendant 
9 - Opalite Crystal Pendant
10 - Tiger Eye Gemstone Pendant
11 - Snowflake Gemstone Pendant
12 - Colourful Amazonite Gemstone Pendant
13 - Sodalite Gemstone Pendant
14 - Blue Spot Gemstone Pendant
15 - Blue Turquoise Gemstone Pendant
16 - Purple Fluorite Gemstone Pendant
17 - Lilac (Purple) Jade Gemstone Pendant
18 -  Cherry Quartz Crystal Pendant
19 - Purple Sesame Jasper Gemstone Pendant
20 - Fuchsia Sesame Jasper Gemstone Pendant
21 - Dalmatian Jasper Gemstone Pendant
22 - Bronzite Gemstone Pendant
23 - Red Jasper Gemstone Pendant
24 - Unakite Gemstone Pendant
25 - Sesame Jasper Gemstone Pendant
26 - Lapis Lazuli Gemstone Pendant
27 - Green Fluorite Crystal Pendant
28 - Chrysocolla Gemstone Pendant
29 - Gold Sand Gemstone Pendant 
30 - Zebra Stripe Gemstone Pendant
31 - Blue Jade Gemstone Pendant 
The Crystal pendants are numbered in order from 1-31 as shown in the pictures 
- The Crystal pendants are 100% BRAND NEW
- Each Crystal is natural, therefore each Crystal is unique in colour and shape
- The Crystal pendants approximately measure to 3.8cm by 8mm
PLEASE NOTE - Crystal Pendants may be a little darker in person to what you see in the photos as a lot of lighting is used for these photos
PLEASE NOTE - as all healing Crystals are natural, they are each unique. Hence why no two Crystal pendants will be alike. They may have minor chips or scratches and every Gemstone has its own natural colours and patterns
---------- S H I P P I N G ----------
- Shipping within Australia will take between 3 - 10 working days to arrive
- International shipping from Australia will take between 10 - 21 working days to arrive
- Orders from Canada will take 15-30 days working days to arrive
Please note that orders from our store do not come with a tracking number
Custom orders are available by request!
Follow us on Instagram: Sun._vs_.moon
Please read all the Shop Polices prior to purchase
If you have any questions, please don't hesitate to message me! 
Happy shopping!        ",4.66,4.8464,"Handmade Supply
Craft type: Jewelry making
Primary color: Gold
Occasion: Housewarming
Material: Crystal
Ships worldwide from  Australia
Feedback:  3101 reviews
Favorited by:  1036 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",3101.0,1036.0,https://www.etsy.com/listing/462910960/healing-crystal-pendant-gold-crystal,"https://img0.etsystatic.com/101/0/10289877/il_fullxfull.1024538320_ler4.jpg,https://img0.etsystatic.com/140/0/10289877/il_fullxfull.1024537518_rahz.jpg",,,11
15912,2 pcs 12mm x 9mm Seafoam Chalcedony Hydro Tear Drop Sterling Silver Bezel Pendant F382S,"
            Bezel Tear Drop Pendants
Faceted on both side.
Great to use as pendant or earring. Very high quality and makes elegant jewelry.
Quantity: 2 pieces
Color: Light Blue Green
Stone: Seafoam Chalcedony (hydro)
Style: F382
Size: 16mm x 10mm (stone: 12mm x 9mm)
Material: Sterling Silver
See other available size, color, and quantity, click here
http://www.etsy.com/shop/MegaBeadStore/search?search_query=f382S
Each piece size and color is slightly different.
If you need a different quantity, please let us know and we can make a listing for the quantity requested.        ",11.99,4.9502,"Craft type: Jewelry making
Materials:  Chalcedony, Sterling Silver
Ships worldwide from  United States
Feedback:  25593 reviews
Favorited by:  350 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",25593.0,350.0,https://www.etsy.com/listing/106651752/2-pcs-12mm-x-9mm-seafoam-chalcedony,"https://img0.etsystatic.com/008/0/5174060/il_fullxfull.364902974_r228.jpg,https://img1.etsystatic.com/000/0/5174060/il_fullxfull.350571187.jpg,https://img0.etsystatic.com/006/0/5174060/il_fullxfull.364903018_rkos.jpg,https://img0.etsystatic.com/000/0/5174060/il_fullxfull.330356224.jpg,https://img1.etsystatic.com/001/0/5174060/il_fullxfull.364909985_7h5s.jpg",,,11
15913,60x10mm facted pillar blue lapis lazuli stick stone pendant charm DIY jewelry findings supplies 1800093,"
            60x10mm facted pillar blue lapis lazuli stick stone pendant charm DIY jewelry findings supplies 1800093
Patterns of gemstone are various from stone to stone,we could only send randomly : )The pictures are just a show on how they might look like: )
Welcome to Lancelot DIY Fashion!
We are offering your own way of unique styling jewelry. 
Come and create your own fashion style with Lancelot DIY Fashion jewelry components! 
For more design & discount,please contact me: )
Read Before Buying
Our Shipping Policy
We guarantee all items will be shipped out around 48 hours after payment is cleared(Excluded holidays).
For orders to USA would be sent by USPS and usually takes about 10-15 days.
For orders to other countries would be sent by CHINA AIR POST and usually takes about 25-45 days.
Complaint
If you are not satisfied with our items or service,please contact us before you contacting ebay or paypal.We would try our best to provide you a quicker solution.We believe if you are happy,we are happy too!So your understanding and help will be highly appreciated! 
Also don't forget to give us a POSITIVE feedback if you are happy with us!        ",3.60,4.9612,"Craft type: Jewelry making
Primary color: Blue
Secondary color: Silver
Occasion: Engagement
Holiday: Thanksgiving
Set: No
Theme: Fantasy & Sci Fi
Mixed lot: No
Length: 60 Millimeters
Material: Gemstone
Ships worldwide from  China
Feedback:  10713 reviews
Favorited by:  2897 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",10713.0,2897.0,https://www.etsy.com/listing/156130596/60x10mm-facted-pillar-blue-lapis-lazuli,"https://img0.etsystatic.com/024/0/6479736/il_fullxfull.477468478_mbk4.jpg,https://img1.etsystatic.com/018/0/6479736/il_fullxfull.477494003_8mef.jpg,https://img1.etsystatic.com/019/0/6479736/il_fullxfull.477494005_r7wm.jpg",,,11
15914,10% off Spring SALE Selenite Pendant with Silver Plated Bail-- Pencil Point Pendant  (S34B18b-06),"
            This listing is for ONE (1) pencil point selenite pendant  (S34B18b-06)
STOCK PHOTO. Pendants vary slightly in size and coloration.
These are natural so bail can vary from batch to batch. 
The measurement of these pendants is approx.: 28-41mm x 6-11mm (not including bail) 
You can find more point pendants by clicking the link below:
To see all the variety of pencil point pendants click here
https://www.etsy.com/shop/jewelersparadise/search?search_query=pencilpoint&order=date_desc&view_type=list&ref=shop_search
Please visit our new shop 
rockparadise.etsy.com
 where you can find many of the raw stones that we use in our designs! We can combine shipping from both stores, just leave a message in the comments section at checkout if you order from both.
Thank you for looking have a great day!!!        ",2.93,4.9106,"Craft type: Jewelry making
Primary color: White
Secondary color: Silver
Materials:  pencil point, point, silver, silver plated, silver point, silver pencil point, selenite, selenite point, selenite pencil point, silver selenite, silver selenite pencil point, silver selenite point
Ships worldwide from  United States
Feedback:  52608 reviews
Favorited by:  818 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",52608.0,818.0,https://www.etsy.com/listing/238365758/10-off-spring-sale-selenite-pendant-with,"https://img0.etsystatic.com/164/0/6368504/il_fullxfull.1174364766_4s5a.jpg,https://img1.etsystatic.com/128/0/6368504/il_fullxfull.991821015_2sxy.jpg,https://img0.etsystatic.com/131/0/6368504/il_fullxfull.945268620_3tnt.jpg",,,11
15916,"Gold Fleur de Lys Pendant Charm Antiqued Gold Pewter N-10,gold fleur de lys,fleur de lys pendant,fleur de lys charm,fleur de lis charm","
            Gold Fleur de Lys Pendant Charm Antiqued Gold Plated Pewter....
This gorgeous fleur de lis pendant is lead safe pewter with a plating of gold. It has been carefully oxidized for a delightful antique style finish. It has a graceful shape with beautifully intricate detailing on both sides. The front is the same as the back, perfect for designs where both sides are required to be pretty. It's solid, has a nice weight and looks expensive.  It measures 32 x 22 x 5.3mm, a nice size for a smallish to medium pendant or a large charm.  This pendant is lead safe & is made in the USA.
 
This listing is for 1 Antiqued Gold Fleur de Lis Pendant.        ",3.00,4.9629,"Craft type: Jewelry making
Material:  French Antiqued Gold Fleur de Lys Pendant
Ships worldwide from  United States
Feedback:  1653 reviews
Favorited by:  80 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1653.0,80.0,https://www.etsy.com/listing/398680221/gold-fleur-de-lys-pendant-charm-antiqued,"https://img0.etsystatic.com/122/1/8795447/il_fullxfull.986358202_pivr.jpg,https://img0.etsystatic.com/106/0/8795447/il_fullxfull.986358250_cs54.jpg,https://img1.etsystatic.com/103/0/8795447/il_fullxfull.1032892565_q4oo.jpg,https://img1.etsystatic.com/128/0/8795447/il_fullxfull.1032892615_9x45.jpg,https://img0.etsystatic.com/140/0/8795447/il_fullxfull.986358318_6ou6.jpg",,,11
15918,"Nature green stone Druzy pendant,  Stone Druzy Cluster Pendant with Gold Electroplated Edges--  Drusy Pendant","
            This stone material's color have green ,yellow ,black ,brown and red part ,i will send Stochastic
please note that this pendant is made of natural quartz drusy,so each pendant is slightly different in shape and size.
------------------------------------------------------------------------------------
Length : 40 - 50 mm, Width: 25 - 34mm . These pendants measure approx.
Conversion : 1mm=0.039 inch, 1 inch=25.4mm , each one varies slightly
-----------------------------------------------------------------------------------
STOCK PHOTOS. Pendants will vary slightly in size and characteristics but all are gorgeous pendants.
You can purchase more than one by changing the quantity at checkout
More in stock, convo me for bulk wholesale orders
------------------------------------------------------------------------------------
★ shipping ------ Your parcel will be deliveryed within 1 - 3 days. 
Shipping by china post air mail (which always takes 15-30 days), most of the time it will arrive in 15 days, but rare of time it will more than 25-30 days. (The bad weather influence shipping sometimes).
I will ship to your Etsy address unless instructed during purchase. Please make sure your Etsy address is correct. And your telephone number will be very helpful for the shipping.
★feedback-------A positive feedback will be highly appreciated!:)Pls don't give me a negative feedback before contact me.Pls kindly offer me the opportunity to make you satisfied.        ",3.99,4.7109,"Craft type: Jewelry making
Primary color: Green
Secondary color: Brown
Material: Gemstone
Ships worldwide from  China
Feedback:  1584 reviews
Favorited by:  3419 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1584.0,3419.0,https://www.etsy.com/listing/220874880/nature-green-stone-druzy-pendant-stone,"https://img0.etsystatic.com/058/1/10531529/il_fullxfull.720704698_adbr.jpg,https://img1.etsystatic.com/071/0/10531529/il_fullxfull.824698309_9q7s.jpg,https://img0.etsystatic.com/076/0/10531529/il_fullxfull.824922974_azs4.jpg,https://img1.etsystatic.com/046/0/10531529/il_fullxfull.720833027_tdai.jpg,https://img0.etsystatic.com/048/0/10531529/il_fullxfull.720704710_duk3.jpg",,,11
15919,"10x14mm silver bezel pendants, pick your amount B221","
            These silver plated heavy duty frame pendant settings that come either with or without 10x14mm glass cabochon that fit perfectly, so you dont have to worry about finding cabs to fit. You can pick the amount you would like to purchase in the drop down menu!
The settings are 27mm long, 20mm wide, 3.5mm thick and they hold an 10x14mm cabochon. 
I have shown a few finished pendants using these findings to show examples the types of things you can make! 
Lead and Nickel Free!
Check out my other assortment of settings here!
https://www.etsy.com/shop/bunnysundries/search?search_query=bezel
        ",1.25,4.9445,"Craft type: Jewelry making
Primary color: Silver
Material: Glass
Ships worldwide from  United States
Feedback:  60776 reviews
Favorited by:  64 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",60776.0,64.0,https://www.etsy.com/listing/275341434/10x14mm-silver-bezel-pendants-pick-your,https://img1.etsystatic.com/127/1/5169622/il_fullxfull.1000060693_nr5y.jpg,,,11
15920,"Necklace blank TWO holes 1.75x.25"" (44.5x6.4mm) 1 piece. 20 gauge. Sterling silver-gold filled-rose gold filled stamping blank. Metal blank.","
            Necklace bar blank -- Stamping blank available in quantities of 1, 10 or 50. This listing is for 1 piece.
<Details 
-Approximately: 1.75 x .25 inches // 44.5 x 6.4mm
-Gauge: 20
-Corners are slightly filed
-1mm drilled necklace holes - one on the top corners of each side
-Hardness: Sterling silver - dead soft; Gold filled/Rose gold filled - 1/2 hard
-Karat/Purity (gold filled & rose gold filled): 14/20
-Core (gold filled & rose gold filled): (90% copper/10% zinc). 
-Comes with a layer of protective film (easily peel off when ready to use) or bagged individually. 
Available in sterling silver, gold filled or rose gold filled. 
Need it fast? Cut production time down to 1-2 business days by adding ""Rush"" to your order:
https://www.etsy.com/listing/291596395/rush-my-order
We take pride in crafting beautiful, quality canvases for your hand stamped jewelry. Made in our studio in Grand Rapids, Michigan.
About gold filled metal: 
Gold filled, or gold overlay, is made by heat and pressure bonding a thin layer of karat gold to a brass (or other base metal) core. Karat gold covers the brass surface, making it tarnish-resistant. The value of gold-filled is greater than gold-plated because gold-filled has an actual layer of karat gold, not just a microscopic film. Gold-filled jewelry is economical. Your customers enjoy the warm tones of gold at a fraction of the cost of pure gold.        ",4.85,4.9551,"Handmade Supply
Craft type: Jewelry making
Materials:  gold filled, 20 gauge, rose gold filled, sterling silver, necklace blank, necklace bar, drilled holes, with holes
Made to order
Ships worldwide from  United States
Feedback:  508 reviews
Favorited by:  110 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",508.0,110.0,https://www.etsy.com/listing/268964716/necklace-blank-two-holes-175x25-445x64mm,https://img1.etsystatic.com/136/1/12388499/il_fullxfull.925097831_no2g.jpg,,,11
15921,Heady Glass Pendant - Trippy Glass Pendant - Orange Blown Glass Necklace - Jewellery Pendant - Blown Glass Pendant Necklace - Yellow Jewelry,"
            This pendant is like a big beautiful sun, come to warm up your life. Cozy yellows and bright vibrant orange; it's like a drop of sunshine you can carry around with you.
Handmade by me at the torch, forged in a blazing flame that reaches thousands of degrees. Made out of borosilicate glass, it measures 1.4 "" diameter without the bail, the hole for the chain is 5 mm diameter.
Charming black faux suede cord can be included with your purchase, select your size from the drop down menu on the right.
See more items here: www.bourgeoisglass.etsy.com        ",99.99,4.9091,"Handmade item
Craft type: Jewelry making
Primary color: Yellow
Secondary color: Orange
Holiday: Mother's Day
Material: Glass
Ships worldwide from  United States
Feedback:  124 reviews
Favorited by:  173 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",124.0,173.0,https://www.etsy.com/listing/385960602/heady-glass-pendant-trippy-glass-pendant,"https://img1.etsystatic.com/172/0/9831845/il_fullxfull.1215788383_sqp4.jpg,https://img1.etsystatic.com/175/0/9831845/il_fullxfull.1208819509_snem.jpg,https://img1.etsystatic.com/150/0/9831845/il_fullxfull.1208819539_dunp.jpg",,,11
15925,2 Silver Pendant Antique Silver Plated Brass Dragonfly Pendant 2 Pcs   G2124,"
            Material : Antique silver plated brass
Color: silver
Shape: Dragonfly
Size :42x40 mm
Quantity : 2 pcs.
Please see picture for detail.
Enjoy your shopping.        ",3.95,4.9557,"Craft type: Jewelry making
Primary color: Silver
Theme: Animal & nature
Material: Brass
Ships worldwide from  Turkey
Feedback:  12928 reviews
Favorited by:  371 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",12928.0,371.0,https://www.etsy.com/listing/179213223/2-silver-pendant-antique-silver-plated,"https://img1.etsystatic.com/026/0/5793103/il_fullxfull.563718251_853m.jpg,https://img1.etsystatic.com/019/0/5793103/il_fullxfull.563718349_hk94.jpg,https://img0.etsystatic.com/027/0/5793103/il_fullxfull.563608660_s4ak.jpg,https://img1.etsystatic.com/038/0/5793103/il_fullxfull.563718443_eom1.jpg,https://img1.etsystatic.com/037/0/5793103/il_fullxfull.563718497_mrt0.jpg",,,11
15926,"4 pcs Tassel Earrings, Silver Tassel Necklace, Tassel charms Jewelry Making Findings wholesale jewelry Tassel Pandants 4TS1-S","
            - Silver Finish
- 16K white gold plated over brass
- Excellent materials for jewelry making 
- Chains are sold separately
…………
SIZING:
1.5 inch/35mm
……………….
MATERIAL:
-16K white gold plated over brass
Plated jewelry is a wonderful, affordable way to add a sophisticated look to your wardrobe, with the look of real gold. It is also an excellent choice for people with sensitive skin.
…...............
CARE TIPS:
- Avoid contact with perfumes, body oils, and other chemicals, including household cleaners. Never use chemical jewelry cleaners as these will do more harm than good.
- For light cleaning, gently polish with a soft, lint-free cloth to avoid scratching. 
- Store it in a cool dry place.
….............
SHIPPING:
We ship worldwide from Temecula, California. Regular shipping to anywhere within the US takes approximately 1 - 2 business days. For overseas, shipping times vary. Please see our policies for more information.
....………………………........
FIND OUR SHOP HERE:
http://www.mignonandmignon.etsy.com
……………………………..
CONNECT WITH US:
http://instagram.com/mignonandmignon (@mignonandmignon)
http://www.facebook.com/mignonandmignon
#makeitspecial        ",5.99,4.9889,"Craft type: Jewelry making
Materials:  brass, gold plated, gold, Rose gold, rose gold plated
Ships worldwide from  United States
Feedback:  1535 reviews
Favorited by:  104 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1535.0,104.0,https://www.etsy.com/listing/473142620/4-pcs-tassel-earrings-silver-tassel,"https://img1.etsystatic.com/175/0/13741702/il_fullxfull.1112547829_bhg8.jpg,https://img0.etsystatic.com/159/0/13741702/il_fullxfull.1065968356_ozf3.jpg,https://img1.etsystatic.com/166/0/13741702/il_fullxfull.1112547811_tnc9.jpg,https://img1.etsystatic.com/165/0/13741702/il_fullxfull.1112547809_iuu8.jpg,https://img0.etsystatic.com/124/0/13741702/il_fullxfull.1065969246_p1l1.jpg",,,11
15927,Pineapple Brass Pendant . Pineapple Charm . Fruit Charm . Jewelry Craft Supply . 16K Matte Gold Plated over Brass - 6pcs / IA0104-MG,"
            Pineapple Brass Pendant . Pineapple Charm . Fruit Charm . Jewelry Craft Supply . 16K Matte Gold Plated over Brass
===================Details=====================
Item number: IA0104-MG
Measurement: 6.5mm x 11.5mm(ring size is included) x 1.3mm
Material: Brass 
Color: 16K Matte Gold
Quantity: 6 Pieces
Producing country : South Korea
===============================================
Other color of this item :
https://www.etsy.com/shop/GemsFlower/search?search_query=IA0104
        ",3.17,4.8711,"Craft type: Jewelry making
Material:  Brass
Ships worldwide from  South Korea
Feedback:  874 reviews
Favorited by:  258 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",874.0,258.0,https://www.etsy.com/listing/277543198/pineapple-brass-pendant-pineapple-charm,"https://img1.etsystatic.com/136/0/10832451/il_fullxfull.1060985591_96i9.jpg,https://img1.etsystatic.com/138/0/10832451/il_fullxfull.1060985675_o871.jpg,https://img0.etsystatic.com/125/0/10832451/il_fullxfull.1014459408_r79k.jpg",,,11
15928,"Silk Tassel Charms, Set of 5 Tassels, Jewelry Making Tassels, Handmade Tassels","
            Set of 5 handmade luxury silk  tassels 
lenght - about 3 inches
You can choose between 16 colors or MIX
If you choose Mix colors please stay me a note with the numbers you want 
-----------------
1/WHITE
2/GOLDEN
3/NUDE
4/COPPER
5/GREEN
6/SILVER
7/CORAL
8/PASTEL GREEN
9/PASTEL BLUE
10/PURPLE GARNET
11/PINK CORAL
12/MINT AQUA
13/TEAL
14/PINK RED
15/YELLOW
16/RED
 lenght - about 3 inches
Qty you receive -5 tassels
Ship time -Europe - 5-10 days
USA -15-20 days
Australia -15-20 days        ",14.50,4.9658,"Handmade Supply
Craft type: Jewelry making
Materials:  silky polycotton, metal
Ships worldwide from  Bulgaria
Feedback:  2085 reviews
Favorited by:  745 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",2085.0,745.0,https://www.etsy.com/listing/219806049/silk-tassel-charms-set-of-5-tassels,"https://img1.etsystatic.com/048/0/6744181/il_fullxfull.716708231_iybp.jpg,https://img0.etsystatic.com/056/0/6744181/il_fullxfull.716583382_akb6.jpg,https://img0.etsystatic.com/060/0/6744181/il_fullxfull.716583358_59hc.jpg,https://img1.etsystatic.com/055/0/6744181/il_fullxfull.716708213_qpgm.jpg,https://img0.etsystatic.com/050/0/6744181/il_fullxfull.716583434_brbl.jpg",1,,11
15929,Stella Maris Religious Medal Vintage Inspired Religious Medals Jewelry Supplies B1291LS,"
            This beautiful religious medal was inspired by a vintage piece and cast in solid bronze.  It features Stella Maris, or Our Lady, Star of the Sea which is an ancient title for the Virgin Mary. The words Star of the Sea are a translation of the Latin title Stella Maris.
The title was used to emphasize Mary's role as a sign of hope and as a guiding star for Christians.
This medal/pendant is shaped like a sail of a ship with an anchor and is detailed on both sides.
approximate measurement:  1 and 1/16"" in length.        ",6.35,4.9767,"Craft type: Jewelry making
Primary color: Bronze
Material:  bronze
Ships from  United States  to  select countries .
Feedback:  2550 reviews
Favorited by:  105 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",2550.0,105.0,https://www.etsy.com/listing/257615073/stella-maris-religious-medal-vintage,"https://img0.etsystatic.com/134/0/5631978/il_fullxfull.875036306_lg7o.jpg,https://img1.etsystatic.com/136/0/5631978/il_fullxfull.874807991_5gjn.jpg,https://img0.etsystatic.com/131/0/5631978/il_fullxfull.875036300_tcyc.jpg",,,11
15932,43 Bulk Lot Steampunk Skeleton Keys Brass Charms Jewelry Gothic Wedding Beads Pendant Collection Reproduction Vintage Antique Look Craft,"
            Great variety set of 43 vintage / antique skeleton look key charms!
Perfect for crafts, scrap-booking, jewelry, wedding tags or place settings, collections, display - the uses are limited on by your imagination. 
Various sizes from 3/4"" to 2 & 1/2"" tall! Made of metal. 
Keep in mind these are reproductions, not actual working keys!
Custom sets available upon request. Just email me and I'll take care of it!
Sometimes I have to substitute keys of a similar size, shape or color.
Two day handling time, USPS First Class Mail (excludes weekends, holiday, & day of purchase/payment)
International Shipping Available, please email for a price quote if your county isn't on the list. :)
Please email any questions before purchase, and thanks for looking!        ",3.99,4.8385,"Craft type: Jewelry making
Primary color: Bronze
Secondary color: Gold
Occasion: Wedding
Set: Yes
Theme: Love & friendship
Mixed lot: Yes
Material: Brass
Ships from  United States  to  select countries .
Feedback:  1660 reviews
Favorited by:  960 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1660.0,960.0,https://www.etsy.com/listing/253243949/43-bulk-lot-steampunk-skeleton-keys,"https://img1.etsystatic.com/126/0/8763581/il_fullxfull.855993811_jvgh.jpg,https://img1.etsystatic.com/134/0/8763581/il_fullxfull.855993907_6bc9.jpg,https://img1.etsystatic.com/139/0/8763581/il_fullxfull.855993917_d0o5.jpg,https://img1.etsystatic.com/140/0/8763581/il_fullxfull.855993919_6fhn.jpg,https://img0.etsystatic.com/129/0/8763581/il_fullxfull.856231496_47f2.jpg",,,11
15934,"Mermaid Necklace Pendant,Mermaid Large Necklace Pendant,nautical,sea,ocean,beach,mermaid pendant,SALE","
            Mermaid necklace pendant
 large  mermaid pendant...
large for key chains...
nautical, sea, ocean, beach pendant,
double side image...
nice quality...
close 3 inches high....3/4 inch wide..
image is front and back of mermaid        ",1.38,4.978,"Craft type: Jewelry making
Theme: Beach & tropical
Ships worldwide from  United States
Feedback:  4834 reviews
Favorited by:  133 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",4834.0,133.0,https://www.etsy.com/listing/262649763/mermaid-necklace-pendantmermaid-large,"https://img1.etsystatic.com/113/1/8651632/il_fullxfull.898073785_6djk.jpg,https://img1.etsystatic.com/104/1/8651632/il_fullxfull.898073287_eomi.jpg,https://img0.etsystatic.com/139/0/8651632/il_fullxfull.898312396_exgw.jpg",,,11
16004,100 Silver Tone Ball Chain Connector Clasps - 7 x 2mm FD74S,"
            You will receive 100 silver BALL CHAIN CONNECTOR CLASPS
These clasps fit 1.5mm - 2mm ball chain
Hole size 1.45mm 
Thickness 2.78mm
Dull silver - not shiny
Zinc Metal Alloy
Lead and Nickel Safe        ",1.99,4.9486,"Craft type: Beading, Jewelry making
Primary color: Silver
Materials:  Zinc Metal Alloy, Lead and Nickel Safe
Ships worldwide from  United Kingdom
Feedback:  3123 reviews
Favorited by:  87 people",Craft Supplies & Tools Findings Clasps & Clips ball chain connector,3123.0,87.0,https://www.etsy.com/listing/196005078/100-silver-tone-ball-chain-connector,"https://img0.etsystatic.com/040/0/9288456/il_fullxfull.626011830_4er5.jpg,https://img0.etsystatic.com/036/0/9288456/il_fullxfull.626011942_fz3e.jpg,https://img1.etsystatic.com/038/0/9288456/il_fullxfull.626123987_oobs.jpg,https://img0.etsystatic.com/044/0/9288456/il_fullxfull.626012078_f60f.jpg",,,11
