,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8236,Copper Birdcage Pendant Light Chandelier,"
            Shipping to USA and all the other countries! 
No customs tax!
Light works all over the world with local E26 or E27 bulb!
A flock of fake birds sit around a bulb, their tiny bodies endowed with feathers – so lifelike, you'd expect to hear chirps from the mesh copper cage. We have these lamps in our bedroom and living room - with cage lamps you can really create a WOW effect in your quests!
Every chandelier is costum made, so you may not recieve exactly the same birds. Birds are hand picked to harmonize as a whole.
If you would like to have the birds in your favourite colours, then you are welcome to write the colours to order notes.
Recommended power 60W and maximum power 75W.
Chandelier comes with ceiling canopy and is hard wired as standard. Light can be made as plug in light.
Standard electric cord length is 39.3 inches (1m).
Need custom sized power cord? Just write into order notes the length (up to 196 inches ( 5m) without extra cost)
The lamp is copper color, not made from copper parts.
The dimensions options 
Dimensions:
1)Cage height: 7.9 inch (20 cm)
   Diameter: 11.8 inch (30 cm)
2)Cage height: 11 inch (28 cm)
   Diameter: 17.1 inch (45 cm)
3)Cage height: 14.2 inch (36 cm)
    Diameter: 23.6 inch (60 cm)
Pictures feature the 17.1 inch (45 cm) birdcage.
More picture of the 11.8 inch (30 cm) birdcage can be found here:
https://www.etsy.com/listing/465678205/little-copper-birdcage-pendant-light
More picture of the 23.6 inch (60 cm) birdcage can be found here:
https://www.etsy.com/listing/460652788/large-copper-birdcage-pendant-light
Ready to ship in 10 days.
If you are in a hurry, then use the ""Rush my order"" listing.
https://www.etsy.com/listing/255817835/rush-my-order
        ",149.79,4.8632,"Handmade item
Primary color: Copper
Secondary color: Gold
Holiday: Christmas
Occasion: Baby shower
Made to order
Ships worldwide from  Estonia
Feedback:  128 reviews
Favorited by:  8950 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,128.0,8950.0,https://www.etsy.com/listing/246552868/copper-birdcage-pendant-light-chandelier,"https://img1.etsystatic.com/115/0/8732335/il_fullxfull.919358989_6bme.jpg,https://img0.etsystatic.com/179/0/8732335/il_fullxfull.1129227836_l74r.jpg,https://img1.etsystatic.com/152/0/8732335/il_fullxfull.1175831063_k70g.jpg,https://img1.etsystatic.com/130/0/8732335/il_fullxfull.1097528619_ek4t.jpg,https://img0.etsystatic.com/142/0/8732335/il_fullxfull.1129227842_a6ck.jpg",,,37
8237,Gold Urchin Chandelier Lighting | Midcentury Modern Sputnik,"
            This gold urchin chandelier is a mixture of matte gold steel spines and plated brass finishes and is a warm statement piece well suited to spaces traditional, midcentury, and more. Note: Fixture newly upgraded starting 2017 to include all larger medium base (E27) sockets (total 4) to provide more light than previous designs which used candelabra (E12) sockets. 
Lead time: 1-2 weeks
Measurements:
- Diameter: 27 in (or 31 in)
- Height: 12 in (Height remains 12 in for 31 in version)
- Weight: 8 lbs
Features:
- Hundreds of gold steel spines
- Brass plated hardware finishes
- Canopy kit and hardware included
- Four medium base (E26) light sockets
- Rating: 120V 60Hz, MAX 60W, Type A bulbs (not included); Bulb from picture available at 
https://www.etsy.com/listing/501637737.
- 6-ft electrical cord
- 3-ft chain with removable links. Rod shown in picture is not included. Additional chain or a rod can be purchased at 
https://www.etsy.com/shop/DuttonBrown?section_id=13246859
        ",499.00,4.9818,"Handmade item
Primary color: Gold
Secondary color: Silver
Occasion: Baby shower
Materials:  steel, brass, gold paint
Made to order
Only ships within  United States .
Feedback:  395 reviews
Favorited by:  7222 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,395.0,7222.0,https://www.etsy.com/listing/127656754/gold-urchin-chandelier-lighting,"https://img1.etsystatic.com/163/0/7807619/il_fullxfull.1163218685_impv.jpg,https://img0.etsystatic.com/174/0/7807619/il_fullxfull.1116610386_17om.jpg,https://img1.etsystatic.com/166/0/7807619/il_fullxfull.1205165411_qln6.jpg,https://img1.etsystatic.com/178/1/7807619/il_fullxfull.1163221595_cjjm.jpg,https://img1.etsystatic.com/164/0/7807619/il_fullxfull.1221933007_j6mw.jpg",,,37
8241,Crystal Mobile- Bohemian Mobile- Crystal Chandelier- Lotus Decor- Bohemian Chandelier- Bohemian Decor- Wedding Decor,"
            Inspired by my love for lotus blossoms and crystals, this  Quartz crystal point bohemian mobile is the perfect piece to light up your mediation space, bedroom, reclaimed hippie van favorite spot in the home, add a little something extra to that outdoor bohemian natural wedding or the perfect fit for a new age Tiny House. 
Created using a beautifully created iridescent white Lotus blossom , natural Quartz points and silver, this piece is sure to make you fall in love from the minute you hang it. The lights are battery powered which eliminates the need for a wall plug. I've created this piece so you easily remove the lights if you'd like. The chandelier can be hung using a hook screw. A strong metal loop is attached to the top of the piece to make hanging easier. 
Lotus blossom measures 4"" tall, 5.5"" wide (widest point). Crystal points hang in a variety of lengths, with the longest being 6.5"". Each crystal point measures between 1""-1.5"" in length. I create each chandelier by hand over the course of 6-7 hours. 
As always, I enjoy creating custom pieces. If you would like for me to create a custom creation just for you, simply message me anytime. 
**All chandeliers are shipped via USPS with tracking. 
© 2015 JGARRIS ALL RIGHTS RESERVED (Copyrighted Design)        ",84.99,4.8435,"Handmade item
Materials:  Quartz Points, Raw Quartz, Silver
Ships worldwide from  United States
Feedback:  251 reviews
Favorited by:  5658 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,251.0,5658.0,https://www.etsy.com/listing/262748586/crystal-mobile-bohemian-mobile-crystal,"https://img1.etsystatic.com/138/1/7998595/il_fullxfull.898058155_btsu.jpg,https://img1.etsystatic.com/101/1/7998595/il_fullxfull.898058161_dfy7.jpg,https://img1.etsystatic.com/139/0/7998595/il_fullxfull.898058157_k1e7.jpg,https://img0.etsystatic.com/114/0/7998595/il_fullxfull.1001878666_as81.jpg",Cream,,37
8244,3 & 5 Light Mason Jar Chandelier - Clear Pint,"
            Each chandelier comes with a rotary on / off switch on each jar along with vintage cloth covered lamp cord (available in over 100 colors) to add to its antique charm.  We include 42"" of cord on each light so you can adjust the height of each light as you like and we can increase the length of each cord to your specifications for an additional 1.25/ft.
 *PLEASE SPECIFY CORD COLOR, JAR LID COLOR, AND CANOPY COLOR DURING CHECKOUT*
Jar lids are available in your choice of:
-Pewter 
-Bronze
-Galvanized 
-Black
-Barn Blue
-Barn Red
-Rust
Canopies are available in:
-Black
-White
 
AVAILABLE CORD COLORS:
http://www.creative-cables.us/content/fabric-color?adtoken=848fa95585ca3cf470032a38abaeeb5d&ad=admin2196&id_employee=14
                     
PLEASE NOTE: 
Due to the narrow opening of the jar, this will not accept a standard light bulb.  We have ours pictured with a 40 watt radio tube bulb which we sell in our Etsy store.  If you choose to order a bulb, we will ship it free with your order and test it before shipping.
We include the pictured canopy and all hardware necessary to hang your pendant.  
Purchase 5 chandeliers and get the 6th one FREE!        ",59.95,4.9549,"Handmade item
Primary color: Black
Secondary color: Bronze
Materials:  Cotton Cloth Twisted Cord, Pint Mason Jar
Ships worldwide from  United States
Feedback:  337 reviews
Favorited by:  2620 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,337.0,2620.0,https://www.etsy.com/listing/190661698/3-5-light-mason-jar-chandelier-clear,"https://img0.etsystatic.com/035/0/9400348/il_fullxfull.606276980_jx3z.jpg,https://img1.etsystatic.com/042/0/9400348/il_fullxfull.606382315_kbyj.jpg,https://img0.etsystatic.com/025/0/9400348/il_fullxfull.606277040_b1rd.jpg,https://img0.etsystatic.com/035/0/9400348/il_fullxfull.606277060_cyxr.jpg,https://img0.etsystatic.com/051/0/9400348/il_fullxfull.685507596_vx7p.jpg",,,37
8259,"Seashell art, Canvas coastal decor, Home decor wall art, Beach decor, Bedroom artwork, Shell art, Bathroom // Seashell Still Life canvas set","
            Seashell Still Life No. 1-4
Natural seashells photographed in color against an ocean inspired, painterly background.   
Set of 4 gallery wrapped canvases.
Available in various sizes. Please use the pull down menu for options. Custom sizes are also available. 
Also available as a photo print set: 
http://etsy.me/2328pnc
or individually 
http://etsy.me/24GJhDi
• PRINTING •
Photographs are printed on Kodak professional grade photographic paper with a luster finish, and shipped to you with care.  All photographs are un-matted and un-framed unless otherwise specified.
Canvas gallery wraps use a heavyweight photo canvas, stretched over a hardwood frame. Printed with Eco-Friendly inks, they are ready to hang with the attached picture wire.
Available in two options:
1) Our Standard canvas has a depth of 0.75”. The Standard canvas can be hung directly on the wall, or put into an art canvas frame of your choice.
2) Our Deluxe canvas has a depth of 1.5”. Although too large for framing, the added thickness looks more substantial on the wall.
Your images will not contain any watermarks. Additionally, please note that colors may vary slightly due to different computer monitors and displays.
• SHIPPING •
Canvas gallery wraps ship in 3-7 business days. All orders ship well protected, and with tracking numbers. Smaller prints ship from my studio in California. Larger prints ship directly from my lab.
For shipments outside of the United States, please contact me for a shipping quote. 
• Guarantee •
I take great pride in my work.  I hold myself to the highest quality standards, and will only send out my very best.  If you're not completely satisfied, please contact me so I can make it right.
I enjoy working directly with my customers to provide the highest level of service, and custom requests are always welcome.  Custom sizes, custom iPhone cases, black & white or color, metal prints, etc. Anything's possible, please ask!  
http://etsy.me/1Q6YUxD
Thanks for shopping 
theartfulelement.etsy.com
-Darin Ashton
All images © Darin Ashton
Darin Ashton Photography, all rights reserved.        ",139.00,4.9778,"Handmade item
Materials:  photograph, camera, photoshop, canvas
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  22 people",Art & Collectibles Photography Color Seashell art,60.0,22.0,https://www.etsy.com/listing/201841747/seashell-art-canvas-coastal-decor-home,"https://img1.etsystatic.com/139/0/7399596/il_fullxfull.935528157_mal9.jpg,https://img0.etsystatic.com/116/0/7399596/il_fullxfull.898410110_4l98.jpg,https://img0.etsystatic.com/107/0/7399596/il_fullxfull.898410172_epdj.jpg,https://img0.etsystatic.com/136/0/7399596/il_fullxfull.898410230_4duk.jpg,https://img0.etsystatic.com/124/0/7399596/il_fullxfull.898410286_tntx.jpg",,,37
8318,Cushion woven,"
            Hand woven cushion. SOLD but I can reproduce this format with your colors! Feel free to write me.
Size 38 x 22 cm
Woven face and cotton back.
Weaving consists of wool, cotton, silk and linen.
DO NOT MACHINE WASH.
________________
Handwoven pillow! SOLD but i can make it to order with your color choices. Don't hesitate to ask!
38 x 28 cm
Woven hand made with cotton and wool, with cotton back.
DRY CLEAN ONLY        ",66.62,4.92,"Handmade item
Ships worldwide from  France
Feedback:  67 reviews
Favorited by:  15 people",Art & Collectibles Fiber Arts Weaving weaving,67.0,15.0,https://www.etsy.com/listing/518448265/cushion-woven,"https://img1.etsystatic.com/153/0/10332687/il_fullxfull.1230891305_gyp3.jpg,https://img1.etsystatic.com/174/0/10332687/il_fullxfull.1208580627_2g3r.jpg,https://img0.etsystatic.com/157/0/10332687/il_fullxfull.1183676752_rk8k.jpg,https://img1.etsystatic.com/164/0/10332687/il_fullxfull.1208580847_r4co.jpg,https://img1.etsystatic.com/170/0/10332687/il_fullxfull.1230891499_n3g2.jpg",,,37
9498,Mad Max: Fury Road - Nux's Bird Bobblehead,"
            ""What a day! What a lovely day!!""
Up for sale is a replication of the cobbled bobble-head bolted to Nux's dashboard, from the latest Mad Max installment, Fury Road.
Made in a similar fashion, each bobble-head is hand-made: the ""jaw"" is made of welded plate steel (all cut and shaped by hand, and then soldered together), the skull is a resin cast from an original sculpt by me, based on images of the skull used in the film; the base is a custom sculpt based on a real Minsup Coupler, but sized larger to have more visual substance, and cast in a lead-free pewter.
What is being sold is the bobble only; if you want to put it on your dashboard, I recommend industrial strength velcro or hot glue as an alternative to bolting it in.
With this companion at your side, you will ensure your ride into Valhalla will always be witnessed by at least one.
NOTE: Because each piece is assembled by hand on order, there will be some variances all across each piece; no one will be exactly the same as before or be exactly as the ones in the image show. It won't be drastically different but there will be some subtle differences in each piece.        ",120.00,4.8537,"Handmade item
Materials:  Resin, Iron, Steel, Pewter
Made to order
Ships worldwide from  United States
Feedback:  124 reviews
Favorited by:  857 people",Art & Collectibles Collectibles Figurines & Knick Knacks Mad Max,124.0,857.0,https://www.etsy.com/listing/236271442/mad-max-fury-road-nuxs-bird-bobblehead,"https://img1.etsystatic.com/101/0/8415578/il_fullxfull.834679793_1zkb.jpg,https://img1.etsystatic.com/101/0/8415578/il_fullxfull.834679571_h8ns.jpg,https://img1.etsystatic.com/101/0/8415578/il_fullxfull.834679803_d09r.jpg,https://img1.etsystatic.com/101/0/8415578/il_fullxfull.834679837_py7w.jpg,https://img1.etsystatic.com/101/0/8415578/il_fullxfull.834227711_ovdk.jpg",,,37
9743,Blue Marble Gold Marble Macbook Case Macbook Pro 13 Mackbook Retina Macbook Pro 2016 Macbook Pro 15 Macbook Pro Retina Macbook 12/11 CMMC65,"
            ✪✪✪✪✪✪✪✪ Preorder MacBook Pro 2016! ✪✪✪✪✪✪✪✪
We offer you new MacBook cases with personalized customer service at special prices!
Cases for Macbook Pro (2016) will be available in 3-4 weeks.
✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮✮
The Macbook Cases are printed on high quality clear hard plastic.
❂❂❂❂❂❂BEFORE YOU PLACE YOUR ORDER❂❂❂❂❂❂
Please check you have selected to right model. You can double check to see what model Macbook you have here: https://support.apple.com/en-gb/HT201608
We are open to give you any help!
❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂❂
The top case is printed in your design choice, with Apple, but also can be made without Apple. The bottom part is left clear. 
Cases has easy access to all ports and functions.
Will protect your device from bumps and scratches.
Easy to clean.
Easy to put on and take off
Please note that Marble/Stone/ Wood/Linen/Fabric/Leather/ Texture are not real, are PRINTS.
⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘
You can personalize any prints!
Just choose in list of devices ""Model of Macbook""  personalize and write in buyers note your wish. We will make all in best way!
⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘
Available MacBook models:
MacBook 12"" 
MacBook Air 11""
MacBook Air 13""
MacBook Pro 13"" 
MacBook Pro Retina 13"" 
MacBook Pro 15"" 
MacBook Pro Retina 15""
MacBook Pro 2016        ",49.99,4.35,"Handmade item
Primary color: Blue
Secondary color: Copper
Made to order
Ships worldwide from  Ukraine
Feedback:  60 reviews
Favorited by:  133 people",Electronics & Accessories Electronics Cases Laptop Sleeves Blue Marble,60.0,133.0,https://www.etsy.com/listing/489682699/blue-marble-gold-marble-macbook-case,"https://img1.etsystatic.com/168/2/10915397/il_fullxfull.1157953575_2g1l.jpg,https://img0.etsystatic.com/141/0/10915397/il_fullxfull.1075276160_fw43.jpg,https://img1.etsystatic.com/169/0/10915397/il_fullxfull.1121865497_im8f.jpg,https://img0.etsystatic.com/158/0/10915397/il_fullxfull.1075276194_4ito.jpg",,,37
9770,Burgle Bros. Board Game Insert,"
            This insert for the Burgle Bros. board game is designed to organize all the game components and still fit inside the unique box the game comes in.  It includes a bottom divider to hold the cards, room tiles, and walls and a top divider to hold the characters, guards, dice, and organize the game tokens.
If you select ""Yes"" for the ""Sleeving your cards?"" option you will receive the insert without the divider between the rooms and cards installed to accommodate the extra room needed for sleeved cards.  The divider will come loose with the insert should you want to install it later.
It is recommended to remove the cardboard spacer in the lid of box for use with this insert as shown in the last image.
FAQs
Burgle Bros. has been through two print runs and if you acquired the game after January 1st, 2017 it is likely you have a second printing.  The second print run had changes made to the components which required a redesign of the insert, thus the different layout.  If you are unsure of which printing you have take a look at the rulebook.  The second print run rulebook has 22 pages with page numbers at the bottom of each page while the first print run rulebook has 14 pages and no page numbers.
The first print version of the insert does not have a labeled space for the replacement tokens pack intended to replace the missing tokens from the second print run.  These tokens can be easily stored with the meeples however.  The replacement token pack can be found here should you need them (https://boardgamegeekstore.com/products/burgle-bros-replacement-chit-set-alter-ego).
Both versions of the insert are able to fit the promo event cards.  The promo pack can be found here (https://boardgamegeekstore.com/products/burgle-bros-5-promo-event-pack).        ",7.00,4.9831,"Handmade item
Material:  Foamboard
Made to order
Ships worldwide from  United States
Feedback:  60 reviews
Favorited by:  245 people",Toys & Games Games & Puzzles Board Games Burgle Bros,60.0,245.0,https://www.etsy.com/listing/274306524/burgle-bros-board-game-insert,"https://img0.etsystatic.com/147/0/11998369/il_fullxfull.1181127772_fsta.jpg,https://img1.etsystatic.com/156/0/11998369/il_fullxfull.1228344031_tppg.jpg,https://img0.etsystatic.com/145/0/11998369/il_fullxfull.1181127768_nigq.jpg,https://img0.etsystatic.com/149/0/11998369/il_fullxfull.1181127776_g20t.jpg,https://img1.etsystatic.com/113/0/11998369/il_fullxfull.996061705_syk1.jpg",,,37
9775,Gwent Cards Witcher 3 Wild Hunt: 5 decks (English version),"
            Witcher 3 Gwent cards, 5 decks.
Includes: 
- Nilfgaard (80 cards)
- Northern Kingdom (81 cards)
- Monsters (84 cards)
- Scoiatael (81 cards)
- Skellige (86 cards)
In total 412 cards.
Decks include all cards that were in the original game ""Witcher 3 Wild Hunt"" and DLC ""Hearts of Stone"" and ""Blood and Wine"". 
Neutral, special, leader and hero cards are included in each deck. 
Cards language: English. 
Size: 59*113 mm.
All cards are printed in printing office (thick glossy paper 250 g/m2). 
Cards are without box or sleeves, just only wrap and a zip pack. 
The product will be ready to ship in 7-10 business days. 
Sending by international air mail with a tracking number. 
Estimated time of delivery: 15 - 35 business days (depends on customs and carrier). 
If you have not received your order in this time, or are not satisfied with the quality, please contact me and I'll help you to solve your problem. 
If you have any questions, contact me.        ",110.00,4.9167,"Handmade item
Ships worldwide from  Russia
Feedback:  60 reviews
Favorited by:  318 people",Toys & Games Games & Puzzles Board Games gwent,60.0,318.0,https://www.etsy.com/listing/474566214/gwent-cards-witcher-3-wild-hunt-5-decks,"https://img0.etsystatic.com/166/0/13504814/il_fullxfull.1155843090_88vl.jpg,https://img1.etsystatic.com/180/0/13504814/il_fullxfull.1202455119_2u50.jpg,https://img0.etsystatic.com/145/0/13504814/il_fullxfull.1155843688_ht8x.jpg,https://img0.etsystatic.com/175/0/13504814/il_fullxfull.1155843828_mnum.jpg,https://img1.etsystatic.com/180/0/13504814/il_fullxfull.1202455519_b62l.jpg",,,37
10006,Yarn Playing Card Holder.,"
            We are selling just the card holder not the cards.  Available in multiple colors.  The card holder is 3 inches in diameter and holds up to 14 card.  You can place your cards in this card holder and they will not fall out when turned upside down or when laid on a table.  The card holder are made of yarn with a plastic center. These are the ultimate card holder.  I started making them after using cardholders that would drop the cards during my card games if I turned them the wrong way.  They can be used for any card game and let you focus on the game rather then your tired hand. I make each holder myself and have many different color combinations ready to go. Just message me your color preferences. These are a great addition to a gift of a pack of cards or a board game; something extra that is handmade and says you care.
If you want to order several in different colors pick the option, mix of colors.  If you want to pick the colors that I sent to you just write a note in your order telling me what colors you would like me to send.        ",5.00,4.9333,"Handmade item
Material:  yarn
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  146 people",Toys & Games Games & Puzzles Card Games Standard Card Decks,60.0,146.0,https://www.etsy.com/listing/186001556/yarn-playing-card-holder,"https://img1.etsystatic.com/027/0/9374015/il_fullxfull.588821925_mlz3.jpg,https://img1.etsystatic.com/037/0/9374015/il_fullxfull.588828465_60g0.jpg,https://img1.etsystatic.com/035/0/9374015/il_fullxfull.629866901_rqd3.jpg,https://img0.etsystatic.com/134/0/9374015/il_fullxfull.914088786_85q7.jpg,https://img1.etsystatic.com/115/0/9374015/il_fullxfull.913838749_5ruo.jpg",Black,,37
10023,Sturdy Magic the Gathering Deck Box,"
            Organize, display and carry your decks to your next MTG game in style. Designed by a player for a player, this box is built of solid pine with a translucent antique walnut finish.Enjoy the natural wood grain and simple design of this deck box.
 -Please note that any pre-approved artwork needs to be approved by us before you order through an etsy conversation.
-Exterior dimensions are 17""x9.5""x4.25""
-Will fit five sleeved standard or commander decks, counters in the front compartments.
-The larger back compartment will fit sleeved cards or a standard play mat. 
-Each Deck Opening is 2.5"" wide or 110 single sleeved cards.
-Easy to carry everything you need in one place.
-All interior dividers are dadoed in place and cannot be moved/re-positioned. Know this box will protect your decks better than any plastic case.
-All hardware is antiqued brass. 
-Artwork can be painted on lid upon request, please inquire for options.
- Sorry, cards, dice, and play-mat are for demonstration and not included. 
If this listing doesn't meet your needs, contact me to discuss a custom build for you.
The photographed box is pine and will not be the one you receive; I build them to order. Each piece of wood is unique and beautiful. While we can't guarantee it will be exactly like the box in the photo, we do guarantee it will be of the same quality or better.        ",80.00,4.9828,"Handmade item
Materials:  Pine, Stain, Antiqued Brass, Ceramic Coated Steel Screws
Made to order
Ships worldwide from  United States
Feedback:  60 reviews
Favorited by:  590 people",Toys & Games Games & Puzzles Card Games Trading Card Games,60.0,590.0,https://www.etsy.com/listing/267696172/sturdy-magic-the-gathering-deck-box,"https://img1.etsystatic.com/118/1/12477898/il_fullxfull.919585155_ns5l.jpg,https://img1.etsystatic.com/121/0/12477898/il_fullxfull.919583721_68kr.jpg,https://img0.etsystatic.com/106/1/12477898/il_fullxfull.919837930_11wm.jpg,https://img1.etsystatic.com/134/1/12477898/il_fullxfull.932081987_23cq.jpg,https://img1.etsystatic.com/134/0/12477898/il_fullxfull.932774227_j2p5.jpg",,,37
10112,NEW First To Find FTF Geocache Bottle Cap Magnets,"
            Those of you who frequent my shop know that I love rolling out new geocache images as fast as I can and here are some more great images which I have used from my geomarble stones; both large and mini, (separate listings) and turned them into flattened bottle cap refrigerator magnets!
Which ever way you want them, in stone or bottle cap (and even geochip - ask!) they make great FTF prizes and in the quantity of 15, they will last you a while.        ",19.95,4.8537,"Handmade item
Style: 1 inch bottle cap
Materials:  half inch marble, one inch marble, flat marbles, custom print images, magnets
Made to order
Only ships within  United States .
Feedback:  220 reviews
Favorited by:  37 people",Toys & Games Games & Puzzles Marbles geocache stones,220.0,37.0,https://www.etsy.com/listing/151658513/new-first-to-find-ftf-geocache-bottle,"https://img0.etsystatic.com/013/0/7404608/il_fullxfull.460826680_g7zb.jpg,https://img1.etsystatic.com/009/0/7404608/il_fullxfull.460833025_dbnn.jpg,https://img0.etsystatic.com/012/0/7404608/il_fullxfull.460826774_9c3u.jpg",,,37
10576,Joseph McCarthy Harry Carroll I'm Always Chasing Rainbows Sheet Music,"
            Interested in this item, got a question or want to make an offer? Contact us Today!!!
We have quite an eclectic collection of other treasures that you might be interested in as well!
Check out my other items at: 
https://www.etsy.com/shop/LuebkesMusicnBooks
 
WE ENCOURAGE REASONABLE OFFERS        ",3.99,4.8667,"Vintage item from the 1950s
Ships worldwide from  United States
Feedback:  15 reviews
Favorited by:  15 people","Books, Movies & Music Music Sheet Music Joseph McCarthy",15.0,15.0,https://www.etsy.com/listing/400675689/joseph-mccarthy-harry-carroll-im-always,https://img1.etsystatic.com/139/0/12648908/il_fullxfull.1041596477_idmu.jpg,,,37
11028,Macbook Wood Decal - Macbook Pro 13 15 inch RETINA - Walnut Macbook Wood Case Sleeve - Macbook Pro skin wood,"
            Macbook wood decal is elegantly crafted and brought from nature. This decal is beautifully engineered with precise details, cut by lasers and meticulously finished by hand. Simple to apply: just peel it, line it up with a little care, and stick it on. 
WOODWE crafts one-of-a-kind Macbook decals laser cut from real wood. It is like you sleeve it with wood! These elegant covers help protect your Macbook from everyday wear and scratches, without adding excessive bulk or weight. 
WOODWE decals are easy to apply, with a peel and stick application and guiding marks to help you align it for a perfect fit. However, if you should decide to remove your WOODWE Macbook wood skin, no permanent adhesive will be left behind. 
While WOODWE Macbook decals are removable, they are meant to be a one-time use product and are not reusable once applied. 
WOODWE proudly designs and manufactures all of its products in Lithuania, Europe Union.
If you have any questions related to wood covers or just want to chat, fell free to write us :)        ",22.20,4.5167,"Handmade item
Primary color: Brown
Secondary color: Black
Holiday: Valentine's Day
Occasion: Birthday
Materials:  wood, walnut, wood sleeve, wood decal
Made to order
Ships worldwide from  Lithuania
Feedback:  60 reviews
Favorited by:  996 people",Electronics & Accessories Decals & Skins Laptop Laptop Decals,60.0,996.0,https://www.etsy.com/listing/281060168/macbook-wood-decal-macbook-pro-13-15,"https://img1.etsystatic.com/134/0/11848782/il_fullxfull.1024998547_kxt7.jpg,https://img1.etsystatic.com/118/0/11848782/il_fullxfull.1025697955_43f9.jpg,https://img0.etsystatic.com/119/0/11848782/il_fullxfull.978467316_ma8z.jpg,https://img1.etsystatic.com/131/0/11848782/il_fullxfull.1064531021_atrs.jpg,https://img1.etsystatic.com/132/0/11848782/il_fullxfull.1064552863_ae6s.jpg",,,37
11269,"Claddagh Ring Sterling Silver, Promise Ring, Engagement Ring, Friendship Ring, Irish Ring, Claddagh Ring Men, Ladies Claddagh Ring, Claddagh","
            Claddagh Ring Sterling Silver, Promise Ring, Engagement Ring, Friendship Ring, Irish Ring, Claddagh Ring Men, Ladies Claddagh Ring, Claddagh
Width - 6 mm.
Also I can made Claddagh ring 8 mm width.
https://www.etsy.com/listing/512595993/sterling-silver-claddagh-ring-claddagh?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=claddagh%20ring&ref=sr_gallery_3
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 
Made with love in Dnipro City (Ukraine).
There are more items in store at ArtigianoDesign! 
https://www.etsy.com/shop/ArtigianoDesign
If you have any questions, contact me!
For information on processing and delivery times please refer to my shop policies. 
https://www.etsy.com/shop/ArtigianoDesign#policies
Thanks for visiting my shop!
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 
Dear friends!
I would like to draw your attention. When ordering please take into account the terms of crafting and delivery of goods, as well as possible force majeure situations that do not depend on me. Terms are specified in the store rules and FAQ. 
Buyers are responsible for any customs and import taxes that may apply. I'm not responsible for delays due to customs.
Thank you for your understanding! If you have any questions contact me please.        ",59.00,4.9167,"Handmade item
Occasion: Engagement
Materials:  strling silver, 925
Made to order
Ships worldwide from  Ukraine
Feedback:  60 reviews
Favorited by:  320 people",Jewelry Rings Wedding & Engagement Claddagh Rings,60.0,320.0,https://www.etsy.com/listing/386890378/claddagh-ring-sterling-silver-promise,"https://img0.etsystatic.com/136/1/13068568/il_fullxfull.1057834390_lmw1.jpg,https://img0.etsystatic.com/118/1/13068568/il_fullxfull.993762834_gy3v.jpg,https://img1.etsystatic.com/120/0/13068568/il_fullxfull.1040295879_ion0.jpg,https://img1.etsystatic.com/121/0/13068568/il_fullxfull.1040295881_pdka.jpg,https://img1.etsystatic.com/128/0/13068568/il_fullxfull.1047795335_qvsp.jpg",,,37
