,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17699,Rhinestone Bib Necklace - Flower - Party Jewelry - Sparkling - NOEL,"
            Sparkling Wonder!  Brilliant flower rhinestone bib necklace features glittering black diamond and white diamond rhinestones so your festive party jewelry shines brightest!
The ""It"" necklace for the holiday season and beyond ♥ Faceted to catch the light, a fun look that's easy to transition from day into night.
Details: 
♦  Rhinestone Centerpiece:  luxe row of stunning, prong set rhinestones in black diamond (grey) and white diamond (clear) glimmer with your every move.
♦ Chain: deep, gunmetal linked chain (nickel-free and lead-free for your comfort) available in your choice of length (14-inches for petite;  16-inches for small/medium .or. 18-inches for medium/large). Includes a 2-inch chain extender (approx. 5 cm) for versatility of wear.
♦ Delivered to you in our signature, ribbon-wrapped gift box - ready to present to someone special or treat yourself!
~ ♥ Merci beaucoup for shopping with Parisienne Girl ~ ♥
View additional items in my web boutique here:
http://www.etsy.com/shop/ParisienneGirl
* * * * * * * * * * * * * * * * * * * * *
A ParisienneGirl Original Design. © 2016 Lori Meyer, All Rights Reserved
SHIPPING:
♦ Purchased items ship within 72-hours of purchase ~ often faster!
♦ Please read my Shop Announcement for information on possible shipping delays
♦ Parcels ship from my studio in Denver, Colorado USA using USPS (United States Postal Service)
♦ USPS Tracking is used on all parcels
---  USA destinations ~ tracking all the way to delivery
---  International destinations ~ tracking to US Customs Departure ONLY
♦ You will receive an Etsy message when your items have shipped
♦ Expedited Shipping Options available. Please message me for details.
COLORS:
♦ All items are photographed in full spectrum light to best depict accurate colors. Please be aware that all computer monitors and devices display color differently. 
♦ If you wish to match a specific color, please message me directly so I can assist.
SHOP POLICIES:
♦ Please read my Shop Policies for full disclosure of all terms and conditions: 
https://www.etsy.com/shop/ParisienneGirl/policy?ref=shopinfo_policies_leftnav
THANK YOU ♥        ",39.95,4.9736,"Handmade item
Materials:  rhinestones, gunmetal chain, lobster trigger clasp
Ships worldwide from  United States
Feedback:  3397 reviews
Favorited by:  59 people",Jewelry Necklaces Bib Necklaces rhinestone bib,3397.0,59.0,https://www.etsy.com/listing/494888373/rhinestone-bib-necklace-flower-party,"https://img1.etsystatic.com/163/1/5447936/il_fullxfull.1141845645_npjw.jpg,https://img0.etsystatic.com/172/1/5447936/il_fullxfull.1095256222_rlmo.jpg,https://img0.etsystatic.com/173/0/5447936/il_fullxfull.1095256224_q07u.jpg,https://img1.etsystatic.com/179/0/5447936/il_fullxfull.1139664317_qx9k.jpg",,,39
17835,"Extension Chain, Extender Chain, 14k Gold Filled, Sterling Silver, Rose Gold Filled Chain Extenders for Necklace or Bracelet","
            Extension Chain, Extender Chain, 14k Gold Filled, Sterling Silver, Rose Gold Filled Chain Extenders for Necklace or Bracelet
Add a 2"" or 3"" or 4"" extension chain to your necklace or bracelet.  This is for one extender, choose your finish (gold filled, rose gold filled or sterling silver). 
Easily add this to a necklace to:
- create a longer chain if you have a larger neck
- if you prefer to have necklaces hang lower on your neckline
- for making necklaces layer-able with other ones in your collection
* Sterling Silver
* Gold Filled
* Rose Gold Filled
All components are rose gold filled, 14k gold filled or sterling silver.
~ ~ ~ ~ ~ ~ ~ ~ 
Additional initial disc, Swarovski charm, initial charm, birthstone, gemstone are here: 
https://www.etsy.com/ie/shop/MalizBIJOUX?section_id=15429450
~ ~ ~ ~ ~ ~ ~ ~ 
ENTER MY SHOP HERE: 
https://www.etsy.com/ie/shop/MalizBIJOUX
❤ All my jewelry is packaged in a beautifully decorated box or velvet bag (perfect for a gift).        ",5.00,4.8307,"Handmade item
Materials:  gold filled, sterling silver, rose gold filled
Made to order
Ships worldwide from  Spain
Feedback:  1720 reviews
Favorited by:  287 people",Jewelry Necklaces Chains necklace,1720.0,287.0,https://www.etsy.com/listing/235182642/extension-chain-extender-chain-14k-gold,"https://img0.etsystatic.com/064/1/9404556/il_fullxfull.779495078_hirg.jpg,https://img1.etsystatic.com/067/0/9404556/il_fullxfull.779506045_91vt.jpg,https://img1.etsystatic.com/068/0/9404556/il_fullxfull.779506047_31mx.jpg,https://img1.etsystatic.com/064/0/9404556/il_fullxfull.779506039_7hk4.jpg,https://img1.etsystatic.com/029/0/9404556/il_fullxfull.610927449_flqc.jpg",,,39
17854,"Necklace Extender - Extenders in Gold Fill, Rose Gold Fill and Sterling Silver","
            Layer like a pro with our high quality necklace extenders.
Get the layered look by adjusting your necklaces to the perfect lengths!
▲ 1, 2 and 3 INCH Extenders are simple, fixed length extenders that are available in 14K yellow gold fill, 14K rose gold fill or sterling silver.
Perfect for getting a little extra length on your favorite necklace.
▲ The Adjustable Extender allows you to adjust your necklace to different lengths depending on how you layer your necklaces, or the neckline of your top. Available in 14K yellow gold fill, 14K rose gold fill or sterling silver. We recommend having a few of these on hand in order to play with your necklace lengths and really ""layer like a pro"". 
▲The Fully Adjustable Extender (NOT available in Rose Gold) allows unlimited lengths between 0-3 inches to get the absolute perfect fit every time.
Visit the rest of my Etsy shop here: 
http://www.ninakuna.etsy.com
        ",3.00,4.8767,"Handmade item
Materials:  14K gold fill, 14 K rose gold fill, sterling silver
Made to order
Ships worldwide from  United States
Feedback:  1701 reviews
Favorited by:  1058 people",Jewelry Necklaces Chains extender,1701.0,1058.0,https://www.etsy.com/listing/226719883/necklace-extender-extenders-in-gold-fill,"https://img0.etsystatic.com/056/1/7297780/il_fullxfull.743985670_a7sc.jpg,https://img0.etsystatic.com/054/0/7297780/il_fullxfull.743985666_tnxm.jpg,https://img0.etsystatic.com/055/0/7297780/il_fullxfull.743985668_5ky8.jpg,https://img1.etsystatic.com/059/0/7297780/il_fullxfull.744111133_eaa9.jpg,https://img0.etsystatic.com/053/0/7297780/il_fullxfull.743985664_7xzj.jpg",,,39
17928,One (1) Barbell (Multiple Piercings) 14g 16g 18g Externally Threaded 316L Surgical Steel Nipple Cartilage Body Jewelry Replacement Gauge,"
            This listing is for a single barbell or more, sold as singles (one per quantity added). Perfect for replacing old barbells or for buying a larger/smaller as a replacement.
For a pair of barbells, please add a quantity of 2 to your cart.
316 L Surgical Steel barbell (externally threaded) and 2 balls per barbell (will not rust, ball screws ONTO barbell)
CHOOSE YOUR SIZE (Gauge aka thickness - Millimeter Length aka how long do you need the barbell to be so that it's not too loose or tight - the last part is the conversion into inches)
14g - 8mm - 5/16”
14g - 10mm - 3/8”
14g - 12mm - 1/2”
14g - 14mm - 9/16”
14g - 16mm - 5/8”
14g - 19mm - 3/4”
14g - 22mm - 7/8”
16g - 10mm - 3/8”
16g - 11mm - 7/16”
16g - 12mm - 1/2”
18g - 8mm - 5/16""
18g - 10mm - 3/8""
.....
AND SO MUCH MORE! Please view the drop-down menu for my current in stock selection.
Please Note:
By purchasing, you are receiving a varied ball size for each barbell but if you buy multiple barbells in a single order Imatch the ball sizes, so 2 barbells will match for nipple piercings for example. I have several ball sizes per barbell gauge so if you need a specific size please check with me before purchase or leave a note at checkout, I'll write you if the ball size is not in stock and give you the available choices. Assembled to order so ball size may not match a previous order unless you request that size.        ",5.00,4.8264,"Ships worldwide from  United States
Feedback:  3273 reviews
Favorited by:  204 people",Jewelry Body Jewelry Nipple Jewelry nipple,3273.0,204.0,https://www.etsy.com/listing/242445949/one-1-barbell-multiple-piercings-14g-16g,"https://img0.etsystatic.com/069/1/7555964/il_fullxfull.810506192_nbrx.jpg,https://img1.etsystatic.com/071/0/7555964/il_fullxfull.810283221_b6zf.jpg",,,39
18077,BEADS ONLY Hair Beads Viking hair beads silver hair bead steampunk cosplay goth kawaii Elvish Cetlic boho hair beads,"
            This listing is for 1 bead only. Beading pins/tools are NOT included, but are available to purchase in our shop. 
Be sure to check out our hair beads kits to see how our unique bead-and-pin systems work to keep hair beads in place in your hair. 
You can view/purchase our hair bead kits here: 
https://www.etsy.com/shop/WiddershinsHairBeads?ref=hdr_shop_menu§ion_id=19546539
Bead dimensions can be found in individual bead kits in our shop.        ",3.00,4.9619,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  105 reviews
Favorited by:  712 people",Accessories Hair Accessories Hair Jewelry hair bead,105.0,712.0,https://www.etsy.com/listing/475693993/beads-only-hair-beads-viking-hair-beads,https://img0.etsystatic.com/133/0/13084592/il_fullxfull.1072805784_o3dc.jpg,,,39
18117,"Fake Lip Rings, Gold or Silver lip Hoop, Fake lip Piercing,  Lip Cuff, Delicate lip ring, Faux lip ring,  Tiny lip rin.","
            Quantity : 1 pcs.
Material : 14k Gold filled, 925 Sterling Silver.
Hoop Size = Inner Diameter:   8 mm, 9 mm, 10 mm, 11 mm.
Gauge: 20G=0.8 mm.
 
High quality and Gentle design in a beautiful jewelry item that will draw attention and get compliments everywhere you wear it.
Jewelry always arrives in a nice gift box ready to open or give away.
Thanks for stopping by !!! :)        ",5.00,4.625,"Handmade item
Materials:  14k gold filled, gold filled, 925 starling silver, silver
Made to order
Ships worldwide from  Israel
Feedback:  9 reviews
Favorited by:  279 people",Jewelry Body Jewelry Lip Rings Jewelry,9.0,279.0,https://www.etsy.com/listing/269025137/fake-lip-rings-gold-or-silver-lip-hoop,"https://img0.etsystatic.com/109/1/11783120/il_fullxfull.934343136_qrv3.jpg,https://img1.etsystatic.com/111/0/11783120/il_fullxfull.934089301_nnvq.jpg,https://img0.etsystatic.com/139/0/11783120/il_fullxfull.934343116_oktr.jpg",,,39
18155,3 mm Flower Nose stud Lovely Gypsophila 925 Sterling Silver Oxidize Nose Bone L Shape Cartilage Piercing Nose stud Cartilage stud Nose Ring,"
            3 mm Flower Nose stud Lovely Gypsophila 925 Sterling Silver Oxidize Nose Bone L Shape Cartilage Piercing Nose stud Cartilage stud Nose Ring
❤ Material : Solid Sterling Silver Oxidized
❤ Measurement : 3 x 3 mm Gypsophila flower stud, 
❤ Wire size : 22 gauge ( 0.57 mm )
This listing for 3 mm Oxidized flower stud YOU CAN CHOOSE BY
- Flower Nose Bone ( straight with tiny ball end )
- Flower nose L Shaped
- Flower nose straight 10 mm ( You Bent )
- Cartilage 6 mm post  1 silver back  2 rubber back 
- Cartilage 7 mm post  1 silver back  2 rubber back 
- Cartilage 8 mm post  1 silver back  2 rubber back 
- Cartilage 9 mm post  1 silver back  2 rubber back 
❤ Please feel free to contact me for any question or special request.
Design by simple and modern for any occasion light weight and safety to wear or give as a gift to your loved people.
❤ High quality for use as body jewelry and sensitive skin
¨*:❀:*¨ I design & made each jewelry 
by carefully & ship to you with love ¨*:❀:*¨
{ Shipping Detail }
❤ I care your earring for a long life time – It’s come with
___1 Myloveshop's Brand clear protective box 
___2 Zip cello bag prevent moisture from the air.
___3 925 silver back and rubber back ( depending on you select stud or request all )
___4 Cover all by Thank you bag and air bubble wrap. 
❤ FREE organza gift pouch, please leave ""color"" (mint, baby blue, deep green, yellow, light purple) as you want in ""note to seller"" during purchasing If empty note. It's not include with your order.
❤ Shipping from Thailand via International Airmail 3.50 for the first item, 0.50 for add each another items.
❤ Please, Checkout! More Nose Stud 
https://www.etsy.com/shop/myloveshop/search?search_query=nosestud
❀•:*¨¨*:•♦ Shopping more Jewelry in MyloveShop here ♦•:*¨¨*:•❀
Hoops / Hoop Earrings : 
http://etsy.me/1RtmGAI
Rings : 
http://etsy.me/1de1Eby
Stud Earrings : 
http://etsy.me/1J2rsmz
Dangle Earrings : 
http://etsy.me/1SGGlQ0
Gold Earrings / Gold Hoops : 
http://etsy.me/1BA724v
 
Ear Cuffs / Ear Climber : 
http://etsy.me/1SGGx1P
Nose Stud / Nose Rings : 
http://etsy.me/1HbBMLJ
Necklace Pendants : 
http://etsy.me/1K8rvi7
♦•:*¨¨*:•❀ Many Thanks for 
Visiting Shopping & Sharing ! ❀•:*¨¨*:•♦        ",5.00,4.7921,"Handmade item
Material:  sterling silver 925
Ships worldwide from  Thailand
Feedback:  594 reviews
Favorited by:  6502 people",Jewelry Body Jewelry Nose Rings & Studs nose stud ball end,594.0,6502.0,https://www.etsy.com/listing/241448319/3-mm-flower-nose-stud-lovely-gypsophila,"https://img0.etsystatic.com/070/0/5214899/il_fullxfull.806303730_f8vd.jpg,https://img0.etsystatic.com/104/0/5214899/il_fullxfull.881396646_7uhl.jpg,https://img0.etsystatic.com/072/0/5214899/il_fullxfull.806303622_e9xs.jpg,https://img1.etsystatic.com/075/0/5214899/il_fullxfull.806720141_s8go.jpg,https://img0.etsystatic.com/032/0/5214899/il_fullxfull.612551134_tufl.jpg",,,39
18214,Veronika jewel marries * Veronika Jewelery for bride,"
            Gem from shoulders to brides who dream of being a real Princess on the most important day of their lives.
Completely hand made with smoked glass, cultured pearls and a beautiful mother of Pearl with Pearl nascent central, nestled in a setting of copper curls made entirely by hand with Goldsmith techniques.
It is a unique piece, can also be made to the Commission in other colors,
contact me and I will grant your wishes < 3
Thank you
Ady
Jewel shoulders for brides who dream of being a real princess in the most important day of their lives.
Entirely handmade with smoked glass, pearls and a beautiful central pearl with pearl rising, set in a frame of copper curls completely handmade with gold techniques.
This is a unique piece, also possible to order in other colors,
Please contact me and will grant your wishes < 3
Thank you,
Ady        ",118.81,4.9583,"Handmade item
Primary color: Beige
Secondary color: Copper
Occasion: Wedding
Materials:  Crystal, pearls, Swarovski, mother of Pearl, Pearl, copper, wire
Made to order
Ships worldwide from  Italy
Feedback:  73 reviews
Favorited by:  365 people",Jewelry Body Jewelry Shoulder Jewelry Bolero,73.0,365.0,https://www.etsy.com/listing/263847397/veronika-jewel-marries-veronika-jewelery,"https://img0.etsystatic.com/139/0/11961522/il_fullxfull.903433996_tm1w.jpg,https://img1.etsystatic.com/129/0/11961522/il_fullxfull.903189177_1uab.jpg,https://img1.etsystatic.com/105/0/11961522/il_fullxfull.903189369_mfo3.jpg,https://img0.etsystatic.com/107/0/11961522/il_fullxfull.903433132_3wq6.jpg",,,39
18372,Graduation Gift Compass Bracelet College Graduation Card Follow your Dreams Card High School Graduation Gift for Him or Her Wishing Bracelet,"
            This listing is for a charming handmade wish string bracelet and inspirational quote gift card “Congratulations. You made it! Now let your dreams guide you.....and as you follow your dreams, wear this bracelet as a reminder to always believe in yourself and never give up! May your wish come true!""
It is tradition to make a wish when you put on the bracelet. Keep it on and when it falls off, it’s believed that your wish will come true!
This is a great gift for a loved one or for yourself. Imagine their surprise when they see the special message you sent them. How sweet is that!
♥♥♥ Buy any 5 bracelets and get ONE FREE! Add to your cart 6 bracelets and then use promo code ONEFREE for the 5 bracelets, ONEFREE65 for the 6.50 bracelets, ONEEFREE7 for the 7 bracelets. or ONEFREE8 for the 8 bracelets. For larger quantity, please send me an email. ♥♥♥
♥Product Details
• Silver Compass Charm Pendant (16x10mm), made of zinc alloy metal, which is lead and nickel free!
• Waxed cord available in a wide variety of colors for you to choose. See last image.
• Inspirational white card made of high quality eco-friendly 100% recycled cardstock paper (4” x 6”) and wrapped in a clear cellophane bag. 
♥ Measurements & Knot Option
• The bracelet length is long enough to fit any wrist, big or small. The untied bracelet is 12 inches/30.48 cm long. 
The bracelet does not have a closure, but I use a special sliding knot that moves back and forth and allows the bracelet to easily adjust to any wrist size. Here are the knot options:
• No knot - the bracelet will come untied; 
• Macrame' knot - BEST VALUE and highly recommended. It's offered at ONLY 7. 
♥ Gift Wrapping Option
If you would like to receive the bracelet gift wrapped, please select ""Yes Gift"" at checkout. 
♥ FOR MORE OPTIONS OR SPECIAL REQUESTS PLEASE CONVO US♥ 
All pictures and text are copyright of Make a Wish ♥ XO ©
The information and pictures of Make a Wish ♥ XO shop may not be used, reproduced or republished without the express consent of the shop owner.        ",5.00,4.8803,"Handmade item
Materials:  Waxed Cord, Inspirational Quote Card, Compass Charm
Made to order
Ships worldwide from  United States
Feedback:  1165 reviews
Favorited by:  152 people",Jewelry Bracelets Charm Bracelets Wishing Bracelet,1165.0,152.0,https://www.etsy.com/listing/400450397/graduation-gift-compass-bracelet-college,"https://img1.etsystatic.com/122/0/11278643/il_fullxfull.1040562923_d5tz.jpg,https://img1.etsystatic.com/103/1/11278643/il_fullxfull.1040562965_54wf.jpg,https://img1.etsystatic.com/176/1/11278643/il_fullxfull.1147374471_sqp4.jpg,https://img1.etsystatic.com/123/0/11278643/il_fullxfull.1063990605_lv8i.jpg",,,39
18387,"Hematite Cord Bracelet ~ A stone of the mind ~ Waxed Cotton Cord ~ 6mm Hematite Gemstone bead ~ Base Chakra, Courage, Strength - adjustable","
            Hematite Cord Bracelet ~ A Stone of the Mind
""Hematite grounds and protects us. It strengthens our connection with the earth making us feel safe and secure, it endows us with courage, strength, endurance and vitality, A “stone of the mind”, Hematite stimulates concentration and focus, enhancing memory and original thought.""
Hematite bead on Waxed Cotton Cord with a Slip Knot for an adjustable fit.
DETAILS:
Cotton ~ 100% COTTON and 100% Biodegradable, lightly waxed/polished to prevent fraying.
Length ~ adjustable from 6 - 10 inches circumference  
Hematite bead ~ 6 mm
Please select a cord color from the drop down menu.
CARE: Submersion in water should be avoided. 
DELIVERY:
All bracelets are packaged in a clear cello bag and shipped in a bubble bag for protection.  Please see your order receipt or my Shipping & Policy details for estimated delivery times.
https://www.etsy.com/shop/SgtPeppersCreations?ref=hdr_shop_menu#policies
Need a Gift Card?  You can add one to your order by purchasing it here:
https://www.etsy.com/listing/269554966/add-on-gift-card-3-x-2-kraft-cardstock?ref=shop_home_active_1
Want to customize your bracelet card?  Purchase this option here:
https://www.etsy.com/listing/269556322/add-on-customize-your-friendship?ref=shop_home_active_1
To see similar items please visit my shop:
www.etsy.com/shop/sgtpepperscreations
If you don't see exactly what you want, please contact me, I would be happy to create a custom listing for you. Processing time for Custom Orders is 10-15 days.
I ship USPS first class.        ",5.00,4.8951,"Handmade item
Materials:  1mm Waxed Cotton Cord, 6mm Hematite Bead
Ships worldwide from  United States
Feedback:  1382 reviews
Favorited by:  3394 people",Jewelry Bracelets Charm Bracelets base chakra charka,1382.0,3394.0,https://www.etsy.com/listing/244427475/hematite-cord-bracelet-a-stone-of-the,"https://img0.etsystatic.com/123/1/7927997/il_fullxfull.899483324_dlkl.jpg,https://img0.etsystatic.com/118/0/7927997/il_fullxfull.899483074_rh0u.jpg,https://img1.etsystatic.com/129/0/7927997/il_fullxfull.899244537_n7vc.jpg,https://img0.etsystatic.com/101/0/7927997/il_fullxfull.899482640_jx0m.jpg,https://img1.etsystatic.com/142/0/7927997/il_fullxfull.1230604083_3jrk.jpg",Red,,39
18477,Charmed Baby Jewelry <  Hand Stamped Mom and Daughter Matching Birthstone Bracelet Set <  Gold Filled Sterling Silver - Newborn Jewelry Gift,"
            You'll love this unique and meaningful bracelet set. I use a sturdy 12 gauge wire for the twisted sterling silver rope wire and for the textured 14k gold filled wire, both are designed to be durable and noticeable, but still dainty and gorgeous on you and/or your baby's wrist. It is adorned with a simple disc (small for baby, bigger for Mommy) that can be stamped with the letter of your choice in a script font as well as a pretty Swarovski birthstone crystal, get your birthstone months or just the prettiest ones. I can also stamp baby feet, open or closed tiny heart, big open heart, open tiny star, closed big star, or a cross. Each bracelet comes with one disc and one charm. Additional charms and discs available for purchase in this listing.
*Picture of the 14k Gold Filled option is the 3rd photo.
Please choose from 5.5 to 7 inches for the Mommy or 3 to 5 inches for the Baby bracelet. Please measure your wrists and leave your length choice in the message to seller at checkout. *These are nicely packaged and ready to give as a gift!
** DISCLAIMERS **
~ Please do not leave your child unattended while they are wearing any jewelry.
~ This is not a toy, please do not let your child play with it off of the wrist for their safety and to prevent damage.
###### ORDERING INSTRUCTIONS FOR PERSONALIZATION  #######
1) Select material from the drop-down menus.
2) Leave the below options in ""note to seller"" at checkout:
A - Length of your bracelet/bracelets (4.5"" for baby and 7"" for mommy if not specified)
B - Letter you would like stamped (left blank for child/footprints for mommy if not specified)
C - Swarovski birthstone choice/s
D - Darkened letter or left undarkened (darkened if not specified)
Sizing Recommendations for Baby (please measure your wrists :)
3.5""   Preemie
4""      Newborn - 3 months
4.5""   4 - 12 months
5""      1 - 3 years
5.5""   3-5 years
~~~~~ Here's my best selling baby bracelet option ~~~~~
https://www.etsy.com/listing/247762205
~~~~~ New Mommy and Baby set with Birthstones!!! ~~~~~
https://www.etsy.com/listing/286032595
 • • • • • • • • • • • • • • • • • • • • 
CURRENT PROCESSING TIMES 
JCL Jewelry pieces are hand-crafted by creative designer, Jenn, in her St Pete, Florida studio. Our current processing times are 5-10 business days and shipped with USPS First Class mail. Please see below for faster shipping options.
 E X P E D I T E D  • O P T I O N S 
These options are available at checkout. We work on them outside of our regular processing time as a service to get your jewelry to you faster!
HURRIED 1-3 Day Processing & USPS Priority 1-3 Day
RUSHED 1 Day Processing & USPS Priority Express
 • • • • • • • • • • • • • • • • • • • • 
GIFTING YOUR PURCHASE
Please specify if your purchase is a gift, and we will make sure that it arrives beautifully packaged.
 • • • • • • • • • • • • • • • • • • • • 
PLEASE READ OUR SHOP POLICIES
https://www.etsy.com/shop/JCLJewelry/policy
 • • • • • • • • • • • • • • • • • • • • 
SEE ALL OF OUR THOUGHFUL AND UPLIFTING JEWELRY HERE 
http://JCLJewelry.etsy.com
 
 • • • • • • • • • • • • • • • • • • • • 
14K Gold Filled Jewelry 
Gold Fill is a thick layer of 14k solid gold, that has been bonded with another metal, usually copper or brass. When cared for correctly, due to the thick sold gold layer, 14k gold fill, unlike gold plating, will not tarnish or discolor. Your jewelry will last as long as, & will wear exactly like solid gold. 
 • • • • • • • • • • • • • • • • • • • • 
ABOUT US
JCLJewelry is made in our home studio in beautiful St Petersburg, Florida. This shop allows Jenn to be an interactive, stay at home Mom with our sweet 2 year old daughter, Kendyl, while also raising our 10 year old son, Kailer. Jenn is a self-taught designer with an eye for thoughtful and understated fashion. Her love for God, philathropy and passion for success is what drives her accomplishments. Chris is her right hand, helping with all of the intangibles that it takes to run a small business. He helps with correspondence, assembling jewelry, and packaging, but is passionate about branding, marketing, and improving all aspects of the workflow. 
 • • • • • • • • • • • • • • • • • • • • 
CONNECT WITH US
Instagram: http://instagram.com/jcljewelry(@jcljewelry)
Facebook: https://www.facebook.com/jcljewelry
Pinterest: https://www.pinterest.com/jcljewelry        ",5.00,4.8346,"Handmade item
Primary color: Silver
Secondary color: Gold
Occasion: Baby shower
Material:  Sterling Silver
Made to order
Ships worldwide from  United States
Feedback:  1999 reviews
Favorited by:  1649 people",Jewelry Bracelets Chain & Link Bracelets Mom,1999.0,1649.0,https://www.etsy.com/listing/266419056/charmed-baby-jewelry-hand-stamped-mom,"https://img0.etsystatic.com/162/0/6170325/il_fullxfull.1133417642_auyq.jpg,https://img0.etsystatic.com/161/0/6170325/il_fullxfull.1133417640_41dt.jpg,https://img1.etsystatic.com/155/0/6170325/il_fullxfull.1180019469_mhla.jpg,https://img0.etsystatic.com/176/0/6170325/il_fullxfull.1133417670_hdp3.jpg,https://img1.etsystatic.com/104/0/6170325/il_fullxfull.914544087_q4wi.jpg",,,39
18589,"13 Colors Sailor Knot Bracelet Cotton Rope Bracelet, You Choose the Sailor Knot Color","
            Our Sailor Knot bracelets continue the nautical knot tradition we started back in 1957.  
This is the real deal.  The sailor in your life will know this is a real sailor bracelet by the custom cotton cord we use.  Designed to emulate the cable cord that was common during the age of sail up through the 1920's, this is not your ordinary bracelet.  This is not the bolo cord, braided cord, or synthetic cord that dominated the polyester age.  This is a step back to the authentic, and you deserve the best.
Our work was given an honorable mention by Martha Stewart in the 2014 American Made Summit for our Heritage Craft. Of 6,000 entries, only 4 received this honor.  You can also see these bracelets featured in television and magazines throughout the US.
This cotton bracelet is about 1.25 inches wide. Please select a size and color from the drop down menu.
Small – fits children and fineframed women with a wrist size of 5 – 6 inches
Medium – fits women and teenagers with a wrist size of 6 – 7 inches
Large – fits men and larger women with a wrist size of  7 – 8 inches
Extra Large  fits the big guys with wrists from 8-9 inches
We make these all ourselves, so if you don't see a size you want, just make a note when you check out and we'll be glad to custom make one that fits you.
Don't forget to visit our shop for the widest selection of sailor knot bracelets on Etsy. 
www.etsy.com/shop/MysticKnotwork
Whether you call them Sailor Bracelets, Beach Bracelets, Surfer Bracelets, Rope Bracelets, Turk's head Bracelets, or just memories; these are what you remember. These are what we were and still are wearing on the coast.
Thank you for helping us carry on the traditional craftsmanship started by my grandfather.  Your support lets our family do what we do.
We also sell this item wholesale, ask us about our linesheet.        ",5.00,4.8938,"Handmade item
Materials:  cotton cord, cotton rope, natural cotton, dyed cotton, red cotton, yellow cotton, blue cotton, navy cotton, white cotton, green cotton, pink cotton, purple cotton, tan cotton
Ships from  United States  to  select countries .
Feedback:  2870 reviews
Favorited by:  1076 people",Jewelry Bracelets Woven & Braided Bracelets Sailor Bracelet,2870.0,1076.0,https://www.etsy.com/listing/155454103/13-colors-sailor-knot-bracelet-cotton,"https://img0.etsystatic.com/056/0/5662971/il_fullxfull.687751382_poh5.jpg,https://img1.etsystatic.com/059/0/5662971/il_fullxfull.687867293_pl8o.jpg,https://img0.etsystatic.com/060/0/5662971/il_fullxfull.702529246_3mi3.jpg,https://img0.etsystatic.com/055/0/5662971/il_fullxfull.702529780_dt0q.jpg,https://img1.etsystatic.com/057/0/5662971/il_fullxfull.704839193_b6vh.jpg",Turquoise,,39
18675,"Bridesmaid Slippers, Personalised Wedding Slippers, Bridal Party Slippers, Bride Slippers, Wedding Slippers, Hen Party, Spa Slippers","
            Bridesmaid Slippers, Personalised Wedding Slippers, Bridal Party Slippers, Bride Slippers, Spa Slippers
Great for Weddings, you and your Bridal Party can all wear matching personalised slippers. Also great for Hen parties
Or perfect for keeping for your guests...by you front door, for leaving as gifts in your guest rooms... for use in spas, hotels and much more.
Picture shows gold vinyl, Please addd name and role for each pair of slippers purchased at the checkout.
Superb quality open or closed toe extremely comfortable.
Made from Polar Fleece, White slipppers 
Total length: 28cm/11''
Beautiful Terry Guest Slippers.
2mm non slip sole with double stitch lining.
Sponge padded sole and comfort width fitting.
Very comfortable,Ideal for Flying if your feet tend to swell up.
Please leave your personalisation requirements in the notes box at the checkout.
For example
                                    Pair 1 : Left Slipper : Lisa 
                                    Right Slipper : Bridesmaid
     
                                    Pair 2  Left Slipper : Ava 
                                    Right Slipper : Maid of Honour
For Example
                                    Pair 1 : Left Slipper :Mary
                                    Right Slipper : Kate's Hen
 
                                    Pair 2  Left Slipper :  Catherine 
                                    Right Slipper : Kate's Hen        ",6.63,4.8788,"Handmade item
Occasion: Wedding
Primary color: White
Materials:  Vinyl, Polar Fleece, Sponge padded Soul
Made to order
Ships worldwide from  United Kingdom
Feedback:  66 reviews
Favorited by:  353 people",Weddings Shoes Women's Wedding Shoes Bride Slippers,66.0,353.0,https://www.etsy.com/listing/494148570/bridesmaid-slippers-personalised-wedding,"https://img1.etsystatic.com/144/0/12746521/il_fullxfull.1175793527_7m59.jpg,https://img0.etsystatic.com/167/0/12746521/il_fullxfull.1153186452_d55h.jpg,https://img0.etsystatic.com/153/0/12746521/il_fullxfull.1147158344_3cr9.jpg,https://img0.etsystatic.com/152/0/12746521/il_fullxfull.1164067382_930b.jpg,https://img1.etsystatic.com/149/0/12746521/il_fullxfull.1211286097_q56o.jpg",,,39
