,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
2406,CHANEL Vintage Skirt Bouclé Tweed Pink Spring/Summer Ready-To-Wear Collection 1989  Sizes Germany 38-40 / UK 10-12 / USA 6-8,"
            Adorable pink bouclé wool skirt by Chanel from the spring/summer ready-to-wear collection 1989.
 
Description
This A-line skirt features a high waist with a waistband, a concealed rear 19 cm - 7.5"" zip with a hook fastening. The inside is fully lined with Chanel logo signed pink silk. It finishes above the knee. The style number on the label starts with P089 where 'P' stands for 'printemps/été' (spring/summer) and '089' for the year 1989.
 
Designer
Coco (Gabrielle) Chanel is famous for her timeless designs. She opened her first shop selling hats in Paris in 1910. In the 1920s she launched her first perfume, Chanel No. 5, and later in this decade the now legendary Chanel suits with boxy jackets and well-fitted skirts in pretty wools, tweeds and silks and the little black dress. Some years after her death Karl Lagerfeld became her successor as head designer in 1983. Since then he continues the Chanel legacy.
 
Condition
This skirt is in near mint vintage condition.
 
Size & Fit
Waist: 73 cm - 28.7""
Hips: 102 cm - 40.2""
Length: 47 cm - 18.5""
 
Measurements are taken flat and then doubled for waist and hips.
 
Corresponding Modern Sizes: Germany 38-40 / UK 10-12 / USA 6-8
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°
VINTAGE CONDITION
Our vintage items are authentic and unique. They have been previously worn and unless an article is unworn or dead stock gentle signs of aging and/or wear are totally normal. Therefore they should be worn with care and consideration of their age. And remember, they sure are full of old history and charm.
MEASUREMENTS
We measure our garments flat on a hard surface and do our best to be as accurate as possible.
If you have any specific questions regarding a vintage item, simply send us an email at  info [!at] oh-jackie.com.
We will get back to you within 24 hours.
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°
Find more vintage items in our Webstore: www.oh-jackie.com
Instagram: www.instagram.com/ohjackie_vintage/
Facebook: https://www.facebook.com/Oh-Jackie-1397428383867542/        ",386.41,4.6667,"Vintage item from the 1980s
Holiday: Valentine's Day
Materials:  Tweed, Bouclé, Wool
Ships worldwide from  Germany
Feedback:  14 reviews
Favorited by:  167 people",Clothing Women's Clothing Skirts Vintage,14.0,167.0,https://www.etsy.com/listing/264850251/chanel-vintage-skirt-boucle-tweed-pink,"https://img1.etsystatic.com/139/5/12068330/il_fullxfull.908643757_ljog.jpg,https://img0.etsystatic.com/116/0/12068330/il_fullxfull.908889710_d83r.jpg,https://img1.etsystatic.com/120/0/12068330/il_fullxfull.908643719_q5lh.jpg,https://img1.etsystatic.com/126/0/12068330/il_fullxfull.908640451_6mia.jpg,https://img1.etsystatic.com/111/0/12068330/il_fullxfull.908640421_b4oi.jpg",,,93
2717,NOAH BELLS-5 Handmade Brass Bells-Great for Craft Projects- AKA Guardian Angel Bells-Sweet Melodic Ring Tone-Make Wind Chimes-or Any Craft,"
            NOAH BELLS-A NICE GROUP OF 5-BRASS-HANDMADE
Summon your Guardian Angel with the wonderfully beautiful and enchanting 2"" NOAH Bells. Noah Bells are distinctive from all other bells due to their melodic tones. Each bell is completely hand made and individually tuned in India. The secret family formula of smelting a combination of metals and hand hewing of wooden clappers is passed down from generation to generation, by a tiny community of 20 families in a single village in Kutch District. The bells are traditionally used by shepherds to tend their flock and also by rural dwellers to scare away devils and evil spirits.
This price is for a group of 5 bells. They can be used for any type of craft project, from wind chimes, to baby mobiles to Christmas ornaments. I have many sets of these bells, so can you can purchase multiples for any large project you are working on. They have the best sound, much better than your typical craft store bells. Try them and see for yourself! Plus, they have that old world look that makes them so distinctive and charming!!  
We ship within 1 day of purchase from beautiful Salem, MA, from Mon-Fri. Expedited shipping is available-just ask and I'll get you a price. Shipping discounts are happily given for multiple orders.
Thank you!!!        ",13.00,4.9545,"Vintage item
Materials:  metal, brass, wood chimes, bells, Noah Bells
Only ships within  United States .
Feedback:  179 reviews
Favorited by:  393 people",Craft Supplies & Tools Decorations & Embellishments Bells melodic,179.0,393.0,https://www.etsy.com/listing/462042685/noah-bells-5-handmade-brass-bells-great,"https://img0.etsystatic.com/124/0/6549987/il_fullxfull.997498446_gzvd.jpg,https://img1.etsystatic.com/137/0/6549987/il_fullxfull.1044024873_1xst.jpg,https://img0.etsystatic.com/114/0/6549987/il_fullxfull.997498666_o09a.jpg,https://img1.etsystatic.com/117/0/6549987/il_fullxfull.1044025153_q5pm.jpg,https://img0.etsystatic.com/115/0/6549987/il_fullxfull.997498668_hopv.jpg",,,93
3436,Blue white gingham sunsuit with hat NEW 18 month NWT,"
            Made by First Impressions Infants wear.  18 month sunsuit with hat.  NWT.   65% polyester and 35% cotton.   Even though this is blue it could be for a boy or girl.  Super cute!        ",13.00,4.6667,"Vintage item
Primary color: Blue
Materials:  Cotton, Polyester
Only ships within  United States .
Feedback:  43 reviews
Favorited by:  6 people",Clothing Unisex Kids' Clothing Unisex Baby Clothing Clothing Sets,43.0,6.0,https://www.etsy.com/listing/498433454/blue-white-gingham-sunsuit-with-hat-new,"https://img0.etsystatic.com/172/0/6509111/il_fullxfull.1142235982_qum2.jpg,https://img0.etsystatic.com/148/0/6509111/il_fullxfull.1142236334_36b6.jpg,https://img1.etsystatic.com/151/0/6509111/il_fullxfull.1188841381_b8bl.jpg,https://img0.etsystatic.com/148/0/6509111/il_fullxfull.1142236814_23i6.jpg,https://img0.etsystatic.com/149/0/6509111/il_fullxfull.1142236976_7m6u.jpg",,,93
3920,Mature Eric Kroll Calendar 1996 erotic photography calendar published by Taschen,"
            Mature Eric Kroll Calendar 1996 erotic photography calendar published by Taschen 12 large photographs 1 per page with an elegant layout for the days of the month and all official holidays.
A stunning calendar with beautiful images, it is in excellent as new condition
It is 13 3/4 by 11 3/4 inches
It weighs 350 g without packaging
Thank you for visiting Nu Blue        ",17.18,4.6667,"Vintage item
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  75 people",Art & Collectibles Photography Erotic art Nude art,7.0,75.0,https://www.etsy.com/listing/243834453/mature-eric-kroll-calendar-1996-erotic,"https://img1.etsystatic.com/074/0/8463080/il_fullxfull.816125195_lhqc.jpg,https://img0.etsystatic.com/073/0/8463080/il_fullxfull.816346504_4095.jpg,https://img0.etsystatic.com/069/0/8463080/il_fullxfull.816346480_46ac.jpg,https://img1.etsystatic.com/075/0/8463080/il_fullxfull.816125229_rfal.jpg,https://img1.etsystatic.com/069/0/8463080/il_fullxfull.816125201_97wf.jpg",,,93
4835,"Vintage food tin cans  larger size.  Storage for home, cutlery holder, cafes, shop & restaurant display. Props  replica labels","
            Vintage reproduction upcycled food tins for display or storage around the home or your business. This is a larger size to other products in my shop it measures 12cm tall x 10.3cm wide. In the collection I have a large selection of vegetable designs, fruit, tea, coffee, milk, meats, fish, soup and bean cans. The designs of some of these very old cans are really beautiful. The last  image shows the larger can next to the normal size can I do in my shop.
Please note these are not the original labels, they are reproductions made from recycled cans. The labels have been laminated for longer use and protection. However they are not dishwasher friendly. If you do need to clean the tin, only wash the inside and dry it straight away.
You can store pens, cooking utensils, knifes and forks, tools, dried plants/flowers,  menus and napkins. Literally can be used to store anything even hobby items, to brighten up your business or home. Great for an unusual gift.
Great to display around the home or for shops, cafes, restaurants, pubs, trendy coffee shops etc. Also ideal for wedding centerpieces for flowers.  I have a huge selection of different designs. And can supply larger quantities; just message me for a quote. 
When ordering to  select the can you want from the image. I have named them starting at the top of the picture from left to right. Any questions or problems don't hesitate to contact me 
For shipping it is very difficult to know how many people will purchase and what the exact shipping cost will be, If you are purchasing more than 5 it is best to contact me for an exact postage cost
I have listed a cost for Europe and USA however for the rest of the world please message me for a quote. Please note this is only for the cheapest postage which is standard international. There is no tracking details. If you choose the cheapest postage it's at your own risk as no way to track it. However for tracked parcels and up to £50 compensation please contact me for an exact shipping cost, with your address and order. Thanks        ",7.96,4.6667,"Vintage handmade item
Material:  metal tin can
Ships from  United Kingdom  to  select countries .
Feedback:  40 reviews
Favorited by:  120 people",Art & Collectibles Collectibles Advertisements vintage tins,40.0,120.0,https://www.etsy.com/listing/272512250/vintage-food-tin-cans-larger-size,"https://img1.etsystatic.com/109/1/11046429/il_fullxfull.987434577_6qdk.jpg,https://img0.etsystatic.com/101/0/11046429/il_fullxfull.940884720_4j3i.jpg,https://img1.etsystatic.com/103/0/11046429/il_fullxfull.987434725_2jaf.jpg,https://img0.etsystatic.com/117/0/11046429/il_fullxfull.940884752_30x6.jpg,https://img0.etsystatic.com/115/0/11046429/il_fullxfull.940884908_osb6.jpg",,,93
5976,"GUCCI ""Flora"" 1970s Vintage Silk Scarf Red Edging Vittorio Accornero","
            Iconic silk scarf from the 1970s by Gucci.
 
Description
This foulard features the legendary ""Flora"" motif print with nine multi-coloured bouquets of flowers from all four seasons with butterflies, beetles, a dragonfly and a grasshopper on an ivory background with red edging. It is made from silk twill, has hand-rolled edges and is signed ""Gucci"" and shows the artist's signature ""V. Accornero"" as well. The original care tag is still attached.
 
Designer 
Gucci was founded by Guccio Gucci (1881-1953) in Florence, Italy, in the early 1920s as a small family-run luggage company. Together with his sons, Gucci expanded his company selling fine hand-crafted leather accessories as well as silks and knitwear featuring his signature double G logo. By the 1960s Gucci's sons opened shops around the world and made the Gucci name synonymous with celebrity and chic. Gucci products quickly became internationally renowned for their distinctive style and turned into status symbols. They were valued by film stars and the international jet set such as Jacqueline Kennedy.
The iconic ""Flora"" print dates back to 1966 when Princess Grace of Monaco visited the Gucci shop in Via Monte Napoleone in Milan, Italy. Rodolfo Gucci wanted to gift her a special present and commissioned artist Vittorio Accornero to design a floral pattern for an original silk foulard. Today, it is one of Gucci's most timeless and storied motifs.
 
Condition
This scarf is in excellent vintage condition with very slight signs of use (few faint spots).
 
Measurements
87 x 87 cm - 34.3"" x 34.3""
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°
VINTAGE CONDITION
Our vintage items are authentic and unique. They have been previously worn and unless an article is unworn or dead stock gentle signs of aging and/or wear are totally normal. Therefore they should be worn with care and consideration of their age. And remember, they sure are full of old history and charm.
MEASUREMENTS
We measure our garments flat on a hard surface and do our best to be as accurate as possible.
If you have any specific questions regarding a vintage item, simply send us an email at  info [!at] oh-jackie.com.
We will get back to you within 24 hours.
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°
Find more vintage items in our Webstore: www.oh-jackie.com
Instagram: www.instagram.com/ohjackie_vintage/
Facebook: https://www.facebook.com/Oh-Jackie-1397428383867542/        ",275.37,4.6667,"Vintage item from the 1970s
Primary color: White
Secondary color: Red
Holiday: Easter
Occasion: Engagement
Length: 34.3 Inches
Width: 34.3 Inches
Material:  Silk Twill
Ships worldwide from  Germany
Feedback:  14 reviews
Favorited by:  110 people",Accessories Scarves & Wraps Scarves Gucci,14.0,110.0,https://www.etsy.com/listing/271450892/gucci-flora-1970s-vintage-silk-scarf-red,"https://img0.etsystatic.com/122/2/12068330/il_fullxfull.936239322_7wf5.jpg,https://img1.etsystatic.com/116/0/12068330/il_fullxfull.935985871_fpk7.jpg,https://img0.etsystatic.com/112/0/12068330/il_fullxfull.936239382_5llv.jpg,https://img0.etsystatic.com/130/0/12068330/il_fullxfull.936239418_hdo9.jpg,https://img0.etsystatic.com/113/0/12068330/il_fullxfull.936239384_quh8.jpg",,,93
6057,"Moroccan Dog Collar, Unique Dog Collar, Plastic Buckle","
            Beautiful Dog Collar in multicolor moroccan print ribbon. Machine washable on gentle cycle. Each width varies slightly from the images. This listing is for a plastic clip with nickel or brass d-ring.
Personalized Collar 
https://www.etsy.com/listing/468744171
Blank Metal Buckle Upgrade 
https://www.etsy.com/listing/118231404
MATERIALS USED:
-Dark Teal Nylon Webbing
-Moroccan Print ribbon
-Sand Plastic Buckle
-Nickel or Brass hardware
WIDTH: 5/8""- 3/4"" -1""
COLLAR SIZING (ADJUSTABLE LENGTH OPTIONS)
-xsmall 7-11""
-small 9""-14""
-medium 11""-18""
-large 14-22""
S i z e   C h a r t: http://www.mutts-n-bones.com/size-chart
F A Q   http://www.mutts-n-bones.com/faq
P O L I C Y
***PLEASE SEE POLICY SECTION FOR SHIPPING INFORMATION, RETURN EXCHANGE POLICY***
All items are made with your dogs safety in mind using high quality supplies. No collar is indestructible so please keep a close watch for wear and tear. Replace collars when necessary. Please read policy for further information.
*Color may look slightly different than what is shown due to color discrepancies on images uploaded to Etsy        ",13.00,4.9255,"Handmade item
Materials:  nylon webbing, Please see Item Details for more information
Made to order
Ships worldwide from  United States
Feedback:  1441 reviews
Favorited by:  657 people",Pet Supplies Pet Collars & Leashes Pet Collars & Jewelry cute dog collar,1441.0,657.0,https://www.etsy.com/listing/450884280/moroccan-dog-collar-unique-dog-collar,"https://img1.etsystatic.com/107/1/6277017/il_fullxfull.1050670813_h3ra.jpg,https://img0.etsystatic.com/117/0/6277017/il_fullxfull.1004139152_lljc.jpg,https://img1.etsystatic.com/120/0/6277017/il_fullxfull.1050670679_60c2.jpg,https://img1.etsystatic.com/125/0/6277017/il_fullxfull.1050670769_3605.jpg,https://img1.etsystatic.com/132/0/6277017/il_fullxfull.1062568703_ekwu.jpg",,,93
7054,personalized note cards stationery set - SIMPLY CLASSIC MONOGRAM - set of 8 folded note cards - stationary - monogrammed,"
            Simply Classic Monogram note cards are just that....simply classic!
YOU GET TO CHOOSE:
- ink color (shown in robins egg and lime)
- the name(s) you’d like printed
- monogram initial
WHAT YOU RECEIVE:
- 8 folded cards (plus envelopes)
- packaged in a cello sleeve with a signature band
NOTE CARD SPECS:
- printed digitally on smooth, heavy 100# white cover (FSC certified)
- 5.5"" wide x 4"" tall, opens from bottom (fold at top)
- blank inside
- white envelopes
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
TO PURCHASE:
1) choose ink color and monogram initial using the drop down menus above ""Add to Cart""
2) in ""note to seller,"" please provide name to be printed
On the back of the folded cards is my web address fairly small at the bottom. If this is not desired, please let me know in the “note to seller” and I will simply leave the back blank.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
COORDINATING ITEMS:
complete stationery set:  
www.etsy.com/listing/169789719
flat note cards: 
www.etsy.com/listing/169777602
notepad: 
www.etsy.com/listing/116832276
return address labels: 
www.etsy.com/listing/257692092
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
RETURN ADDRESS ENVELOPE PRINTING:
www.etsy.com/listing/205850040
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
PROCESSING and SHIPPING TIMES:
Current processing and shipping times can be found on my shop polices page located here: 
www.etsy.com/shop/naomilynn/policy
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
NOTE ABOUT QUANTITIES: 
All personalized stationery is made to order, therefore, if you'd like to purchase more than the quantity stated is available, simply convo me and I'll be happy to increase the stock or set up a custom listing for you.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
Thank you for choosing to buy handmade.
:-) naomi
www.etsy.com/shop/naomilynn
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
© naomi lynn design | folded note card: SIMPLY CLASSIC MONOGRAM        ",13.00,4.9859,"Handmade item
Materials:  paper, ink, envelope
Made to order
Ships worldwide from  United States
Feedback:  4765 reviews
Favorited by:  646 people",Paper & Party Supplies Paper Stationery Stationery Sets,4765.0,646.0,https://www.etsy.com/listing/78948236/personalized-note-cards-stationery-set,"https://img1.etsystatic.com/101/0/5457625/il_fullxfull.845365177_p4gl.jpg,https://img0.etsystatic.com/102/0/5457625/il_fullxfull.845586290_a7xw.jpg,https://img1.etsystatic.com/025/0/5457625/il_fullxfull.657605841_50n4.jpg,https://img1.etsystatic.com/040/0/5457625/il_fullxfull.657605871_3laa.jpg,https://img0.etsystatic.com/101/0/5457625/il_fullxfull.845586306_kt8k.jpg",01 light pink,,93
7421,Small hexagonal copper mirror,"
            3 for 2 offer!!! Select in the variation drop down!!! 
Small Hexagonal copper hanging mirror. Metal frame with copper foiling finish.
Perfect for feature wall or a bedroom. 
This elegant and delicate mirror hangs down approximately 28.5cm with a width of 20cm and a Depth 0.5cm. (11.2 x 7.9 x 0.2 inches) 
(On the photos it is the smaller one of the two) 
Message me for details. 
X        ",18.57,4.6667,"Handmade item
Ships from  United Kingdom  to  select countries .
Feedback:  58 reviews
Favorited by:  3795 people",Home & Living Home Décor Mirrors Christmas gift,58.0,3795.0,https://www.etsy.com/listing/274320716/small-hexagonal-copper-mirror,"https://img1.etsystatic.com/144/0/11511282/il_fullxfull.1202187847_mpah.jpg,https://img0.etsystatic.com/124/0/11511282/il_fullxfull.950249246_jonh.jpg,https://img1.etsystatic.com/114/0/11511282/il_fullxfull.996796667_szj3.jpg,https://img1.etsystatic.com/125/0/11511282/il_fullxfull.996796609_aaxh.jpg",,,93
7502,"Body Scrubs, Whipped Scrub, Sugar Scrub, Sorbet Scrub with Shea Butter-Assorted Scents","
            Sorbet Body Scrubs are infused with shea butter & wonderful natural oils to give your skin a radiant glow.  
The scents available are:
Spring Rain- infused with green tea, pomegranate and other wonderful scents!
Calypso-a wonderful tropical fruity scent!
Beach Petals-wonderful jasmine, citrus & tropical fruit intertwined together!
Citrus Mist-infused with lime, cherry and other wonderful scents! 
Divine-the delectable scent of delicious apples and a nice earthy scent combined!
All of the scents are light (not over powering) but have their own distinct lasting fragrance. 
See the selection of body butters and other items that are available in each scent. 
The seasons can be harsh on the skin.  In summer or winter time, skin exposed to the elements can become dry, itchy and flaky. Sugar & Salt scrubs can be a perfect solution to keep your skin smooth and radiant throughout the year.  
Glow on!!!        ",13.00,4.6667,"Handmade item
Volume: 8 Fluid ounces
Primary color: Green
Secondary color: Pink
Materials:  Spa Salt, Sugars, Vitamin E, Fragrance, Sweet Almond oil, Coconut Butter, Shea Butter, Avocado Oil
Made to order
Ships worldwide from  United States
Feedback:  141 reviews
Favorited by:  1595 people",Bath & Beauty Soaps Bath Salts & Scrubs Salt Scrub,141.0,1595.0,https://www.etsy.com/listing/119944861/body-scrubs-whipped-scrub-sugar-scrub,"https://img1.etsystatic.com/136/0/7338087/il_fullxfull.907771351_t5zw.jpg,https://img1.etsystatic.com/120/0/7338087/il_fullxfull.907771879_l0ao.jpg,https://img1.etsystatic.com/131/0/7338087/il_fullxfull.907773501_i253.jpg,https://img1.etsystatic.com/103/0/7338087/il_fullxfull.907774485_65bz.jpg,https://img1.etsystatic.com/109/0/7338087/il_fullxfull.907772497_71aj.jpg",,,93
7512,Organic Vanilla Latte Sugar Scrub / Coffee Scrub / Valentines Gift / Sugar Scrub / Vegan Sugar Scrub / Coffee Lovers Gift / Mother's Day,"
            This listing includes one, 4 oz, 8oz or 16 oz jar of scrub.
This Vanilla Latte Scrub is our best selling scrub, and it's not hard to tell why. Once you open this scrub you will feel like you're in your favorite coffee house! Wake your skin up with this cup of coffee for your skin. The coffee scent is deep while the vanilla notes are sweet and warm. Leaving your skin refreshed and smooth.
The caffeine in the coffee will tighten skin and reduce the appearance of cellulite.  
Ingredients:
Coconut Oil
Almond Oil
Fair Trade Coffee
Sugar
Spice Blend
***The wooden scoop is sold seperately for 1.00, free shipping with scrub purchase. Follow this link for purchase 
https://www.etsy.com/listing/482648418/wooden-scoop-add-on-purchase-only-must?ref=shop_home_active_1
 ***
This makes a great shower gift too, think ""From my Shower to Yours""! Please contact me for orders of 4 or more for bulk pricing. 
Please Note:
* The base of this product is oil, so be careful when showering because it can make the tub slick.
*Due to the nature of the product, this item cannot be returned. However, if you have any issue please contact us ASAP so we can make it right!
* I can customize the scent and labels, please message me and we will figure it out! 
Thank you for supporting my small business!
xoxo L.B.        ",8.95,4.8156,"Handmade item
Primary color: Brown
Occasion: Birthday
Materials:  Organic Vit E Oil, Virgin Coconut Oil, Organic Almond Oil, Organic Spices, Fair Trade Coffee
Made to order
Only ships within  United States .
Feedback:  141 reviews
Favorited by:  362 people",Bath & Beauty Soaps Bath Salts & Scrubs vegan gift,141.0,362.0,https://www.etsy.com/listing/487062609/organic-vanilla-latte-sugar-scrub-coffee,"https://img1.etsystatic.com/132/0/13705924/il_fullxfull.1113831863_r5my.jpg,https://img0.etsystatic.com/170/0/13705924/il_fullxfull.1067248298_2fp8.jpg,https://img1.etsystatic.com/135/0/13705924/il_fullxfull.1113831869_k0rp.jpg",,,93
7619,Yoga Mat Spray / Savasana / Yoga / Yoga Gifts / Yoga Mat Cleaner / Essential Oils Spray / Deodorizer / Yoga Mat / Yoga Accessories,"
            This alcohol free yoga mat spray will keep your flow fresh and your mat clean. You can choose from three different scents to ensure your yoga practice meets your intention. We do not use alcohol because it will break down your mat, we also do not use any oil, so your hands and feet stay put.
The spray comes in a two ounce glass bottle.
As of April 1, 2017 all of our products will exclusively use Young Living Essential Oils. We have always used organic therapeutic grade essential oils, but we absolutely love the YL oils and their seed to seal promise. We know you'll love them too!
Scents:
Calm: For the yogis who are there for the savasana (me!). This spray includes a calming blend of: Lavender & Peppermint.
Invigorate: For the Bikram & Hot Yoga lovers. This spray includes a mixture of Orange & Lemon to excite the soul and keep you energized.
Focus: For the Ashtanga & Hatha Yoga enthusiasts. This spray will help bring center to your practice while you are preforming a specific series. This blend includes: Peppermint & Rosemary.
Use: 
Lightly spray your yoga mat mixture and wipe down with towel. You can even use before to experience the benefits of the essential oils.
Ingredients: Distilled Water, Organic Essential Oils, Alcohol Free Witch Hazel        ",9.95,4.8156,"Handmade item
Primary color: Clear
Occasion: Birthday
Volume: 2 Fluid ounces
Materials:  Essential Oils, Alcohol Free, Witch Hazel, Distilled Water, Spray Bottle
Made to order
Only ships within  United States .
Feedback:  141 reviews
Favorited by:  80 people",Bath & Beauty Spa & Relaxation Aromatherapy yoga,141.0,80.0,https://www.etsy.com/listing/496259694/yoga-mat-spray-savasana-yoga-yoga-gifts,"https://img1.etsystatic.com/144/0/13705924/il_fullxfull.1186208727_1g8y.jpg,https://img0.etsystatic.com/145/0/13705924/il_fullxfull.1139608168_8w9o.jpg,https://img1.etsystatic.com/147/0/13705924/il_fullxfull.1186208733_4nev.jpg,https://img1.etsystatic.com/158/0/13705924/il_fullxfull.1186233715_ozb9.jpg,https://img0.etsystatic.com/144/0/13705924/il_fullxfull.1139633046_t9oy.jpg",,,93
7712,Funny bathroom decor set / funny bathroom art / please dont do coke in the bathroom / take a shower /,"
            8x10 canvas panel, handwritten, hand painted, brush calligraphy, funny bathroom signs canvas set. 
Please don't do coke in the bathroom. 
Take a shower you dirty hippie 
These look so cute hanging in a bathroom or house. They make me happy. 
They are on 8x10 flat canvas, so it makes it super easy to frame 
**Updated to include paper instead of canvas as an option!**
I am selling this in a set, but if you want just one I've put that as an option too! 
Set is 34.00 or 17.00 for one. 
Or 26.00 for a set on paper, or 13.00 for one (8x10)
This is all hand painted and hand lettered with acrylic paint, sumi ink, watercolors and delicious gold accents. Can do any colors, also can do gold ink instead of black. 
Each piece is made to order and made by hand, so there may be slight variations in each final product
Ready to ship in 7-9 days 
(Frames not included)
Now for the boring yet important stuff. 
©This artwork is copyrighted by Callig All The Things 2016. This purchase is strictly for Non-commercial, Personal Use only...you may print and display this design in your home, business or public place but you may not resell, reproduce, distribute by electronic means or profit in any way from this design. Any questions please contact me. 
Design and text © Callig All The Things 2016- It is illegal to copy this and sell it in your Etsy shop or elsewhere. **Please be cool. Don't be all, uncool.**        ",13.00,4.9686,"Handmade item
Materials:  acrylic paint, ink, gold, canvas, finetec gold, brush, watercolor, love, black ink, handlettered
Made to order
Ships from  United States  to  select countries .
Feedback:  247 reviews
Favorited by:  2021 people",Home & Living Bathroom Bathroom Décor calligraphy quote,247.0,2021.0,https://www.etsy.com/listing/280295002/funny-bathroom-decor-set-funny-bathroom,"https://img0.etsystatic.com/109/0/12442884/il_fullxfull.1037212176_34z4.jpg,https://img0.etsystatic.com/111/0/12442884/il_fullxfull.1037212180_1xm2.jpg,https://img1.etsystatic.com/136/0/12442884/il_fullxfull.1075781111_owvp.jpg,https://img0.etsystatic.com/134/0/12442884/il_fullxfull.1020004786_6y41.jpg,https://img1.etsystatic.com/106/0/12442884/il_fullxfull.1021738731_rp0q.jpg",,,93
7792,1lb Dried Burdock Root,"
            This listing is for 1lb of dried burdock root.
 
1lb is equal to about 5 cups.
Botanical Name: Articum Lappa
About Burdock Root
As a plant, the burdock is present all over Asia and Europe. As it normally grows along streets and fences it is simple to discover. In Asia the plant is picked while it is very young as a root vegetable. It is sweet tasting and the consistency is gummy. It’s full of calcium, chlorogenic acid, flavonoids, iron, inulin, lactone, mucilage, polyacetylenes, potassium, resin, tannin, and taraxosterol.
Conventional Uses of Burdock Root
In some alternative medicine the burdock plant’s seeds were compressed to create a mix that offered relief for measles, arthritis, tonsillitis, throat discomfort, and viruses such as the common cold. Burdock root may also be used to handle psoriasis, rheumatism, ulcers, acne, eczema, and gout. Some herbalists use it to handle snake bites and rabies. Dried burdock was also used by them as a diaphoretic, to purify the blood, and as a diuretic. The blood is purified by it by eliminating harmful toxins.
Treatment for Scalp Difficulties
The burdock root oil infusion, or Bur oil, can be found in Europe as a scalp therapy to prevent hair loss and assist with dandruff. It’s also believed to boost hair strength, glow, and increase hair growth by keeping a scalp healthy. It is believed to do this because the burdock oil has a lot of fatty acids and phytosterols.
Burn Therapy
The burdock plant’s leaves may be utilized for pain management and also to help accelerate the time that it takes burn patients to recover. As a barrier against dampness it’s believed to impede bacterial development and functions.
Cancer Benefits
Now, burdock root can be utilized in oncology for its cancer – treating properties, especially in India and Russia. Many natural remedy enthusiasts say that the burdock root can actually cease cancer cells from metastasizing. Research into the herb’s benefits has shown that burdock root has specific protective qualities that might describe its ability to help with cancer.
Helps to Lower Blood Sugar
Medline Plus, a site from the National Institutes of Health, states that animal study and the first human studies demonstrate that blood sugar can be lowered by burdock. It suggests that the herb has potential for treating diabetes, even though there isn’t yet enough study done into this particular aspect.
Safeguarding the Liver
There was proof that burdock root potentially aids in relieving liver injuries due to contact with carbon tetrachloride or acetominophen. It is theorized that it does this because of the compounds in the herb.        ",13.00,4.8853,"Handmade Supply
Made to order
Ships worldwide from  United States
Feedback:  1595 reviews
Favorited by:  39 people",Plants and Edibles Dried Herb dried burdock root dried herbs,1595.0,39.0,https://www.etsy.com/listing/212814819/1lb-dried-burdock-root,https://img0.etsystatic.com/053/0/8435405/il_fullxfull.688781648_pd47.jpg,,,93
