,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15282,Dodecahedron Mold - 3D Printed - Geometric Mold - Cast Concrete-Resin-Wax-Soap,"
            -----------------------------------------------------------------------------------------------
The Dodecahedron is a geometric shape found in sacred geometry. It is linked to the Ethers/Universe and works through the higher Chakras from the 6th Third Eye and 7th Crown.
-----------------------------------------------------------------------------------------------
This 3D printed mold is perfect for the DIYer who enjoys making their own gifts or favors AND for the start-up looking for a cost efficient and reliable mold to get your business up and running!
The mold design has been optimized to keep the apparent seam line at a minimum. The wall thickness of our molds allows some flexibility when demolding yet retains its shape when your medium has been poured into it.
Available in 4 sizes (cast measurements):
SM - 2.25""W x 1.75""H 
MD - 3.25""W x 2.63""H
LG -  4.75""W x 3.88""H
XL -  6.88""W x 5.5""H
**Listing includes clamps**
~We accept custom orders and will work closely with you on your preferences and sizes.  
~Mold colors may vary depending on availability.  If a specific color is needed, please contact us prior to purchase and we will do our best to satisfy those requests.
**We DO NOT offer recommendations on how to pour and cast your desired medium.  In purchasing these molds, the end user assumes all responsibility.**
~This mold DOES NOT create center hole shown in concrete.  This creates a solid casting.
~The concrete piece pictured is not included.        ",26.00,4.8824,"Handmade item
Craft type: 3D printing, Molding & casting
Material:  pla
Made to order
Ships worldwide from  United States
Feedback:  136 reviews
Favorited by:  322 people",Craft Supplies & Tools dodecahedron sacred geometry concrete mold,136.0,322.0,https://www.etsy.com/listing/398271035/dodecahedron-mold-3d-printed-geometric,"https://img1.etsystatic.com/103/0/13045467/il_fullxfull.1033686245_bnv0.jpg,https://img1.etsystatic.com/119/0/13045467/il_fullxfull.1030921477_bso8.jpg,https://img1.etsystatic.com/135/0/13045467/il_fullxfull.1033686309_hvn9.jpg,https://img1.etsystatic.com/101/0/13045467/il_fullxfull.1030921441_tnx9.jpg,https://img1.etsystatic.com/106/0/13045467/il_fullxfull.1033686011_ldzd.jpg",,,24
15332,"Unicorn cake topper set for unicorn party decoration. Assorted colors. Unicorn party cake kit, unicorn party ideas. Unicorn smash cake prop.","
            Decorate your cake quickly and easily with this unicorn cake topper set.
You'll get one 5"" horn, two ears, three eyelashes (in case one breaks) and 20 small flowers to put in the mane. 
These are cute for a first birthday party or a unicorn party, and could also be used to style a first birthday photo shoot.
The set is sized to be used on a 6-8"" cake, and is shown in the photos on a 6"" cake.
You can choose the horn and flower color at checkout. The pieces will be painted with a non-toxic luster dust in that color. These pieces are meant to be decorative, it's better if they're not eaten since they have skewers in them.
The set is made with gumpaste and is painted with luster dust. It is NOT covered in glitter, since the glitter that people are using is real plastic and shouldn't be put on a cake that kids will be eating! The FDA recently issued a warning against using ""edible glitter"" on food items. Please contact me for more information, but the super-sparkly glitter that you see on most unicorn cakes is NOT edible, it's non-toxic plastic craft glitter.
For my main shop page click here: www.acaketoremember.etsy.com        ",22.00,4.902,"Handmade item
Craft type: Baking, Party & gifting, Party & gifting
Primary color: Pink
Secondary color: Purple
Occasion: Birthday
Material:  gumpaste
Made to order
Only ships within  United States .
Feedback:  2324 reviews
Favorited by:  176 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Cake Toppers & Picks,2324.0,176.0,https://www.etsy.com/listing/506216097/unicorn-cake-topper-set-for-unicorn,"https://img0.etsystatic.com/172/0/6155590/il_fullxfull.1124851302_d621.jpg,https://img0.etsystatic.com/167/0/6155590/il_fullxfull.1124850692_5cgg.jpg,https://img1.etsystatic.com/180/0/6155590/il_fullxfull.1171454799_nqfz.jpg,https://img1.etsystatic.com/162/0/6155590/il_fullxfull.1171454803_40sc.jpg,https://img1.etsystatic.com/179/0/6155590/il_fullxfull.1171454957_kbpd.jpg",gold,,24
15365,"25 pink and gold favor tags, baby shower thank you tags,circle tags, bridal pink and gold  circle  thank you tags, gold embossed pink tags","
            This is a perfect item to get for your  baby shower parties to say thank you to your friends who showered your baby with gifts! These tags are very cute and can be used as well as a favor tags for Birthdays, Bridal showers
* handmade with love
* die cut from from 160 g/m premium quality, lignin and acid free cardstock
* made to order (1-2 working days for workup)
Quantity: 25 pcs /set 
Size: diameter 4,5 cm (1.8 in)
Materials: 160 g/m premium quality, lignin and acid free cardstock and the message is hand stampted and heat embossed with gold embossing powder
Color: blush pink
Or write me a message with the color of your choise 
Condition:  new
Ships from EU, Latvia.
Will be shipped as a letter  (in an envelope)
Usually delivery takes:
EU - about 5-10 business days 
US, Canada, Australia - about 7-20 business days
Rest of the world takes about 7 - 20 business days
We are not responsible for any delays of post service due to holidays or weather conditions
Tax: We are not responsible for any custom fees that you might have to pay.
Please allow adequate transit time for your event.
Other paper goodies you can find here: 
https://www.etsy.com/shop/MyCraftyDreams?ref=l2-shopheader-name
        ",6.25,4.8824,"Handmade Supply
Primary color: Pink
Craft type: Party & gifting
Ships worldwide from  Latvia
Feedback:  230 reviews
Favorited by:  404 people",Craft Supplies & Tools pink and gold pink  favor tags gold favor tags,230.0,404.0,https://www.etsy.com/listing/386873478/25-pink-and-gold-favor-tags-baby-shower,"https://img0.etsystatic.com/136/0/10873242/il_fullxfull.993696230_az5y.jpg,https://img0.etsystatic.com/116/0/10873242/il_fullxfull.993696350_34h1.jpg,https://img1.etsystatic.com/101/0/10873242/il_fullxfull.1040229761_p1w2.jpg,https://img1.etsystatic.com/128/0/10873242/il_fullxfull.1040229895_du90.jpg,https://img1.etsystatic.com/138/0/10873242/il_fullxfull.1040229995_g2ot.jpg",,,24
15408,"Paper cutting template, personal use, pineapple template, DIY paper cut, paper art, fruit template, pun papercut template, fruity template","
            If you were a fruit you would be a fineapple paper cutting template to print and cut yourself.  The pictures show my own efforts at cutting this design.
Once purchased the design will be emailed to you ASAP.  Due to the nature of the product, refunds cannot be issued once the digital file has been purchased.
Please let us know what email address to send this to when you check out.
This item for sale is a digital template, scanned from  my original paper-cut, which was from my own hand drawn design and will reflect this with its wavy lines.
This is for personal use only, cut as many times as you wish, colour it, infill it, re-size it, frame it show it off to all and sundry, just do not sell the design or any products made using the design. 
Please share your finished design with us at www.facebook.com/thebeadpot
Any questions or problems just send us a message.
For more paper cutting templates please click here:   
https://www.etsy.com/uk/shop/TheBeadPotCanterbury/search?search_query=paper&order=date_desc&view_type=gallery&ref=shop_search
        ",5.31,4.9056,"Handmade item
Craft type: Collage, Coloring, Drawing & drafting, Enameling, Glass fusing
Ships worldwide from  United Kingdom
Feedback:  1210 reviews
Favorited by:  26 people",Craft Supplies & Tools Patterns & How To personal use pineapple template,1210.0,26.0,https://www.etsy.com/listing/237254928/paper-cutting-template-personal-use,"https://img0.etsystatic.com/068/0/9394180/il_fullxfull.788092494_9qh1.jpg,https://img0.etsystatic.com/066/0/9394180/il_fullxfull.788092586_pziw.jpg",,,24
15412,5.5 inch square slump mold,"
            Slumping mold made of bisque is 5.5"" by 5. 5"". These are great all around slumping molds and stand up very well. I coat mine with 3 layers of kiln wash and it lasts forever! I included a photo of a plate using one of these molds so you could see what the finished plate looks like. The size is perfect for dessert or sushi. This is a great mold for the novice fuser because it only requires a couple of easy, straight, glass cuts.
If you purchase another item.  Please convo me first before placing your order so we can discuss shipping.  It's possible I can fit more than one item in a box and we can reduce the cost of shipping depending on the items ordered.        ",7.00,4.8824,"Handmade Supply
Diameter: 5.5 x 5.5 inches
Material:  bisque
Ships from  United States  to  select countries .
Feedback:  58 reviews
Favorited by:  41 people",Craft Supplies & Tools Raw Materials Glass slump molds,58.0,41.0,https://www.etsy.com/listing/151625491/55-inch-square-slump-mold,"https://img0.etsystatic.com/014/0/7099020/il_fullxfull.460703626_7ybl.jpg,https://img0.etsystatic.com/016/0/7099020/il_fullxfull.460703630_tetu.jpg,https://img0.etsystatic.com/015/0/7099020/il_fullxfull.460704284_bk4o.jpg",,,24
15441,Micro Torch / butane torch//enameling supplies//metal clay supplies//torch firing//soldering supplies/gas torch//refillable burner,"
            NEW : Butane micro torch  
 
 A must have for crafters, bakers, jewelers and more
Easy to use refillable with butane 
1. push button automatic ignition,love this feature hold object in one hand and torch in other.
2. anti flare device
3. flame adjust turn of knob
4. heat up to 1200C
5. small to pack and take on road//craft shows//classes etc.
Recommended for copper and bronze metal clay, enameling copper,torch firing metals,soldering small parts and more.        ",22.00,4.9637,"Craft type: Baking, Beading, Enameling, Jewelry making, Metalworking
Primary color: Black
Materials:  micro torch, easy to use, great for enameling, soldering, metal clay and more
Only ships within  United States .
Feedback:  1780 reviews
Favorited by:  16 people",Craft Supplies & Tools Tools & Equipment Tools Torching & Heating,1780.0,16.0,https://www.etsy.com/listing/503910639/micro-torch-butane-torchenameling,"https://img0.etsystatic.com/173/0/7819460/il_fullxfull.1117960384_j81s.jpg,https://img1.etsystatic.com/157/0/7819460/il_fullxfull.1164568993_76cn.jpg",,,24
15605,Silicone Putty 16 oz 454g Easy Mold Food Grade Soap Wax Plaster Air Clay or Metals,"
            EasyMold Silicone Putty 16 oz (454g),  
By Castin' Craft. 
Fresh dated May, 2016
Kit includes an 8 oz jar of each part A & part B to mix 16 oz of putty. 
Ideal for a wide range of impression type mold applications including wax, baking, chocolate, ice cubes, soap, plaster, air dry clay, concrete, resin, and low melt metals. 
3 minute working time/25 minute cure. 
Excellent detail from original, strong/flexible/reusable molds, 
Up to 400 F. heat range, no shrinkage, self-releasing. 
Full instructions inside. 
FDA Compliant, 
Food Grade, Non-Toxic, Odorless. 
Shelf-life is 2-3 years.
Do Not Eat, Keep out of reach of children. 
Made in USA.
How-to: 1)Knead equal amounts of putty A & B until uniform color, 
2)Roll into a ball, then slightly flatten, press object into putty to form a mold, cure 25 minutes. 3)Remove object, mold is now ready to use.
Shipping: Will be shipped in a zip bag, cardboard, and padded flat rate Priority envelope (USA).
The user shall determine the suitability of the product for the intended use and user assumes all risk and liability whatsoever in connection therewith.        ",25.95,4.8824,"Craft type: Molding & casting
Primary color: Purple
Ships worldwide from  United States
Feedback:  7396 reviews
Favorited by:  347 people",Craft Supplies & Tools Raw Materials Silicone & Rubber resin jewelry,7396.0,347.0,https://www.etsy.com/listing/61646423/silicone-putty-16-oz-454g-easy-mold-food,"https://img0.etsystatic.com/057/0/5254722/il_fullxfull.730952088_1v30.jpg,https://img0.etsystatic.com/001/0/5254722/il_fullxfull.389279460_zuns.jpg,https://img1.etsystatic.com/004/0/5254722/il_fullxfull.389275431_lkml.jpg,https://img0.etsystatic.com/005/0/5254722/il_fullxfull.389279488_hldq.jpg,https://img1.etsystatic.com/041/0/5254722/il_fullxfull.593539353_ie2q.jpg",,,24
15607,RESIN8 1 to 1 Epoxy Resin - Primary Colour Kit,"
            Resin8 1 to 1 Epoxy Resin Primary Colour Kit
This resin colour kit contains everything you need to start working with 1 to 1 Epoxy Resin and pigments. 
Resin8 1 to 1 Epoxy Resin - 100ml
Resin8 1 to 1 Epoxy Hardener - 100ml
Resin8 Dark Blue Transparent Pigment - 20g
Resin8 Yellow Transparent Pigment - 20g
Resin8 Red Transparent Pigment - 20g
1 pair nitrile gloves
3 graduated mixing cups
3 plain mixing cups
10 mixing sticks
Let your imagination take flight and create beautiful jewellery, artwork and castings with our new 1 to 1 epoxy resin. For inspiration check out our Facebook, Instagram and Pinterest pages.
Resin8 1 to 1 Epoxy Resin is a brand new, easy to use epoxy resin for use in jewellery, sculpture and art. This 1 to 1 resin is a great all rounder and works well for doming, embedding, casting and coating. It can be coloured with opaque and transparent pigments and can have many things added including mica powder, glitter and alcohol ink. 
Key benefits of RESIN8 1 to 1 Epoxy Resin:
1:1 by volume measuring (1 part resin: 1 part hardener)
Solvent free
Self-levelling
No VOCs (volatile organic compounds)
High Gloss
Optically clear
Pot life: 15 minutes
Cure time: between 19 and 24 hours
Non-flammable
RESIN8 1 to 1 Epoxy is an epoxy resin and does come with Health & Safety implications. Please familiarise yourself with the technical data sheet for this resin, as well as the instructions that we have written for ease of use. You will need to wear nitrile gloves, or use a barrier cream while using this resin and we advise against eating, drinking or smoking while working. Full MSDS are also available on the instructions page of our website.        ",34.43,4.8824,"Handmade Supply
Craft type: Jewelry making, Molding & casting
Volume: 0.2 Liters
Materials:  resin, epoxy
Ships worldwide from  United Kingdom
Feedback:  17 reviews
Favorited by:  26 people",Craft Supplies & Tools Raw Materials Resin Epoxy Resin,17.0,26.0,https://www.etsy.com/listing/484380073/resin8-1-to-1-epoxy-resin-primary-colour,"https://img0.etsystatic.com/140/0/10623084/il_fullxfull.1059087838_shrv.jpg,https://img0.etsystatic.com/121/0/10623084/il_fullxfull.1059087720_1ff5.jpg",,,24
15613,Epoxy Resin. LUXE Doming Resin. Jewelry Grade. Non-toxic Clear Epoxy Resin  Resin Kit. 16 ounce pack.,"
            Non-toxic and safe to use. Versatile and beautiful, this resin is also low odor. Great for filling pendant tray settings, as well as covering surfaces, such as wood or metal. Can also be used as casting resin.
Creates a crystal clear beautiful surface.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
INCLUDED IN THIS LISTING:
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
LUXE Doming Resin Kit includes:
- 1 8 fl oz bottle of hardener
- 1 8 fl oz bottle of clear
- 10 measuring cups
- 10 stir sticks
- 2 applicator tips with caps
- helpful, full-color basic instructions based on my own experience
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
FREE TUTORIALS & VIDEOS
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
FREE tutorials can be found here:
http://www.anniehowes.com/projects.html
and here:
https://www.youtube.com/user/AnnieHowesDIY/
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
BENEFITS TO USING LUXE RESIN:
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Easy to use and measure with a 1:1 ratio (or 50/50, half and half)
Non-toxic formula, safe to work with
Crystal Clear with UV protection
Ships worldwide!
Very low to no odor (no overbearing chemical smell)
1 hour working time (pot life)
1 hour cure time in 150 degree F oven for speedy curing
Most versatile epoxy resin to fill molds or to coat objects
Best Value for the price with 16 combined ounces!
Always shipped to you fresh!
* * * * *
Find more Luxe Resin listings here: 
http://etsy.me/LuxeResin
RESIN PIGMENTS: 
http://etsy.me/ColorFxDye
 
GLAMOUR SEAL to protect your papers from resin: 
http://etsy.me/GlamourSeal
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
INTERNATIONAL CUSTOMERS
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
I can no longer ship this item using the USPS. I do ship DHL, however not through Etsy. Please contact me so I can help you with your purchase or use this URL to complete your purchase using DHL as the shipping carrier. http://anniehowesjewelrykits.com/products/annie-howes-luxe-resin-jewelers-grade-clear-epoxy-resin-16-oz-pack        ",26.50,4.948,"Craft type: Beading, Jewelry making, Molding & casting
Primary color: Clear
Volume: 16 Fluid ounces
Materials:  epoxy resin, cups, sticks
Only ships within  United States .
Feedback:  38392 reviews
Favorited by:  727 people",Craft Supplies & Tools Raw Materials Resin Epoxy Resin,38392.0,727.0,https://www.etsy.com/listing/63104209/epoxy-resin-luxe-doming-resin-jewelry,"https://img1.etsystatic.com/000/1/5189891/il_fullxfull.197303113.jpg,https://img0.etsystatic.com/000/0/5189891/il_fullxfull.197303114.jpg,https://img1.etsystatic.com/043/0/5189891/il_fullxfull.569989277_jzws.jpg,https://img0.etsystatic.com/022/0/5189891/il_fullxfull.569874490_t75e.jpg,https://img0.etsystatic.com/076/0/5189891/il_fullxfull.825551742_a1xv.jpg",,,24
16225,"LipSense sticker lips, stencil, swatch tester, lipstick tester. Proven results lip sticker *** B1G1 SALE ***","
            LipSense Consultant Booster Spring Sale where all orders are B1G1. So a listing of 54 gets you 2 sheets, ect for a limited time only. So hurry and get your orders in before this sale melts away! Here at Green Gecko we are seeking to help boost sales for my LipSense Consultant partners and thanking you for your continued business at Green Gecko Designs. 
One of 3 proven LIPSENSE proven sales boosting products. Spend an average of .35 cents per customer to boost your LipSense sales. 
Tired of having lipstick lines on your hands to display your colors? Dress it up and Display your color swatches in this lip-tastic way! No more messy swatches or  messy lines. 
Each sheet has 54 stickers. By ordering multiples you save more money! 
Sticker material so LipSense lipstick does not leak under and is possible to for multiple use of material is still sticky after use. 
{{shipping}}
All items will be created within 3 businesses days and mailed out by the 4th business day unless you need a Rush order.        ",3.00,4.8824,"Handmade item
Craft type: Makeup & face painting
Primary color: White
Materials:  Vinyl, sticker
Made to order
Only ships within  United States .
Feedback:  20 reviews
Favorited by:  246 people",Craft Supplies & Tools color lip swatches,20.0,246.0,https://www.etsy.com/listing/517589093/lipsense-sticker-lips-stencil-swatch,"https://img0.etsystatic.com/156/0/6834799/il_fullxfull.1180268430_pvv4.jpg,https://img1.etsystatic.com/148/0/6834799/il_fullxfull.1206291375_8tll.jpg,https://img1.etsystatic.com/174/0/6834799/il_fullxfull.1206292067_871a.jpg,https://img1.etsystatic.com/144/0/6834799/il_fullxfull.1206292167_b47m.jpg,https://img0.etsystatic.com/143/0/6834799/il_fullxfull.1164776484_5msz.jpg",,,24
16614,"Rose Gold Locket With Vintage Design, Everyday Necklace, Delicate Locket, Oval Locket, Antique Locket, Designer Locket","
            Rose Gold Locket
This fabulous necklace is made with a gorgeous rose gold locket. The locket measures approximately 25mm long and hangs from an rose gold plated chain. The space for the photo inside measures 24x18mm. The locket has the same design on both sides and is lightweight. 
It would make a great bridesmaids gift! 
******************************************************************
All my chains are tarnish resistant and hypo allergenic (not only nickel and lead free but also enamel covered to prevent allergies and tarnishing). I can easily change the length of your chain and as always I can change just about anything else so don't be afraid to ask. 
*******************************************************************
Most of my pieces are one of a kind and cannot be replicated so don't let them get away! 
If you love this piece as much as I do please feel free to browse through my other items or go to: http://www.lovemontrealjewery.com to see my entire collection
----  PLEASE READ ALL POLICIES BEFORE ORDERING! PLEASE NOTE PROCESSING TIME (THE TIME IT TAKES TO MAKE YOUR ITEM) IS NOT INCLUDED IN THE SHIPPING TIME! IF YOU NEED YOUR ITEM QUICKER PLEASE LET ME KNOW AND CHOOSE THE SHIPPING METHOD THAT REFLECTS YOUR TIME FRAME <----        ",22.00,4.9348,"Handmade item
Primary color: Rose gold
Holiday: Mother's Day
Occasion: Wedding
Materials:  silver, locket, plate
Made to order
Ships worldwide from  Canada
Feedback:  510 reviews
Favorited by:  1420 people",Jewelry Necklaces Lockets vintage ,510.0,1420.0,https://www.etsy.com/listing/194170969/rose-gold-locket-with-vintage-design,"https://img1.etsystatic.com/039/0/5711987/il_fullxfull.619015389_9npv.jpg,https://img1.etsystatic.com/039/0/5711987/il_fullxfull.619015469_56in.jpg,https://img0.etsystatic.com/142/0/5711987/il_fullxfull.1170770002_q2x4.jpg",,,24
16642,"Deer witch necklace, pentagram necklace, wiccan jewelry, pagan dark mori necklace, magic gothic wiccan necklace","
            Wiccan deer pentagram necklace named ""Spell"". Pagan necklace with black crystals - very symbolical jewelry full of magic.
Chain size is about 40-50 cm, adjustable.
It makes an excellent gift idea.
____________________________________________________________
Most Items ship in 7 to 10 business days. 
Regular Shipping to USA usually takes 3-4 weeks, Europe - 2-3 weeks.
Express shipping costs 30 and takes 5-7 days only. 
I don't accept cancellations
____________________________________________________________
If you have any questions - just ask, I will answer asap :)        ",22.00,4.8537,"Handmade item
Ships worldwide from  Russia
Feedback:  41 reviews
Favorited by:  257 people",Jewelry Necklaces Multi Strand Necklaces witchy necklace,41.0,257.0,https://www.etsy.com/listing/470087560/deer-witch-necklace-pentagram-necklace,"https://img0.etsystatic.com/124/0/8446933/il_fullxfull.1056591486_nfrl.jpg,https://img1.etsystatic.com/127/0/8446933/il_fullxfull.1103163093_mgkn.jpg,https://img1.etsystatic.com/104/0/8446933/il_fullxfull.1103164567_1nqd.jpg",,,24
16787,"Mothers Day Necklace, Silver Bird Nest Necklace, Silver Lariat Branch Necklace, Mothers Gift, Baby Birds Necklace, Mothers Necklace","
            Mothers Day Necklace, Silver Bird Nest Necklace, Silver Lariat Branch Necklace
This pretty necklace features a silver plated twig with a cute birds nest with 3 little pearl eggs. This is a lariat style necklace, which gives you options for length and style. Adjust length by pulling the nest. This is a great necklace for everyday wear as well as special occasions!
Nest came be make with 1-5 eggs.  If you prefer something other than 3 eggs, please let me know in the notes to seller during checkout.
Branch measures 40mm by 20mm.
Nest measures approx 20mm. 
Silver plated chain is 18"".
All jewelry includes a raffia wrapped gift box. (Box may vary.)
Thanks for looking!        ",22.00,4.8687,"Handmade item
Material:  silver plated charm and chain
Made to order
Ships worldwide from  United States
Feedback:  2269 reviews
Favorited by:  3592 people",Jewelry Necklaces Lariat & Y Necklaces bird necklace,2269.0,3592.0,https://www.etsy.com/listing/104856079/mothers-day-necklace-silver-bird-nest,"https://img1.etsystatic.com/022/0/6027299/il_fullxfull.482598907_njyu.jpg,https://img0.etsystatic.com/017/0/6027299/il_fullxfull.482561232_bsiw.jpg,https://img0.etsystatic.com/024/0/6027299/il_fullxfull.482561182_gag9.jpg,https://img0.etsystatic.com/020/0/6027299/il_fullxfull.482561046_9qe5.jpg,https://img1.etsystatic.com/000/0/6027299/il_fullxfull.233574783.jpg",,,24
16806,Tassel Necklaces - Little Girl Tassel Necklaces,"
            Tassel Necklaces - Little Girl Tassel Necklaces . Fille 
These tassel necklaces are too fun! They are painted beaded necklaces on antique bronze chain with a threaded tassel and glass bead.  They are 26"" long.  Simple. Sweet.
find more tassel necklaces here: 
http://etsy.me/1wDsDlG
choose from these color:
hot pink & pale blue crystal (on black chain)
gray & yellow (on black chain)
teal & red-pink (on royal blue chain)
pale blue & hot pink (on aqua blue chain)
dark gray & light pink (on yellow chain)
salmon pink & yellow jade (on cream chain)
navy & turquoise blue (on cream chain)
mustard & white opal (on fuchsia pink chain)
cream & coral pink (on bronze chain)
caramel & rose pink (on pumpkin orange chain)
plum & crystal (on bronze chain)
  
wild juniper accessories will enhance your everyday style. Each piece is carefully designed & handcrafted. 
These necklaces come packaged in a gift box. 
PLEASE CHECK OUT OUR CURRENT PROCESSING TIME
Need it to go out faster? Just modify your shipping at checkout.
▼ more little girl jewelry ▼
http://etsy.me/1cJpMfK
▼ more necklaces ▼
http://etsy.me/1sxRTZN
Our customers say: ""I am very happy with this product. It is well made, yet delicate. The vibrant colours make it pop against a neutral outfit. Love it!!""
For further information regarding a purchase and for jewelry care instructions, please check out our shop policies: 
http://www.etsy.com/shop/wildjuniper/policy
wild juniper. inspiring the everyday you. 
enter our shop here: 
http://www.wildjuniper.etsy.com
**Some Wild Juniper accessories have carefully attached small parts that could present a choking hazard. Please supervise while wearing.        ",22.00,4.8186,"Handmade item
Materials:  chain, thread, beads
Made to order
Ships worldwide from  United States
Feedback:  2554 reviews
Favorited by:  137 people",Jewelry Necklaces Tassel Necklaces tassel necklaces,2554.0,137.0,https://www.etsy.com/listing/230024342/tassel-necklaces-little-girl-tassel,"https://img1.etsystatic.com/056/0/6435627/il_fullxfull.758156359_5t8l.jpg,https://img0.etsystatic.com/054/0/6435627/il_fullxfull.761977730_as9i.jpg,https://img0.etsystatic.com/059/0/6435627/il_fullxfull.761977804_evnu.jpg,https://img0.etsystatic.com/058/0/6435627/il_fullxfull.761983018_tj2o.jpg,https://img1.etsystatic.com/068/0/6435627/il_fullxfull.758156383_swql.jpg",hot pink & pale blue,,24
16853,"Chat Noir ring glow in the dark. Any size. Free international shipping ,from Miraculous Lady Bug","
            Chat Noir Adrian ring any size .Glow in the Dark. FREE international shipping ,from Miraculous Lady Bug
Casted from plastic.  Green color contents fluorescent pigments that absorb energy when they are ‘charged’ by exposure to visible light and then emit a bright and sustained afterglow when the lights have been turned off. Cool gift or present for fan or cosplay.
Dear customer, making this ring requires many row process and takes 5-7 days.
The only shipping available is RUSSIAN POST small int packet that takes about a month to reach USA or Australia SO please keep it in mind when placing your order.
Please choose your size while ordering.
Not sure about chat noir ring  size? please see manual http://www.blingjewelry.com/doc/blingjewelry-ring-sizing.pdf
I do all my craft with love and positive attitude!
This wonderful chat noir ring will be great present for miraculous lady bug fans or cosplayer
Purchasing with a Credit Card through PayPal
When you're ready to check out, go to your cart.
Choose PayPal as your payment method and click Check out with PayPal.
Note: Sellers choose what payment methods they accept. If you don't see PayPal as an option, the seller likely doesn't accept it. You may want to contact them to see if they can accommodate you.
Once You're Redirected to PayPal
1.) Instead of choosing to pay with your PayPal account, select the option to pay with a debit or credit card.
2.) You'll then be prompted to fill in your billing and credit card information.
3.) You'll need to enter your email address so PayPal can send you a receipt.
4.) Click Continue to return to Etsy Checkout to review and submit your final order.
Your payment isn't sent until you click Submit order on Etsy.
Note: PayPal places restrictions on how often you can use their Guest Checkout feature.
How to Contact PayPal
If you run into any trouble or have any questions about PayPal's Guest Checkout, please contact PayPal directly.        ",14.90,4.8824,"Handmade item
Primary color: Black
Holiday: Halloween
Occasion: Birthday
Band color: Black
Gem color: Green
Materials:  resin, acrylic
Made to order
Ships worldwide from  Russia
Feedback:  17 reviews
Favorited by:  316 people",Jewelry Rings Bands chat noir ring,17.0,316.0,https://www.etsy.com/listing/486556378/chat-noir-ring-glow-in-the-dark-any-size,"https://img0.etsystatic.com/169/1/13954743/il_fullxfull.1165457576_r22s.jpg,https://img1.etsystatic.com/178/0/13954743/il_fullxfull.1167016395_f4ef.jpg,https://img1.etsystatic.com/172/1/13954743/il_fullxfull.1212680623_6da9.jpg,https://img1.etsystatic.com/151/1/13954743/il_fullxfull.1212680741_9dmq.jpg,https://img1.etsystatic.com/175/1/13954743/il_fullxfull.1212680869_n5rk.jpg",,,24
16910,Gold Heart Knuckle Ring Pinky Or Midi Ring Love Thin Gold Ring Stackable Skinny Gold Filled Ring Dainty Jewelry.,"
            Everyday pinky or midi heart ring with enamel in 14K gold filled.
Ring size -3-3.5 (US)
Please feel free to contact me for any questions.
The jewelry comes in a beautiful gift box with my brand logo-
Just awaiting to be given away.        ",22.00,4.8755,"Handmade item
Materials:  gold filled, enamel
Ships worldwide from  Israel
Feedback:  432 reviews
Favorited by:  2109 people",Jewelry Rings Midi Rings gold midi ring,432.0,2109.0,https://www.etsy.com/listing/294788353/gold-heart-knuckle-ring-pinky-or-midi,"https://img0.etsystatic.com/106/1/6886203/il_fullxfull.979414570_r2e8.jpg,https://img1.etsystatic.com/127/0/6886203/il_fullxfull.1025946773_n73o.jpg,https://img0.etsystatic.com/129/0/6886203/il_fullxfull.979414776_prtn.jpg",Black,,24
