,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15531,Stained Glass Stencil - 12x12,"
            This listing is for (1) 12x12 (approximate) inch stencil. Actual design measures approximately 11 x 11 inches. They are cut on .007 thick craft plastic sheets. All stencils are cut from clear, easy to clean, durable plastic.
Stencil is great for painting and drawing and is completely re-usable. 
Stencil sizes are all in inches and will be cut exactly the way it looks in the picture. The picture you see is of the whole stencil. NOTE: The black and white photo shown shows the areas that will be cut from the stencil in white. The black/gray area is the background, the white is what you paint over it. 
Plan on buying more than one? Check this deal out:  
https://www.etsy.com/listing/232514888/buy-three-get-one-free-on-all-12-x-12?ref=ss_listing
Tons of other stencils on my shop - 
www.etsy.com/shop/HouseofDavis
 
If you don't see one you like, message me and we can work on a custom order!        ",17.00,4.78,"Handmade Supply
Material:  Vinyl
Made to order
Only ships within  United States .
Feedback:  90 reviews
Favorited by:  76 people",Craft Supplies & Tools Stained Glass Stencil,90.0,76.0,https://www.etsy.com/listing/236058014/stained-glass-stencil-12x12,"https://img0.etsystatic.com/149/0/10946476/il_fullxfull.1122758736_hvbr.jpg,https://img1.etsystatic.com/169/0/10946476/il_fullxfull.1169359417_qscc.jpg",,,22
15883,"Sleeping Beauty Turquoise Tiny Rectangle Beads, Genuine Turquoise Bead, American Turquoise, 4x2.5mm (20)","
            Very rare and unusual cut to these Sleeping Beauty turquoise small rectangle beads, which measure 4x2.5mm in size.
Listing is for 20 beads per order. 
For more unique beads and jewelry supplies, please visit DragonStone Beads: 
https://www.etsy.com/shop/DragonStoneBeads?ref=hdr_shop_menu
        ",17.00,4.9646,"Craft type: Beading
Shape: Rectangle
Material:  sleeping beauty turquoise
Ships from  United States  to  select countries .
Feedback:  2538 reviews
Favorited by:  71 people","Craft Supplies & Tools Beads, Gems & Cabochons Beads sleeping beauty bead",2538.0,71.0,https://www.etsy.com/listing/487043646/sleeping-beauty-turquoise-tiny-rectangle,"https://img1.etsystatic.com/170/0/9035070/il_fullxfull.1155405979_jr19.jpg,https://img1.etsystatic.com/171/0/9035070/il_fullxfull.1155406061_65y6.jpg,https://img0.etsystatic.com/158/0/9035070/il_fullxfull.1108802194_kn7f.jpg",,,22
16812,"Bohemian / Boho necklace, tassel necklace, mala beads, yoga necklace, turquoise and silver with tan tassel","
            Gorgeous wood beads in turquoise are paired with silver square beads to add just the right amount of sparkle.  Focal bead is a ceramic hand made beads in a beautiful shade of pastel grey.  Tassel is made of an incredibly soft tan bamboo.
Perfect in your yoga classes, a t-shirt and jeans or your favorite dress.  Goes well with everything.  Light and fun to wear.
Necklace measures 37"" with an additional 3"" of tassel
Have a blessed day!
Ships via first class mail with tracking number.  (check out my Shop updates for coupon codes.  99 orders ship free.  Please use FREESHIP99 coupon code)        ",33.00,4.9636,"Handmade item
Materials:  natural wood beads, ceramic, bamboo, and love
Made to order
Only ships within  United States .
Feedback:  312 reviews
Favorited by:  2229 people",Jewelry Necklaces Tassel Necklaces tassel necklace,312.0,2229.0,https://www.etsy.com/listing/248726592/bohemian-boho-necklace-tassel-necklace,"https://img0.etsystatic.com/103/0/7414255/il_fullxfull.836026366_pfxs.jpg,https://img0.etsystatic.com/103/0/7414255/il_fullxfull.836026678_6tjh.jpg,https://img0.etsystatic.com/103/0/7414255/il_fullxfull.836026842_g8wt.jpg,https://img0.etsystatic.com/103/0/7414255/il_fullxfull.836026682_kknt.jpg,https://img0.etsystatic.com/124/0/7414255/il_fullxfull.856673006_p89g.jpg",,,22
16834,Custom beaded tassel necklace- 8mm wooden beads,"
            ••••
This tassel necklace made from high quality wooden beads was made with love in Austin, TX. It is approximately 34""with a 4 inch tassel. 
This listing is for a tassel necklace with 8 mm beads in your choice of color. For more colors and sizes beads, please look at our other listings!
Please not these are individually handmade, so slight variations are normal! 
The tassels are made from silky thread that does not tangle. Please choose a color from the last image and message us if you have concerns about the lighting or specific color 
(Last picture is for color reference).
We love custom orders! Just message us! (Price and turnaround time will most likely  not be greatly affected!)
We appreciate your business as well as positive feedback!
Follow us on Instagram! @fairwatertradingco
WARNING: not a toy. Keep away from children and pets. Contains small pieces that can be swallowed or present a choking hazard. The jewelry or any part of it should be used only as a decorative necklace. Do not wear while operating machines where the necklace may become tangled or stuck. Fairwater Trading company and any of its affiliates are not responsible for damage caused by or associated with the product.        ",17.00,4.9333,"Handmade item
Materials:  love, wooden beads, gold thread, thread, string
Made to order
Ships from  United States  to  select countries .
Feedback:  84 reviews
Favorited by:  1053 people",Jewelry Necklaces Tassel Necklaces beaded,84.0,1053.0,https://www.etsy.com/listing/254439429/custom-beaded-tassel-necklace-8mm-wooden,"https://img1.etsystatic.com/126/0/10922406/il_fullxfull.1040666851_2cya.jpg,https://img0.etsystatic.com/126/0/10922406/il_fullxfull.994133810_3fna.jpg,https://img0.etsystatic.com/107/0/10922406/il_fullxfull.994133772_56m3.jpg,https://img1.etsystatic.com/163/0/10922406/il_fullxfull.1136832845_qcj3.jpg",1 (white),,22
17066,Ladybug ring Cross stitch ring Embroidered jewelry Unique ring Red ring Round ring Women gift Red jewelry Gift for her Ladybug jewelry,"
            Handmade ring with embroidered ladybug. The pattern is designed by me and embroidered by me too. I use the maximal quantity of colors in each embroidery picture to make it more realistic and colorful. 
This ladybug embroidered on linen fabric by cotton embroidery floss. 
Details:
- round is 20x20 mm (0,8x0,8"" );
- material: brass ring base, cotton thread, linen fabric;
- the ring is adjustable.
You can find earrings with the same pattern here: 
https://www.etsy.com/listing/398193095/ladybug-earrings-cross-stitch-earrings?ref=listing-shop-header-1
Find my shop here: 
https://www.etsy.com/shop/TomasCross?ref=hdr
Please avoid contact the jewelry with water.
Thank you for visit my shop!        ",17.00,4.8889,"Handmade item
Primary color: Red
Occasion: Birthday
Band color: Silver
Gem color: Red
Materials:  brass ring base, cotton thread, linen fabric
Ships worldwide from  Ukraine
Feedback:  10 reviews
Favorited by:  110 people",Jewelry Rings Statement Rings handmade jewelry,10.0,110.0,https://www.etsy.com/listing/505840573/ladybug-ring-cross-stitch-ring,"https://img0.etsystatic.com/157/1/10979291/il_fullxfull.1123838832_rkjk.jpg,https://img1.etsystatic.com/147/1/10979291/il_fullxfull.1170438253_8lvq.jpg,https://img0.etsystatic.com/149/1/10979291/il_fullxfull.1123837536_9tmp.jpg,https://img0.etsystatic.com/150/1/10979291/il_fullxfull.1123837618_da3t.jpg,https://img1.etsystatic.com/173/1/10979291/il_fullxfull.1170438785_5iy5.jpg",,,22
17271,"Clip on earrings, 25 colors, crystal, silver or gold finish, 5/8"" (15mm), Swarovski crystal Rivoli earring","
            Genuine Swarovski crystal clip-on earrings with center stone in your choice of 25 crystal and pearl colors.  Available in silvertone or goldtone finish.  Clip can be adjusted to provide the most comfortable fit.  This listing is for the Medium size, which has a setting that measures 15mm (5/8"") across.  Measurement does not include clip.  See our other listings for additional sizes. 
For smaller 11mm (7/16"") clip on earrings --
https://www.etsy.com/listing/199285123/clip-on-earrings-25-colors-silver-or?ref=shop_home_active_3
For larger 20mm clip on (3/4"") earrings -- 
https://www.etsy.com/listing/199286481/clip-on-earrings-22-colors-crystal?ref=shop_home_active_1
Earrings are made to order -- single sets usually ship in 2-5 days, but if you are placing a large order for multiple sets, please allow up to two weeks.  Gift boxed.
IMPORTANT:  Computer monitors vary, so actual colors may differ slightly from what you see on your screen.  If you are trying to achieve an exact match, please contact shop owner for color samples.  
Additional custom colors are available on request.        ",17.00,4.9247,"Handmade item
Materials:  Swarovski crystals, clip earrings, clip on earrings, Swarovski, Rivoli earring, Rivoli, Rondelle earring, Rondelle, Non pierced earrings, wedding earrings, bridesmaid earrings
Made to order
Ships worldwide from  United States
Feedback:  300 reviews
Favorited by:  218 people",Jewelry Earrings Clip On Earrings wedding party gifts,300.0,218.0,https://www.etsy.com/listing/199276276/clip-on-earrings-25-colors-crystal,"https://img1.etsystatic.com/033/0/7817488/il_fullxfull.651559377_6lh2.jpg,https://img0.etsystatic.com/032/0/7817488/il_fullxfull.660113054_dbeo.jpg,https://img0.etsystatic.com/120/0/7817488/il_fullxfull.1033688518_j6st.jpg,https://img1.etsystatic.com/033/0/7817488/il_fullxfull.637998577_pk2e.jpg",Crystal,,22
17565,Moana Hawaiian Princess Chunky Bubblegum Necklace Moana Hawaiian Princess Necklace Moana Necklace,"
            Celebrate your daughter's love for Moana with this adorable Moana Chunky Bubblegum Bead Necklace. Perfect for Dress up or just Everyday Wear! Every girl deserves some BLING!
My chunky necklaces are all made for children and measure approximately 17-18"" which fits infants through early teens. All are made using 21 strand beading wire. 
*Colors may may appear different on various monitors. 
Any of my necklaces can be made loner for adults. That option is listed. Please use our Custom Listing to purchase a custom sized chunky necklace.
Important Note:
These items contain small parts which could pose a choking hazard. Please supervise children with these products.
Like my Facebook page for special sales, giveaways, and more!
***********************************************************************
♥ https://www.facebook.com/BritasBowtique ♥
Join my Facebook group page for Specials!
************************************************
♥ https://facebook.com/groups/britasbowtique ♥
Have any questions? Contact the shop owner.        ",17.00,4.9659,"Handmade item
Size: Child inches
Only ships within  United States .
Feedback:  135 reviews
Favorited by:  51 people",Jewelry Necklaces Beaded Necklaces jewelry,135.0,51.0,https://www.etsy.com/listing/504815508/moana-hawaiian-princess-chunky-bubblegum,https://img1.etsystatic.com/160/1/7214127/il_fullxfull.1205776439_jazn.jpg,,,22
17737,"16g Mini flower cartilage earring, CZ stud earrings, helix conch tragus ear piercing jewelry, sold as 1 piece, labret bar (optional)","
            ********* EACH ITEM IS PRICED FOR INDIVIDUAL SALE *********
Bright cubic studded Mini Flower piercing.
This is a very popular and brilliantly detailed cubic design.
Larger flower (shown above): 
https://www.etsy.com/listing/262053030
Same Design Larger Flower : 
https://www.etsy.com/listing/478149269
[ Options ]
Available in 3 Options : Silver, Gold, Rose Gold
Externally Threaded Bar Style (Length Options) : 
Ball end: 1/4"" (6mm) STANDARD, 5/16"" (8mm), 3/8"" (10mm)
Labret bar(Flat back): 1/4""(6mm), 5/16""(8mm), 3/8"" (10mm)
[ Materials ]
Made with 316L Surgical Stainless Steel & Cubic Zirconia.
[ Measurement ]
Bar Thickness: 16 gauge (1.2 mm)
Dimensions: 0.20"" x 0.20"" (5mm x 5mm)
[ Shipping ]
A USPS First-Class shipping charge applies for the first item, each following item is shipped at no additional cost! 
✔ Please visit our store policy: 
https://www.etsy.com/shop/HiUnni/policy
★ Follow us on Insta/FB/Twit for hot new offers and exclusive deals! @hihiunni
♥ Please message me through Etsy for any questions.        ",9.20,4.8447,"Handmade item
Occasion: Anniversary
Materials:  316L Surgical Stainless Steel, CubIc Zirconia
Made to order
Ships worldwide from  United States
Feedback:  3978 reviews
Favorited by:  5948 people",Jewelry Earrings Screw Back Earrings ear studs,3978.0,5948.0,https://www.etsy.com/listing/263564412/16g-mini-flower-cartilage-earring-cz,"https://img0.etsystatic.com/111/0/12080447/il_fullxfull.901795140_33z4.jpg,https://img0.etsystatic.com/122/0/12080447/il_fullxfull.910197642_6vhz.jpg,https://img1.etsystatic.com/122/0/12080447/il_fullxfull.1018236283_pdn1.jpg,https://img1.etsystatic.com/113/0/12080447/il_fullxfull.995843545_ejn2.jpg,https://img0.etsystatic.com/103/0/12080447/il_fullxfull.971702884_2j40.jpg",Silver,,22
17825,"Chain Threader Earrings, Sterling Silver, Gold Plated, Delicate Chain Stick Earrings, Minimalist, Edgy Jewelry, Handmade Gift, Lunai, CHE021","
            BACK ORDER
These earrings in STERLING SILVER are in production and will be available for shipping by the BEGINNING OF JUNE. Thank you for your patience!
Chain Threader Earrings... edgy and trendy they go with everything!
Fine and delicate, these earrings flow from the earlobe in a bright silvery line. Length can be adjusted depending how far the chain is pulled through the ear. 
Threader earrings come with wire ends to make it easy to thread the chain through any pierced hole of your ear, making these earrings fun to wear and play around with (from one pierced hole to another). Their versatility is what makes them so popular.
SOLD AS A PAIR
Chain dimensions: 2,76"" (7cm) length x 0,03"" (0,8mm) thick.
Bar dimensions: 0,39"" (1cm) length 
Total earring length: 3,54"" (9cm).
They are hypoallergenic and lightweight which makes them suitable for every day use! 
Also available in 22k rose and yellow gold plated sterling silver.
CHE021
Want to see more?
https://www.etsy.com/shop/lunaijewelry?ref=hdr_shop_menu
These earrings will be packed in a craft gift box ready for giving.... or keeping!
P O L I C I E S –
My shop policies: 
https://www.etsy.com/shop/lunaijewelry/policy?ref=shopinfo_policies_leftnav
♥ Love it and want to buy later? Click on the heart to your right that says ""Add item to favorites.""
♥ Want it now? Click the green ""Add to cart"" button.
♥ Questions about how to buy? 
http://www.etsy.com/help_guide_checkout.php
♥ Special request or you have a question for me? Click the small blue ""Contact"" link under my name on the right.
Thank you for stopping by!
Lunai jewelry
FOR URGENT DELIVERIES TO USA NEW LOW COST DHL COURIER SERVICE UPGRADE (14,50USD). DELIVERIES IN 48 TO 96 HOURS!!!        ",17.00,4.9069,"Handmade item
Holiday: Mother's Day
Occasion: Engagement
Materials:  Sterling Silver, Plata De Ley, Argent 925, Gold Plated Sterling Silver, Plata de ley chapada en oro, argent sterling plaque en or
Ships worldwide from  Spain
Feedback:  8889 reviews
Favorited by:  5007 people",Jewelry Earrings Threader Earrings Silver Earrings,8889.0,5007.0,https://www.etsy.com/listing/223748328/chain-threader-earrings-sterling-silver,"https://img1.etsystatic.com/064/0/6057875/il_fullxfull.801567015_dizg.jpg,https://img1.etsystatic.com/045/0/6057875/il_fullxfull.736487777_q4c5.jpg,https://img1.etsystatic.com/068/0/6057875/il_fullxfull.801546911_8osw.jpg,https://img1.etsystatic.com/057/0/6057875/il_fullxfull.771432809_ivol.jpg,https://img1.etsystatic.com/061/1/6057875/il_fullxfull.771432913_3th2.jpg",,,22
18070,"14g, 16g Rose gold belly button ring, Rose gold over 316l Surgical Stainless Steel, Belly Navel Ring, body jewelry piercing","
            Our model is wearing the 14g 3/8"" (10mm) bar length worn as a Navel piercing.
[Options]
- 16 gauge, Bar Length: 1/4"" (6mm), Ball size: 0.16""(4mm) & 0.24""(6mm) 
- 16 gauge, Bar Length: 5/16"" (8mm), Ball size: 0.16""(4mm) & 0.24""(6mm) 
- 16 gauge, Bar Length: 3/8"" (10mm), Ball size: 0.16""(4mm) & 0.24""(6mm) 
- 14 gauge, Bar Length: 5/16"" (8mm), Ball size: 0.16""(4mm) & 0.24""(6mm) 
- 14 gauge, Bar Length: 3/8"" (10mm), Ball size: 0.20""(5mm) & 0.31""(8mm)
[ Materials ]
Made with Rose Gold IP Over 316L Surgical Stainless Steel
[ Shipping ]
A USPS First-Class shipping charge applies for the first item, each following item is shipped at no additional cost! 
✔ Please visit our store policy: 
https://www.etsy.com/shop/HiUnni/policy
★ Follow us on Insta/FB/Twit for hot new offers and exclusive deals! @hihiunni
♥ Please message me through Etsy for any questions.        ",7.80,4.8447,"Handmade item
Occasion: Anniversary
Material:  Rose Gold Plated 316L Surgical Steel
Made to order
Ships worldwide from  United States
Feedback:  3978 reviews
Favorited by:  1709 people",Jewelry Body Jewelry Belly Rings belly ring,3978.0,1709.0,https://www.etsy.com/listing/291758719/14g-16g-rose-gold-belly-button-ring-rose,"https://img0.etsystatic.com/128/0/12080447/il_fullxfull.1012223654_te0z.jpg,https://img0.etsystatic.com/121/0/12080447/il_fullxfull.1011939880_oqab.jpg,https://img1.etsystatic.com/139/0/12080447/il_fullxfull.1058468317_eoe0.jpg,https://img0.etsystatic.com/117/0/12080447/il_fullxfull.1011939872_okuh.jpg,https://img0.etsystatic.com/123/0/12080447/il_fullxfull.1011939884_n82v.jpg",,,22
18188,Double hoop layered gold body chain,"
            Ultra stylish body chain with two layers which create beautiful intersections with chains. 
Adjustable with 3"" extension.
One size fits all.        ",26.00,4.8473,"Handmade item
Material:  gold chain
Ships worldwide from  United States
Feedback:  1133 reviews
Favorited by:  507 people",Jewelry Body Jewelry Belly Chains body chain,1133.0,507.0,https://www.etsy.com/listing/454534604/double-hoop-layered-gold-body-chain,"https://img0.etsystatic.com/118/0/8444489/il_fullxfull.1014078914_5qp4.jpg,https://img0.etsystatic.com/108/0/8444489/il_fullxfull.1014078894_cyc7.jpg,https://img0.etsystatic.com/136/0/8444489/il_fullxfull.1014078870_ssvc.jpg,https://img1.etsystatic.com/104/0/8444489/il_fullxfull.1060605847_s3yf.jpg,https://img0.etsystatic.com/140/0/8444489/il_fullxfull.1014078878_6v9v.jpg",,,22
18376,"Tiny initial heart bracelet, dainty heart initials  bracelet, delicate bracelet, sister gift, gift for mom, gift for girlfriend","
            Available in silver, gold or rose gold. Please select an finish at the drop out menu.
Please select the number of initial heart at the drop out menu. 
------------------------------------------------------------
 ***Desdription  
Silver version
Heart charm: white gold plated plated
Chain: white gold plated
Length: 7 inches. If you want a different length, please leave me a note and I will make it accordingly
Gold version:
Heart charm: gold plated plated
Chain: Gold plated
Length: 7 inches. If you want a different length, please leave me a note and I will make it accordingly
Rose gold version:
Heart charm: gold plated plated
Chain: Gold plated
Length: 7 inches. If you want a different length, please leave me a note and I will make it accordingly
Please let me know the initial you want at "" note to greatjewelry4all "" in your shopping cart.
Bracelet size chart
Infant (12 months): 4.5 or 5 inches
Toddler ( 12 month - 24 month): 5 or 5.5 inches
Little girl ( 2 yrs- 5 yrs ) : 5.5 or 6 inches
Young lady ( 7 yrs- 12 yrs ) : 6.5 or 7 inches
Teen ( Petite): 6.5 inches or 7 inches
Adult (Small ) : 7 inches
Adult ( Medium ): 7.5 inches
Adult (Large) : 8 inches
Adult ( x-large) : 8.5 inches
.
-----------------------------------------------------
**The item will be sent in a beautiful gift box ready to give as a gift.
........................................................................................................................                                                                                                            
Please read my shop policy before placing your order . Thank you :)        ",17.00,4.8517,"Handmade item
Materials:  gold plated, white gold plated, tiny heart, initial charm, heart charm, rose gold plated
Ships worldwide from  United States
Feedback:  9691 reviews
Favorited by:  4575 people",Jewelry Bracelets Charm Bracelets heart bracelet,9691.0,4575.0,https://www.etsy.com/listing/251044095/tiny-initial-heart-bracelet-dainty-heart,"https://img1.etsystatic.com/102/1/7846057/il_fullxfull.846605259_bj5t.jpg,https://img1.etsystatic.com/103/2/7846057/il_fullxfull.846604913_988d.jpg,https://img1.etsystatic.com/101/0/7846057/il_fullxfull.846605065_9zxj.jpg,https://img1.etsystatic.com/018/0/7846057/il_fullxfull.479574995_q3jb.jpg",,,22
18412,Sister Morse Code Bracelet-Minimalist Jewelry-Secret message friendship bracelet-Stacking bracelet-Sterling Silver Silk thread Bracelet,"
            This sister morse code bracelet made with sterling silver beads and silk thread.
The bracelet is very dainty yet durable, and  it's great on its own or layered with other bracelets.
 I would be happy to work on a custom bracelet for you if you have a Personal Morse Code Message that you want for your bracelet, just let me know!
The thread is pure silk and many different colors are available, just pick the one you like as you check out.
SIZE :
This bracelet is made to order. The bracelet is adjustable on length and I still set different sizes for your best fit. If you are not sure what size is good as a gift for someone you love, choose the bigger size and just slide the bead down to the best fit. You may trim the thread and knot the ends if necessary.
**************
My shop: 
https://www.etsy.com/shop/GoldenLeafBijoux
        ",17.00,4.8621,"Handmade item
Materials:  Sterling Silver bead, pure silk thread
Made to order
Ships worldwide from  United States
Feedback:  406 reviews
Favorited by:  32 people",Jewelry Bracelets Beaded Bracelets hanmade,406.0,32.0,https://www.etsy.com/listing/507600281/sister-morse-code-bracelet-minimalist,"https://img1.etsystatic.com/148/0/8069948/il_fullxfull.1175697135_n53j.jpg,https://img1.etsystatic.com/144/0/8069948/il_fullxfull.1175696247_g7oa.jpg,https://img0.etsystatic.com/106/0/8069948/il_fullxfull.997676410_ptpj.jpg,https://img0.etsystatic.com/120/0/8069948/il_fullxfull.997677878_97k3.jpg",garnet,,22
18451,"Sterling Silver Hummingbird Bracelet, Tiny Hummingbird Bracelet, 24K Gold Vermeil Bracelet, Thin Chain Bracelet, 925 Sterling Silver Jewelry","
            Delicate and elegant sterling silver hummingbird bracelet. I am sure it will be one of your favorite dainty bracelets. This thin chain bracelet is made entirely with 24K gold vermeil or 925 sterling silver elements.
FEATURES
»24K gold vermeil or 925 sterling silver hummingbird connector (11x22 mm.)
»24K gold vermeil or 925 sterling silver chain and clasp
Gold vermeil it is a 925 sterling silver coated with 24 carat gold. The elements are covered twice: the first layer of primer and a second final.
Please choose the length of the bracelet and the material. 
**************************************
All my jewelry is carefully packaged for a safe arrival and is wrapped in a gift box tied with a satin bow -perfect for gifting!
If you're ordering multiple items and need them to arrive individually boxed - just drop me a message in ""note to seller"" when ordering.
SHIPPING OPTIONS:
I send my jewelry from Poland (Europe) with polish postal office international air mail.
You can choose between two options of shipping:
1. STANDARD SHIPMENT - Items are sent by registered air mail. Time for delivery:
EUROPE : 7 - 10 days
USA, CANADA : 15 - 20 days (up to 30 days in Christmas and New Year time)
AUSTRALIA : 20 - 25 days (up to 30 days in Christmas and New Year time)
Tracking for standard shipment usually works till the moment when it leaves Poland
2. GLOBAL EXPRESS - full online tracking. Time for delivery:
EUROPE : 4 - 7 days
USA, CANADA : 8 - 12 days (up to 15 days in Christmas and New Year time)
AUSTRALIA : 10 - 15 days (up to 18 days in Christmas and New Year time)
Highly recommend to choose Global Express especially in November and December.
Please feel free to contact with me if you have any questions or you need more pieces than available.
**************************************
See the rest of my collection here:
https://www.etsy.com/shop/MONADESING?ref=hdr_shop_menu
Thanks for stopping by :-)        ",17.00,4.8364,"Handmade item
Materials:  24K gold vermeil elements, 925 sterling silver elements
Ships worldwide from  Poland
Feedback:  166 reviews
Favorited by:  519 people",Jewelry Bracelets Chain & Link Bracelets sterling silver,166.0,519.0,https://www.etsy.com/listing/462283736/sterling-silver-hummingbird-bracelet,"https://img1.etsystatic.com/101/0/10012502/il_fullxfull.1081479841_pux2.jpg,https://img0.etsystatic.com/123/0/10012502/il_fullxfull.1034932844_g0ep.jpg,https://img0.etsystatic.com/136/0/10012502/il_fullxfull.1034932630_nl71.jpg,https://img1.etsystatic.com/103/0/10012502/il_fullxfull.1081479925_ijz5.jpg,https://img1.etsystatic.com/108/0/10012502/il_fullxfull.1081479935_plvz.jpg",,,22
18547,"Personalized Rose Gold Jewelry, Rose Gold Personalized Bracelet, Dainty Bar Bracelet, Rose Gold Custom Bracelet","
            Personalized Rose Gold Jewelry, Rose Gold Personalized Bracelet, Dainty Bar Bracelet, Rose Gold Custom Bracelet
A beautiful tiny bar bracelet, perfect for any special occasions. This high quality plated bar will make a memorable gift for your loved ones. It comes with a high quality plated diamond cut chain, which will shine from all angles.                                                  
★Please let us leave us your desired name or initials at the checkout note, and mention if you'd like it to be done in uppercase or lowercase★
Note: If you don't mention whether you'd like your personalization to be done in upper or lowercase. We'll engrave exactly what you've provided in the checkout note section.
Product Size 
Charm: approx. 1 1/4 inches
Chain: adjustable up to 7 inches (let us know if you need shorter or longer chain at checkout) 
Charm and Chain:Adjustable from 6 1/2 inches to 8 1/2 inches
Product Material
Charm: Rose Gold Plated
Chain: Rose Gold Plated
Care Instructions:
Although our jewelry are high quality with extra layers of coat for long lasting, yet plated jewelry should be cleaned periodically. To extend the life of your jewelry, it’s very important that you keep it dry (never bathe or spray perfume on your jewelry, chemical reactions with chlorine and other elements such as perspiration can lead to tarnishing). Remove jewelry when sleeping, exercising, or doing physical activities, as prolonged contact with sweat will cause the plating to wear away faster. Never use abrasives chemicals or products to clean your jewelry. After each wear, gently wipe each piece of jewelry clean of make up and skin oils with a soft, lint-free cloth in order to avoid scratching. Since rose gold pieces are more sensitive because of copper usage (in order to turn the color from gold to rose gold), please care as instructed above.        ",17.00,4.8017,"Handmade item
Material:  Rose Gold Plated
Made to order
Ships worldwide from  United States
Feedback:  2604 reviews
Favorited by:  2479 people",Jewelry Bracelets Id & Medical Bracelets Rose gold bracelet,2604.0,2479.0,https://www.etsy.com/listing/262925704/personalized-rose-gold-jewelry-rose-gold,"https://img1.etsystatic.com/112/1/11269404/il_fullxfull.1036895703_3ahd.jpg,https://img1.etsystatic.com/121/0/11269404/il_fullxfull.1036896281_gqso.jpg,https://img1.etsystatic.com/128/0/11269404/il_fullxfull.1049870935_7hqr.jpg,https://img1.etsystatic.com/160/0/11269404/il_fullxfull.1206486919_q5n1.jpg",,,22
19114,Criss Cross Sterling Silver Ring Thumb Ring Index Ring Mid Finger Ring For Women,"
            *Lovely sterling silver ring for your thumb, index or middle finger.  It has a minimalist design, yet it doesn't lack in style! 
*This listing is for the gauge 18 ring.
*if you prefer a thicker wire, gauge 16 go to this other listing
https://www.etsy.com/listing/210967067/wire-wrapped-jewelry-sterling-silver?ref=shop_home_feat_2
 
*Handle with care as it is flexible. The thicker wire ring is less flexible.
*Jewelry under 20!
*Made to order in your specific size and ready to ship in 1 week! 
*Thanks for stopping by my etsy shop!        ",17.00,4.8363,"Handmade item
Materials:  sterling silver, 925, sterling wire, wire, metal, precious metal
Ships from  United States  to  select countries .
Feedback:  758 reviews
Favorited by:  3962 people",Jewelry Rings thumb ring sterling ring,758.0,3962.0,https://www.etsy.com/listing/206665873/criss-cross-sterling-silver-ring-thumb,"https://img0.etsystatic.com/047/1/7000254/il_fullxfull.714794564_bx1q.jpg,https://img0.etsystatic.com/057/1/7000254/il_fullxfull.714794584_oy85.jpg,https://img0.etsystatic.com/049/0/7000254/il_fullxfull.714794568_tepc.jpg,https://img1.etsystatic.com/060/0/7000254/il_fullxfull.714915231_st0h.jpg",,,22
19427,Rasta hippie pants,"
            These comfortable breezy cotton pants are hand made in Imbabura, Ecuador in a small indigenous family factory. There are drawstrings on the waist and ankles as well as 4 pockets (2 on each side). They breath well so are great for wearing outside when the weather is nice or hot, lounging inside or layering in the cold.
Waist drawstring can comfortably fit 38 waist or less
Small Length is about 32""
Medium Length about 35"" 
Large Length about 38"" 
X-Large Length about 41"" 
Because it is a handmade product, measurements are not completely standard.
the ones in the photo are not the XXL, but, you get the idea, use your imagination to imagine an XXL person with some XXL pants, can you imagine?        ",17.00,4.8375,"Handmade item
Size: S Men's
Primary color: Black
Secondary color: Green
Ships worldwide from  United States
Feedback:  80 reviews
Favorited by:  872 people",Clothing Unisex Adult Clothing Pants rasta,80.0,872.0,https://www.etsy.com/listing/277861000/rasta-hippie-pants,"https://img1.etsystatic.com/117/0/12938674/il_fullxfull.1075225073_et1u.jpg,https://img1.etsystatic.com/107/0/12938674/il_fullxfull.1075225773_i3f7.jpg,https://img0.etsystatic.com/110/0/12938674/il_fullxfull.1028690338_idyx.jpg,https://img1.etsystatic.com/115/0/12938674/il_fullxfull.1075225789_nb53.jpg,https://img0.etsystatic.com/130/0/12938674/il_fullxfull.964611018_77ym.jpg",,,22
