,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
3318,Little Farmer Overalls 1970s Bandana Print Bright Red (18-24 mo),"
            ♥️Perfect for summer 
♥️Patriotic colors 
♥️Classic 1970s pattern, I love the little apples 
♥️Handmade Item 
CONDITION
Great vintage condition. 
MEASUREMENTS
WAIST 20.5""
HIPS 20.5""
FULL LENGTH 18""
No listed size. My best guess is 18-24 mo. Please measure for best fit.
We do ship worldwide, please contact me for a quote if you are outside of the United States.
Feel free to message me with any additional questions as well.
Thank You for checking us out! xoxo STAR FRIENDS VINTAGE<3
Don't forget to like the shop and follow us on instagram to stay in touch.
I host instasales and sell special items there that I don't have on etsy.        ",22.00,5.0,"Vintage item from the 1970s
Primary color: Red
Secondary color: Blue
Only ships within  United States .
Feedback:  1 reviews
Favorited by:  3 people",Clothing Unisex Kids' Clothing Pants red white and blue,1.0,3.0,https://www.etsy.com/listing/502873052/little-farmer-overalls-1970s-bandana,"https://img0.etsystatic.com/176/1/11474031/il_fullxfull.1155870870_rs9z.jpg,https://img0.etsystatic.com/164/0/11474031/il_fullxfull.1155870926_fud5.jpg,https://img1.etsystatic.com/179/0/11474031/il_fullxfull.1202483037_6edz.jpg",,,12
3340,"Quechua children's trousers, Andes, Peru","
            Kids trousers from the Andes
100% cotton
Unit size (approx. 98)
suitable for boys and girls        ",16.66,5.0,"Vintage item
Material:  Cotton
Ships worldwide from  Germany
Feedback:  1 reviews
Favorited by:  7 people",Clothing Unisex Kids' Clothing Pants Children's clothing,1.0,7.0,https://www.etsy.com/listing/476559506/quechua-childrens-trousers-andes-peru,https://img0.etsystatic.com/152/0/13388725/il_fullxfull.1076568022_816f.jpg,,,12
3407,Vintage Wallet Leather brown blue green Yorn Card Holder Leder Geldbörse handgemacht,"
            Vintage wallet made of real leather.
It has three colors on the outside (top dark blue, bottom brown, cap green) and a lighter brown color on the inside.
It has some signs of wear.

If you have any additional questions regarding the product or shipping, please do not hesitate to contact me.
I will get back to you as soon as possible.
        ",43.86,5.0,"Vintage item
Primary color: Brown
Secondary color: Blue
Ships worldwide from  Germany
Feedback:  1 reviews
Favorited by:  2 people",Bags & Purses Wallets & Money Clips Wallets wallet,1.0,2.0,https://www.etsy.com/listing/510571437/vintage-wallet-leather-brown-blue-green,"https://img0.etsystatic.com/171/1/14454458/il_fullxfull.1138176540_gv02.jpg,https://img0.etsystatic.com/163/0/14454458/il_fullxfull.1138176684_h24d.jpg,https://img1.etsystatic.com/150/0/14454458/il_fullxfull.1184780419_1l2z.jpg",,,12
3445,Light Brown Winter Wool Baby Girl's Coat- 2T,"
            Lovely light brown baby girl's wool winter coat. Great midcentury baby style!
Labeled a size 2
Label: Fieldston Clothes
Exterior feels like wool, interior lined.
Dry clean only.        ",25.00,5.0,"Vintage item from the 1960s
Material:  wool
Ships worldwide from  United States
Feedback:  445 reviews
Favorited by:  35 people",Clothing Girls' Clothing Baby Girls' Clothing baby,445.0,35.0,https://www.etsy.com/listing/481605996/light-brown-winter-wool-baby-girls-coat,"https://img1.etsystatic.com/142/0/5624229/il_fullxfull.1140614243_k20k.jpg,https://img1.etsystatic.com/166/0/5624229/il_fullxfull.1140614771_7c08.jpg,https://img1.etsystatic.com/149/0/5624229/il_fullxfull.1140615297_ay42.jpg",,,12
3493,Pastel pink dress princess elegant vintage,"
            Beautiful,elegant dress for special occasions such as proms, weddings and another celebrations. It's pastelic pink with zircons and embroidered flowers. Cleavege type is push up. S size, wore only once without any sings of actual wearing.        ",222.07,4.0,"Vintage item
Size: EU 152 - Teen Girls
Ships worldwide from  Poland
Feedback:  1 reviews
Favorited by:  8 people",Clothing Girls' Clothing Dresses dress,1.0,8.0,https://www.etsy.com/listing/506160493/pastel-pink-dress-princess-elegant,"https://img1.etsystatic.com/160/0/13955155/il_fullxfull.1171324039_gtq3.jpg,https://img0.etsystatic.com/163/0/13955155/il_fullxfull.1124720844_a4ek.jpg,https://img1.etsystatic.com/169/0/13955155/il_fullxfull.1171324057_d7dy.jpg,https://img1.etsystatic.com/172/0/13955155/il_fullxfull.1171324063_adfe.jpg,https://img1.etsystatic.com/156/0/13955155/il_fullxfull.1171329151_c4yx.jpg",,,12
3523,"Pink baby jacket, baby coat, embroidered baby clothes, handmade baby jacket, wool felt, linen, teddy clothes, doll clothes, vintage baby","
            The sweetest vintage pink embroidered baby jacket. All hand stitched from wool felt and fully lined in white linen and the then embroidered with satin cotton threads to make beautiful flowers at the neckline and hem. All the edges are blanket stitched and this charming piece is finished with blush pink ribbons to tie it closed at the neck and in the middle. it doesn't look as if this piece has ever been worn which is such a shame as it is beautiful. It would make a charming doll/teddy jacket. Age wise I would date this piece to the 1960's it could be even earlier than that.
If I had to size this piece I would estimate it to be for a 0-3 month baby.
From the collar to the hem it is: 7 inches or 18 cm. There aren't shoulder/ arm seams it is one piece of wool felt so this is not a precise measurement, I estimate it to be: 11 inches or 28 cm these were taken when flat. 
From cuff to cuff straight across the chest it is: 19 inches or 48 cm. 
Teddy is just a model he is not included in the sale.        ",33.17,4.9762,"Vintage item from the 1960s
Occasion: Baby shower
Materials:  wool felt, linen, embroidery thread
Ships from  United Kingdom  to  select countries .
Feedback:  141 reviews
Favorited by:  35 people",Clothing Girls' Clothing Jackets & Coats Pink baby jacket,141.0,35.0,https://www.etsy.com/listing/278854428/pink-baby-jacket-baby-coat-embroidered,"https://img1.etsystatic.com/106/0/6831461/il_fullxfull.1019193371_q727.jpg,https://img0.etsystatic.com/104/0/6831461/il_fullxfull.969060566_45gf.jpg,https://img0.etsystatic.com/135/0/6831461/il_fullxfull.969060628_oxpc.jpg,https://img0.etsystatic.com/126/0/6831461/il_fullxfull.969060690_7uyz.jpg,https://img0.etsystatic.com/126/0/6831461/il_fullxfull.969060770_3pg7.jpg",,,12
3651,Antique ballet costume enssemble,"
            Antique ballet costume from the 40's made from red velvet and metallic thread, 
This ensemble is an interesting mixture between traditional folkloric dress and a renaissance style, there are a few embroidered appliqués around the collar, the skirt used to be worn with a crinoline therefore needs to be adjusted to your waist. Keep in mind these clothes were made for the stage and therefore do not have proper finishings! 
A second top can be purchased and layered for an additional 25 euros or can be sold separately!
The back is closed with hooks 
Message me for measurements, more info or more pictures :)
Shipping fees vary according to your location        ",63.29,5.0,"Vintage item from the 1920s
Ships worldwide from  France
Feedback:  1 reviews
Favorited by:  9 people",Clothing Unisex Adult Clothing Suits red velvet,1.0,9.0,https://www.etsy.com/listing/500080920/antique-ballet-costume-enssemble,"https://img1.etsystatic.com/158/0/13177742/il_fullxfull.1193980195_ech6.jpg,https://img0.etsystatic.com/153/0/13177742/il_fullxfull.1147350344_td4q.jpg,https://img1.etsystatic.com/175/0/13177742/il_fullxfull.1193965269_30j9.jpg,https://img1.etsystatic.com/158/0/13177742/il_fullxfull.1193965475_d887.jpg,https://img1.etsystatic.com/157/0/13177742/il_fullxfull.1193967153_q4dx.jpg",,,12
3721,"Shipibo Ayahuasca, dress, Amazonas, Peru","
            Shipibo dress, handmade in a small family workshop in Pucallpa in the Amazon in Peru
-with a dress in purple
from 100% Pima cotton
-in size S        ",85.50,5.0,"Vintage item
Material:  Pima cotton
Ships worldwide from  Germany
Feedback:  1 reviews
Favorited by:  19 people",Clothing Women's Clothing Dresses Dress,1.0,19.0,https://www.etsy.com/listing/468199393/shipibo-ayahuasca-dress-amazonas-peru,https://img1.etsystatic.com/163/0/13388725/il_fullxfull.1113477445_8v1b.jpg,,,12
3993,Clear Backpack,"
            Perfect For High Profile Races, Amusement Parks, Sports Events, Concerts, etc.
Support Your Loved Ones On Race Day Worry Free with Our Security Friendly BackPack.  
Pack their Change of Clothes, Snacks, and Extra Water Without Having to Unpack it Again for Security Searches During the Race.  
All Bags Adhere to NFL Stadium Requirement Guidelines.
IN STOCK:  Blue Trim with Bibs2Bags logo        ",10.00,5.0,"Vintage handmade item
Ships worldwide from  United States
Feedback:  1 reviews
Favorited by:  75 people",Bags & Purses Backpacks clear backpack amusement parks,1.0,75.0,https://www.etsy.com/listing/231235474/clear-backpack,"https://img1.etsystatic.com/123/0/9879735/il_fullxfull.988810125_mjj0.jpg,https://img0.etsystatic.com/065/0/9879735/il_fullxfull.762922424_q1p7.jpg,https://img0.etsystatic.com/067/0/9879735/il_fullxfull.762922428_i33m.jpg,https://img0.etsystatic.com/113/0/9879735/il_fullxfull.942260664_7sto.jpg,https://img1.etsystatic.com/128/0/9879735/il_fullxfull.988810135_nhtc.jpg",,,12
3994,Vintage Lowe Alpine Travel Backpack,"
            Vintage Lowe Alpine System women's travelers backpack. Every time we look at this pack we find another feature.  It's amazing and it does it all.  This pack is in good condition, it needs a new buckle on the hip belt and the strap for the duffle bag version is not included.  
Features:
Heavy duty nylon exterior
Removable day pack
Padded, adjustable hip belt (needs new buckle)
Adjustable shoulder system 
Converts to duffle bag for easy stow (strap not included)
Adjustable cinch straps for compression
Bottom access (sleeping bag compartment)
Stowable strap protector (see 3rd photo - it zips up to protect the shoulder straps during transit)
Internal frame
Size: Not labeled and is adjustable.  Fits a woman who wears a S/M pack.  
Approximate liters: 45L5L daypack.
Approximate Measurements:
Total length (from largest shoulder setting to bottom of hip belt) 22""
Max hip belt  - 57"" 
Condition - I will note if the item has any flows worthy of mentioning.
Mint: Couldn't be any better
Great: It's pretty good but might show some wear and tear and a little pilling.
Good: It's okay, there may be some damage or pilling
Condition Disclaimer: All items come gently used and in good vintage condition. Note this may mean the item has some stitching flaws, pocket holes, stains that are unseen or cracking screen prints. All items are looked over and I share what flaws I see at the time of listing but sometimes I miss some flaws.
----- Return Policy -----
We want you to be happy with your purchase, so please shop carefully as we do not offer refunds and will not accept returns. Please contact us with any questions.        ",70.00,5.0,"Vintage item
Materials:  nylon, cordura
Ships worldwide from  United States
Feedback:  1 reviews
Favorited by:  8 people",Bags & Purses Backpacks women's backpack women's luggage,1.0,8.0,https://www.etsy.com/listing/510215841/vintage-lowe-alpine-travel-backpack,"https://img0.etsystatic.com/160/0/14419300/il_fullxfull.1137063318_bot5.jpg,https://img0.etsystatic.com/157/0/14419300/il_fullxfull.1137063312_bbrh.jpg,https://img0.etsystatic.com/161/0/14419300/il_fullxfull.1137063320_ctrn.jpg,https://img1.etsystatic.com/152/0/14419300/il_fullxfull.1183675783_gp3v.jpg,https://img1.etsystatic.com/163/0/14419300/il_fullxfull.1183675805_h9hc.jpg",,,12
4059,"Shoe Shine Kit, Leather Case, Vintage Leather, Made in Austria, Leather Shoe Shine Kit","
            Vintage leather shoe shine kit made in Austria. 
Probably contained wiping rag and shoe polish, only has brush now.
Zipper works well. Has some wear on back side, see picture #5.
Handsome little case for use or display, great for traveling.
Measures approx 2 1/2"" tall and 3 1/8"" wide.        ",8.00,4.966,"Vintage item
Materials:  leather, zipper, brush, elastic
Only ships within  United States .
Feedback:  363 reviews
Favorited by:  35 people",Bags & Purses Accessory Cases Shoe Shine Kit Vintage Leather,363.0,35.0,https://www.etsy.com/listing/163808877/shoe-shine-kit-leather-case-vintage,"https://img0.etsystatic.com/027/0/7687913/il_fullxfull.505636060_axao.jpg,https://img1.etsystatic.com/043/0/7687913/il_fullxfull.505693045_10rd.jpg,https://img0.etsystatic.com/024/0/7687913/il_fullxfull.505636110_ifj7.jpg,https://img1.etsystatic.com/038/0/7687913/il_fullxfull.505693091_d308.jpg,https://img1.etsystatic.com/019/0/7687913/il_fullxfull.505693109_7vpk.jpg",,,12
4116,Gay Poster featuring Bijou Theater newspaper ads  1970's,"
            This poster is made up of published newspaper advertisements promoting the gay films that appeared at of the Bijou Theater during the 1970's. Those newspapers were The Chicago Tribune, Chicago Suntimes and Gay Life.
Here at Bijou we have a unique archives of photographs going back to the 1940's and gay movie posters from virtually every gay porn studio since 1970 to the early 1980's (the golden age of Adult cinema). When we come across a photo that intrigues us, or a cover that we have designed that we feel has something special about it we print out a large copy and post it on the wall.
And if we truly like them we offer reproductions of these fabulous photo's and movie posters to the public. Please browse our original gay posters and movie posters and if you like to live life slightly unconventional with a unique sense of style then please feel free to purchase. By the way we do have a few posters that have nudity, so for those that do not want to display nudity we offer our posters in a censored version. We will be adding new poster art as we come across images that tickle our fancy and of cause gay movie posters.
45 x 34 frame ready
The Red Bijou logo in the photo is Black on the Poster that we make and that you will receive. We have no control over the US mails, it may take up to 3-4 weeks to deliver a poster. Any issues with the tracking must be taken up with the the U.S Post Office.        ",34.95,4.0,"Vintage handmade item from the 1970s
Material:  poster
Ships worldwide from  United States
Feedback:  1 reviews
Favorited by:  10 people",Art & Collectibles Prints Music & Movie Posters gay erotica,1.0,10.0,https://www.etsy.com/listing/275071154/gay-poster-featuring-bijou-theater,https://img0.etsystatic.com/118/0/12816012/il_fullxfull.952355074_7zt8.jpg,,,12
