,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15511,"Ecopoxy UV. 500 ML You have found a safe, Environmentally Friendly, Low Odor, Plant based Epoxy, Needs no ventilation. Casting resin","
            This listing is for 500ml of Ecopoxy
I was hesitant to enter the resin product market due to the obnoxious nature of most resins until I found EcoPoxyUV® . I love this product and obviously recommend it highly.
EcoPoxyUV® Available in 500ml and also in 1, 2, and 4 Litre lots. Click here for other Ecopoxy products and volume options... 
https://www.etsy.com/ca/shop/WoodaCooda/search?search_query=ecopoxy&order=date_desc&view_type=gallery&ref=shop_search
---------------------------------------------------------------------------------------------------
The UVPoxy kit cures to a clear, UV resistant, glass-like finish that resists scratching and yellowing. This product will not blush or sweat under high humidity conditions. Its higher viscosity ensures it does not drip onto other areas.
Ideal for jewelry doming.
------------------------------------------------------------------------------------------------------
EcoPoxy® is a Plant based, 100% solid, waterproof, non-toxic, non-solvent, non-conductive, epoxy system that is Certified “GREEN”. 
Surpassing Southern California Air Quality standards it is virtually odorless and has an endless shelf life. 
EcoPoxy® has over 30 years of industry experience and has developed the “SAFEST” and “GREENEST” epoxy available today. 
 
Beginning with its ingredients, EcoPoxy® draws it’s strength and resource from the plants of the earth through its component of nuts and beans making it a truly revolutionary product. Carbon emissions from the use of these products are close to zero compared with the carbon emissions of other petroleum based resins. 
EcoPoxy® has been developed and tested by experts who believe that the more these products are used in place of petroleum based epoxies, the cleaner our environment will be. 
It is therefore priced to compete, and developed to take it’s place in a growing marketplace where “GREEN” is synonymous with value and responsibility. 
EcoPoxy® is formulated to be cured in a wide temperature range of 50-95 degrees and our resin is freeze/thaw resistant. EcoPoxy® adheres and bonds to fiberglass, wood, steel, aluminum, concrete, brick, tile and foam surfaces and delivers superior performance in a large range of applications. 
Our resins can be modified with fillers for many different uses.
A WONDERFUL PRODUCT FOR casting, doming and jewelry applications.        ",28.00,4.9324,"Craft type: Beading, Jewelry making, Molding & casting
Materials:  certified GREEN epoxy, plant based epoxy, eco friendly resin
Ships from  Canada  to  select countries .
Feedback:  992 reviews
Favorited by:  422 people",Craft Supplies & Tools Ecopoxy casting epoxy jewelry resin,992.0,422.0,https://www.etsy.com/listing/223415734/ecopoxy-uv-500-ml-you-have-found-a-safe,https://img1.etsystatic.com/051/0/6901676/il_fullxfull.730772365_krre.jpg,,,70
15769,"SALES!!! Sell By Yard Alencon Lace Trim, White Floral Alencon Lace, Bridal Wedding Veil Ivory Lace Trimming","
            Sales Price! Original Price is 6.5, now only 5.5 per yard, quality is nice!
This listing is for 1 yard alencon lace trim. Longest piece for this lace trim is 15 yards. 
Model: XF001
Width: 27cm
Color: White, Light Ivory, NOW A NEW color is coming, BLACK
Use: this alencon lace trim can be used for  making wedding dress, bridal wedding veil and so on. 
ＡＢＯＵＴ　ＰＡＹＭＥＮＴ
We accept PAYPAL Only.
 
ＮＯＴＩＣＥ：
After PLACEING ORDER, please leave your Tel/Mobile Phone No. for delivery purpose.
Happy Shopping!        ",5.50,4.8578,"Width: about 27 cm
Craft type: Hat making & hair crafts, Jewelry making, Party & gifting, Quilting, Sewing
Occasion: Wedding
Hand painted or dyed: No
Cut to size: No
Material:  Alencon Lace
Ships from  China  to  select countries .
Feedback:  741 reviews
Favorited by:  1645 people",Craft Supplies & Tools Fabric & Notions Lace & Trims alencon lace,741.0,1645.0,https://www.etsy.com/listing/216705766/sales-sell-by-yard-alencon-lace-trim,"https://img0.etsystatic.com/074/0/8370315/il_fullxfull.822254698_5zml.jpg,https://img1.etsystatic.com/069/0/8370315/il_fullxfull.822024593_osdq.jpg,https://img0.etsystatic.com/072/0/8370315/il_fullxfull.822254694_5pj2.jpg,https://img1.etsystatic.com/070/0/8370315/il_fullxfull.822024595_ly89.jpg,https://img1.etsystatic.com/110/0/8370315/il_fullxfull.1040461059_q8es.jpg",White 1 yard (5.50),,70
15821,"4470 CRYSTAL 12mm Swarovski Square Cushion Cut Fancy Stone Foiled Back, Clear April Birthstone","
            Swarovski Fancy Stone 4470 Crystal Foiled Back 12mm
Color: Crystal (Clear White Foiled Back)
Style Number: 4470
Shape: Square Cushion
Dimensions: 12mm x 12mm
Quantity: 2 pieces or 6 pieces
Condition: Brand New
These beautiful cushion cut Swarovski crystals are versatile and gorgeous, perfect for bezeling or setting creations. Great for rings, earrings and much more!
For 4470 settings:
https://www.etsy.com/shop/LynSupplies/search?search_query=4470settings&order=date_desc&view_type=gallery&ref=shop_search
Images may vary in color tone and hue due to individual monitor settings.
Ships worldwide from Singapore via registered airmail with tracking number
(signature required upon delivery).
See our Store Policies for information on Shipping, Insurance International Orders, Payment Methods, and Returns 
http://www.etsy.com/shop/lynsupplies/policy
Ordering more than 20pcs of 4470 12mm fancy stones in various colors?
Order through this listing and save 5%: 
https://www.etsy.com/listing/181308212
Thank you        ",5.50,4.9353,"Craft type: Jewelry making
Primary color: Clear
Material: Crystal
Ships worldwide from  Singapore
Feedback:  601 reviews
Favorited by:  67 people","Craft Supplies & Tools Beads, Gems & Cabochons Cabochons swarovski crystal",601.0,67.0,https://www.etsy.com/listing/168575381/4470-crystal-12mm-swarovski-square,"https://img1.etsystatic.com/037/1/8596881/il_fullxfull.523356497_dm5s.jpg,https://img0.etsystatic.com/035/0/8596881/il_fullxfull.523288732_1dxo.jpg,https://img0.etsystatic.com/020/0/8596881/il_fullxfull.523288758_irb8.jpg",,,70
15828,1 in clear glass tiles. Clear Square Glass Tiles for Pendants and Magnets. 25 Pack. Glamour FX Glass is an Annie Howes Exclusive.,"
            The Glamour FX™ Glass Collection for jewelry is not regular glass. 
Glamour FX™ Glass is the best and clearest glass you will ever find. We know what beautiful glass should look like, which is why when you purchase Glamour FX Glass, you receive only the best glass available.
Beautiful Glamour FX Glass 1” Square Ultra Clear Glass Cabochons.
Fits my 1” Square pendant bezels.
Measures 1"" x 1""
4mm Thick
Flat and Smooth on all faces
Unquestionably  the smoothest and clearest glass available. Satisfaction guaranteed!
Pair Glamour FX Glass with Glamour Seal for beautiful results every time. Works with inkjet prints, and will not cause your pendants to turn blue.
Listing is for:
- 25 Glamour FX Glass 1” tiles
*Glamour Seal sold separately.
HOW TO MAKE A GLASS PENDANT:
STEP 1: Find or create paper image print with ink jet printer or color laser printer. (Examples are from an ink jet printer on matte paper)
STEP 2: Use Glamour Seal to glue the paper to the Glamour FX glass, allow to dry. This takes only a few minutes.
STEP 3: Trim the paper around the glass
STEP 4: Coat back of paper with Glamour Seal and press into pendant tray.
To purchase GLAMOUR SEAL:
- Glamour Seal: 
http://etsy.me/GlamourSealAll
A full tutorial with photos and tips is available on my website and instructions on how to obtain the tutorial are included with each order confirmation.
Search here for all my 1"" pendant trays: 
http://etsy.me/1inSqTrays
1"" Paper Punch: 
http://www.etsy.com/shop/AnnieHowes/search?search_query=1insquarepunch&search_submit=&search_type=user_shop_ttt_id_5189891&shopname=AnnieHowes
Use these easy links to search my other TOP SELLING BRANDS:
Glamour FX Glass Collection: 
http://etsy.me/GlamourFX
Glamour Glaze: 
http://etsy.me/GlamourGlaze
Glamour Glue (shipping again in March): 
http://etsy.me/GlamourGlue
Luxe Resin: 
http://etsy.me/LuxeResin
Color FX Pigment for Resin: 
http://etsy.me/ColorFXPigment
Bella Paint for Glass: 
http://etsy.me/BellaPaint
        ",6.75,4.948,"Craft type: Jewelry making
Primary color: Clear
Material: Glass
Length: 25 Millimeters
Ships from  United States  to  select countries .
Feedback:  38392 reviews
Favorited by:  310 people","Craft Supplies & Tools Beads, Gems & Cabochons Cabochons 1 in",38392.0,310.0,https://www.etsy.com/listing/82674813/1-in-clear-glass-tiles-clear-square,"https://img0.etsystatic.com/035/2/5189891/il_fullxfull.555803284_b569.jpg,https://img1.etsystatic.com/133/0/5189891/il_fullxfull.1040340785_im5j.jpg,https://img1.etsystatic.com/000/0/5189891/il_fullxfull.274176723.jpg,https://img0.etsystatic.com/019/0/5189891/il_fullxfull.520093788_qklj.jpg,https://img0.etsystatic.com/019/0/5189891/il_fullxfull.558438108_nco5.jpg",,,70
15906,"10 Pcs Rose Gold Moon , Moon Pendant, Rose Gold Charms, Mini Pendant Charms, Moon Necklace , 8x14mm , ROSE309","
            Material : Brass
Size : 8x14mm
Color : Rose Gold Plated
Quantity : 10 Pcs        ",5.50,4.9022,"Craft type: Jewelry making
Material:  Brass
Ships worldwide from  Turkey
Feedback:  13388 reviews
Favorited by:  394 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",13388.0,394.0,https://www.etsy.com/listing/466789113/10-pcs-rose-gold-moon-moon-pendant-rose,https://img1.etsystatic.com/105/1/9619780/il_fullxfull.1057286729_6qxa.jpg,,,70
16020,"Paint Pots Sample Containers Sample Jars for Paints and Jewelry Findings, Sort Your Swarovski Crystals. One paint pot strip of 6 pods.","
            Paint Pots Paint Pods for Storing Paints and Jewelry Findings, Sort Your Swarvoski Crystals.
Get organized with these paint pots, or use them to store your mixed paints. 
Small size is convenient for separating crystals by color, sorting your jewelry findings, storing small beads.
Small size also makes these great for sending cosmetic samples, such as lotions, powders, and more.
FDA Compliant Clarified Polypropylene
Easy Open Hinged-lid Design
Leak and Moisture Resistant
SPECIFICATION:
OUNCES: 0.21 x 6	
OUTSIDE DIAMETER: 1.00""
OUTSIDE HEIGHT: 1.03""
LISTING IS FOR: 
One paint pot strip of 6 pots. Pods are attached as shown,
Bulk quantities are available.
*Paint and crystals sold separately.        ",1.50,4.948,"Craft type: Beading, Kids' crafts
Primary color: Clear
Set: No
Recycled: No
Ships from  United States  to  select countries .
Feedback:  38392 reviews
Favorited by:  45 people","Craft Supplies & Tools Storage & Organization Containers Bottles, Cans & Jars",38392.0,45.0,https://www.etsy.com/listing/186354373/paint-pots-sample-containers-sample-jars,"https://img0.etsystatic.com/027/1/5189891/il_fullxfull.589989084_hg08.jpg,https://img1.etsystatic.com/025/0/5189891/il_fullxfull.590093761_k3cq.jpg,https://img1.etsystatic.com/031/0/5189891/il_fullxfull.592454333_7jtv.jpg,https://img1.etsystatic.com/027/0/5189891/il_fullxfull.590093765_6057.jpg,https://img1.etsystatic.com/026/0/5189891/il_fullxfull.590093763_91sf.jpg",,,70
16042,Pink bead board,"
            Plan out your jewelry arrangement in style! 
This pretty pink flocked bead board features compartments for your findings & beads, multiple grooves for necklaces, a bracelet groove, and accurate measurement markings!
ALSO- Be sure to check out 
http://www.sugarskullmolds.etsy.com
 for all your plastic mold needs! Awesome quality and INTERNATIONAL shipping too!        ",5.50,4.9766,"Material:  plastic
Ships from  United States  to  select countries .
Feedback:  141 reviews
Favorited by:  25 people",Craft Supplies & Tools Storage & Organization Trays & Boards bead board,141.0,25.0,https://www.etsy.com/listing/293098663/pink-bead-board,https://img1.etsystatic.com/129/0/11440870/il_fullxfull.1018698457_g2gx.jpg,,,70
16051,"6 x Small Plastic Jars - 2 oz, Clear, Round, Black Cap // Plastic Container","
            SUPPLY: 2 OZ. PLASTIC JARS - CLEAR, ROUND, BLACK CAP
These clear, hard plastic jars are the ones we use for our two-ounce sizes of hand butters, salves, and lotions. Made of PET (BPA-free) plastic. Food grade. Includes a black cap with liner.
Overall size is 2.25""W x .1.33""H. 
Amount: 6 jars with lids
We use these handy tins for these and other products:
• Not-Petroleum Jelly ( 
https://www.etsy.com/listing/198438872
 )
• Nail & Cuticle Cream ( 
https://www.etsy.com/listing/196748032
 )
• Peppermint Foot Cream ( 
https://www.etsy.com/listing/205507474
 )
Other ingredients we offer:
• Carrier oils - 
https://www.etsy.com/shop/WTOTL?section_id=16155046
• Dried herbs - 
https://www.etsy.com/shop/WTOTL?section_id=19294459
• Essential Oils - 
https://www.etsy.com/shop/WTOTL?section_id=16423358
-------
LOCAL BUYERS: If you live in the Nashua/Merrimack, NH, area and would like to pick up your order, or have talked with me about dropping it off, use coupon code LOCALPICKUP at checkout to remove the shipping charge. To pay cash, select 'Other' as your payment method.        ",6.00,4.9106,"Craft type: Beading, Party & gifting, Soap making & bath
Recycled: No
Ships from  United States  to  select countries .
Feedback:  889 reviews
Favorited by:  422 people","Craft Supplies & Tools Storage & Organization Containers Bottles, Cans & Jars",889.0,422.0,https://www.etsy.com/listing/211373495/6-x-small-plastic-jars-2-oz-clear-round,"https://img1.etsystatic.com/048/1/9705894/il_fullxfull.683362535_853h.jpg,https://img1.etsystatic.com/057/0/9705894/il_fullxfull.683363065_k6xt.jpg,https://img0.etsystatic.com/058/0/9705894/il_fullxfull.683243994_4vt9.jpg,https://img1.etsystatic.com/052/0/9705894/il_fullxfull.683362511_pza0.jpg",,,70
16391,Giant Paper Flowers DIY- Flower Patterns & Tutorials- Paper Flower Wall- SVG Flower Cut Files- Instant Download,"
            Giant Paper flower DIGITAL SVG files & PDF templates with instructions. 
PLEASE READ THOROUGHLY! Thanks :-) 
You can hand cut or use with a cutting machine.
If using with a cutting machine you must have software and knowledge that allows you to open and use this file. 
This listing includes:
♥ Emery style paper flower with chrysanthemum center as shown plus large rose leaf template. (SVG, PDF, PNG image, & PDF outlines)
♥ Video tutorial on my Youtube channel for building this specific flower. 
♥ Template petals  in 2 different sizes plus chrysanthemum center as shown. This flower will measure about 17 inches once built. 
♥ Basic material and supply list plus additional basic instructions.  
♥ Basic tips on how to hang and display your flowers 
♥ FAQs included - YOU CAN VIEW THESE QUESTIONS PRIOR TO PURCHASE HERE (COPY & PASTE THE LINK) 
https://drive.google.com/open?id=0BwEanHFJunAwcHJxN01xQ3BsRTg 
If you have trouble accessing your images please contact me so I can make sure you get your files. 
Continue shopping here  
CatchingColorflies.etsy.com
 
USES
:::::::::::::::::::::::::::::::::::::::::
- FLOWER TEMPLATES ARE COPYRIGHTED & FOR PERSONAL & NON PROFIT EVENT USE ONLY. 
- Please do NOT share, resell or redistribute our products or design methods! 
............................................... Licensing........................................................
- If you wish to use our products for resale of the paper flowers you create using the templates, contact me about a license. I REQUIRE credit for the templates. You will need to link back to my shop somewhere in your shop/websites main page.
- A limited number of these licenses will be sold once that limit is reached I will no longer offer the license. No license will be offered for selling templates. 
:::::::::::::::::::::::::::::::::::::::::        ",5.50,4.948,"Handmade item
Craft type: Floral arranging, Party & gifting, Photography
Instant Digital Download: 1 ZIP included
Feedback:  801 reviews
Favorited by:  142 people",Craft Supplies & Tools Patterns & How To paper flowertemplate diy paper flowers,801.0,142.0,https://www.etsy.com/listing/470960482/giant-paper-flowers-diy-flower-patterns,"https://img0.etsystatic.com/130/1/11898763/il_fullxfull.1059336298_85dg.jpg,https://img0.etsystatic.com/143/0/11898763/il_fullxfull.1136596644_g59d.jpg,https://img0.etsystatic.com/130/0/11898763/il_fullxfull.1059335898_iqxu.jpg,https://img0.etsystatic.com/123/0/11898763/il_fullxfull.1059335964_bg60.jpg,https://img0.etsystatic.com/115/0/11898763/il_fullxfull.992999708_s3rg.jpg",,,70
16429,Succulent Plant - Mother of Thousands -  15 Tiny baby plants,"
            Succulent Plant - Mother of Thousands -  15 Tiny baby plants
On Etsy ... SPECIAL - I have so many babies ... this listing is for 15 tiny baby plants, as seen in the pictures. Full sun and dry conditions are what these plants thrive in. All you need to do is sprinkle them on dry sandy soil, put in bright light, water very lightly until the plant is established. They root very fast and easily and might already have little roots on them when I pick them off the leaf. 
Order yours today, before they get big and have a higher price! Care is needed when ordering during extreme weather. I do add some layers of paper and occasionally bubble wrap or other materials to help insulate shipments in the winter. Consideration of weather conditions before ordering is highly recommended.        ",5.50,4.9456,"Handmade item
Craft type: Gardening
Material:  plant
Only ships within  United States .
Feedback:  796 reviews
Favorited by:  1477 people",Craft Supplies & Tools Floral & Garden Supplies Greenery & Gardening Plants,796.0,1477.0,https://www.etsy.com/listing/70246908/succulent-plant-mother-of-thousands-15,"https://img1.etsystatic.com/000/1/5290793/il_fullxfull.275158333.jpg,https://img0.etsystatic.com/130/1/5290793/il_fullxfull.988543738_94ds.jpg,https://img0.etsystatic.com/000/0/5290793/il_fullxfull.275239726.jpg,https://img1.etsystatic.com/036/0/5290793/il_fullxfull.620506943_aria.jpg,https://img1.etsystatic.com/034/0/5290793/il_fullxfull.620506939_302v.jpg",,,70
17134,"Silver Stacking Ring, Sterling Silver Stackable Ring, Hammered Silver Ring, Petite Ring, Sterling Silver Band, Dainty Ring, Durable Ring","
            This is a listing for ONE durable sterling silver stacking ring. This ring is not made of thin, flimsy wire. It is designed to hold up well in everyday use. These silver band rings can be worn singly or as a set of stackable rings. They look best when worn in multiples. They also compliment other petite rings and dainty gemstone rings nicely. Each of these silver rings have been hammered to provide a beautiful and interesting pattern. Because of this, every ring will be different. These rings are about 1mm wide by 1mm thick, and weigh about .75 grams for a size 7 ring. This listing is for ONE sterling silver stacking ring. After each of these rings have been made, they are not just tumble cleaned. They are then polished by hand for a high luster finish.
These rings are made out of sturdy 16 gauge wire. (The lower the gauge number, the thicker and stronger the wire.)
These rings would look great when worn with my sturdy hammered 14k gold filled stacking rings, and my durable round sterling silver stacking rings.
http://etsy.me/1YIPCcy
http://etsy.me/1OukOvP
The silver in this ring is sustainable. It was either made from recycled materials, renewable materials and/or are produced by manufacturing processes that employ ecologically sound methods.
Sterling Silver vs. Silver
I have been asked many times why I use sterling silver in my jewelry rather than fine silver or pure silver. Sterling silver is 92.5% silver and 7.5% copper. Fine silver, silver, or pure silver is usually 99.9% silver. Traditionally and currently, most jewelers use sterling silver to make jewelry. The reason for this is because fine silver, or 99.9% pure silver is a very soft metal, similar to that of lead. The tiny amount of copper that is included in sterling silver is added because it makes the piece of jewelry much more durable and able to maintain it's shape. Fine silver cannot easily survive normal use because it is very prone to scratching, bending, and denting. Furthermore, some more complex designs of jewelry simply cannot be made with fine silver because it is just too soft to hold it's shape. For these reasons, I follow the the longstanding tradition of primarily using sterling silver in my jewelry.
I strive to provide accuracy in my photos. All photos are taken in bright natural outdoor sunlight, using a Nikon D60 camera. No manipulation of the photos occur other than cropping to make them fit nicely. Please be aware that colors will vary from monitor to monitor.        ",5.50,4.9237,"Handmade item
Primary color: Silver
Materials:  sterling silver, silver, sterling silver 925
Ships worldwide from  United States
Feedback:  804 reviews
Favorited by:  4630 people",Jewelry Rings Stackable Rings stacking ring,804.0,4630.0,https://www.etsy.com/listing/272602866/silver-stacking-ring-sterling-silver,"https://img0.etsystatic.com/120/0/7224147/il_fullxfull.941244198_8iqm.jpg,https://img0.etsystatic.com/105/0/7224147/il_fullxfull.941244728_k69d.jpg,https://img0.etsystatic.com/101/0/7224147/il_fullxfull.941244480_omuq.jpg,https://img1.etsystatic.com/138/0/7224147/il_fullxfull.987795035_12di.jpg,https://img1.etsystatic.com/108/0/7224147/il_fullxfull.987794175_8rel.jpg",,,70
17320,11)Triple Lines With Double Chain Ear Cuff,"
            100% Handmade Non Pierced Ear Cuff.
You don't have to pierce your ear for wear this Ear Cuff.
You can wear left/right ear.
*Each item will be packaged in a gift box with pretty twine.(Great for gifts!)
*Due to limitations in photography and the inevitable differences in monitors setting, the color shown in the photograph may not correspond 100% to those in the items themselves.
*Every item will be shipped in 1~2 business day.
*Price is per Cuff.
*Also available Simple triple lines ear cuff without chain
https://www.etsy.com/listing/220255548/ear-cuff-simple-triple-lines-ear-cuff?ref=shop_home_active_15
        ",5.50,4.9364,"Handmade item
Material:  Non Tarnish Wire
Made to order
Ships worldwide from  United States
Feedback:  1527 reviews
Favorited by:  3419 people",Jewelry Earrings Cuff & Wrap Earrings ear cuff,1527.0,3419.0,https://www.etsy.com/listing/221542827/11triple-lines-with-double-chain-ear,"https://img0.etsystatic.com/046/0/7693085/il_fullxfull.723704386_1fid.jpg,https://img1.etsystatic.com/050/0/7693085/il_fullxfull.723830283_ock5.jpg,https://img1.etsystatic.com/045/0/7693085/il_fullxfull.723359329_2pc6.jpg,https://img0.etsystatic.com/057/0/7693085/il_fullxfull.723233912_2o7z.jpg,https://img0.etsystatic.com/052/0/7693085/il_fullxfull.723233902_k78j.jpg",,,70
17947,Silver conch piercing / conch hoop / nipple piercing / mens hoop earrings,"
            Handcrafted from  Oxidized Sterling Silver and yelow gold fill
Choose your size    
Diameter - 8MM - Small         
Diameter - 9MM                       
Diameter - 10MM                     
Diameter - 12MM - Medium      
Diameter - 15MM                    
Diameter - 20MM - Large        
¨¨°÷?÷°¨¨¨¨°÷?÷°¨¨¨¨°÷?÷°¨¨¨¨
Choose Gauge
16Gauge 1.2MM (very thick)
18Gauge 1MM (thick)
20Gauge 0.8MM (standart)
With any questions or comments feel free to convo me.¸¸.•*¨*•?
Thank you for shopping with LarryJewelryShop¸¸.•*¨*•?
FREE SHIPPING; on any extra item from my shop;        ",5.50,4.7985,"Handmade item
Material:  sterling silver
Made to order
Ships worldwide from  Israel
Feedback:  2067 reviews
Favorited by:  318 people",Jewelry Body Jewelry Nipple Jewelry hoop earrings,2067.0,318.0,https://www.etsy.com/listing/271169631/silver-conch-piercing-conch-hoop-nipple,https://img0.etsystatic.com/123/0/10537569/il_fullxfull.935465084_mfsf.jpg,,,70
20575,"1 Pc Silk Twilly Purse Scarf Handbag Accessories, Twill Bandeau Neck Scarf, Hair Bow Tie Ribbon Scarf, Bag Handle Wrap Accessory","
            Silk twilly scarves handbag accessory. Measures 39 x 1.5 inches. Styles are numbered. Select the style number you want from the options.
Each Package Includes:
1 x Silk Twilly Scarf
Visit our shop: 
https://www.etsy.com/shop/BlingCarDecor
* More Twillys
* Crystal Bling Keychains 
* Fur Pom Keychains        ",5.50,4.809,"Handmade item
Holiday: Mother's Day
Occasion: Birthday
Length: 39 Inches
Width: 1.5 Inches
Materials:  Silk, Fast Shipping
Ships worldwide from  United States
Feedback:  579 reviews
Favorited by:  895 people",Accessories Scarves & Wraps Scarves Hooded Scarves,579.0,895.0,https://www.etsy.com/listing/497742640/1-pc-silk-twilly-purse-scarf-handbag,"https://img1.etsystatic.com/180/1/11193542/il_fullxfull.1211948799_lahg.jpg,https://img0.etsystatic.com/145/1/11193542/il_fullxfull.1164727448_nk1t.jpg,https://img0.etsystatic.com/149/0/11193542/il_fullxfull.1140061936_7xl2.jpg,https://img0.etsystatic.com/148/0/11193542/il_fullxfull.1140062894_na6i.jpg,https://img0.etsystatic.com/148/0/11193542/il_fullxfull.1140062334_mcyy.jpg",,,70
20634,Running Time Patch Iron On Embroidered Patches Applique Embroidery • Art Dali Water Surreal Clock,"
            Running Time Patch Iron On Embroidered Patches Applique Embroidery • Art Dali Water Surreal Clock
Size: 9 x 8.5 cm
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • 
• • • • • • • • • • • • • • • • • • • • • • EYE PROJECT • • • • • • • • • • • • • • • • • • • • • • • • • • • 
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • 
HOW TO APPLY:
1. Set your iron at Medium to high temperature.
2. Place your patch in the desired position on the fabric surface and place a thin cloth such as a handkerchief over top.
3. Press the iron straight down for 3 - 5 minutes (until the patch is attached to the fabric).
4. Turn inside out and iron again for 1- 2 minutes.
5. Allow the product to cool for 20 minutes.
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • 
• • • • • • • • • • • • • • • • • • • • • • • MADE IN RUSSIA • • • • • • • • • • • • • • • • • • • • • • •
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • 
www.eye-project.com
www.instagram.com/eye_project_store
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • 
• • • • • • • • • • • • • • • • • • • • • • IN GOOD WE TRUST • • • • • • • • • • • • • • • • • • • • • •
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •        ",5.50,4.931,"Handmade item
Made to order
Ships worldwide from  Russia
Feedback:  203 reviews
Favorited by:  4446 people",Accessories Patches & Pins Patches Running Time,203.0,4446.0,https://www.etsy.com/listing/474360853/running-time-patch-iron-on-embroidered,"https://img0.etsystatic.com/119/0/13363309/il_fullxfull.1030831716_l76n.jpg,https://img1.etsystatic.com/107/0/13363309/il_fullxfull.1077615213_3wyn.jpg,https://img1.etsystatic.com/104/0/13363309/il_fullxfull.1077615447_6d4n.jpg",,,70
