,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
647,Baby Boy Shorts Suit | Toddler Shorts Suit | Boy Shorts Suit | Toddler Clothes |Matching Brother Sister Clothing | Baby Boy Clothes 2914127,"
            A little boys short set with applique tee shirt is one cute toddler clothes outfit from our kids shop and baby shop  Our childrens shop offers toddler boys shorts and little boys shorts in many styles. Boys cargo shorts are lime green with elastic waist and pockets.  Tee shirt is yellow with applique frog.        ",33.50,4.921,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1584 reviews
Favorited by:  40 people",Clothing Boys' Clothing Shorts boys short set,1584.0,40.0,https://www.etsy.com/listing/154274691/baby-boy-shorts-suit-toddler-shorts-suit,"https://img1.etsystatic.com/163/1/6898654/il_fullxfull.1154891645_l9bn.jpg,https://img1.etsystatic.com/144/0/6898654/il_fullxfull.1154892807_7sd3.jpg,https://img0.etsystatic.com/169/0/6898654/il_fullxfull.1108292856_jigq.jpg,https://img0.etsystatic.com/156/0/6898654/il_fullxfull.1108292910_rq8d.jpg",,,53
651,Shorts Gingham Shorts 32 colors to choose from Embroidery Blank Lined Elasticized Waist MTO,"
            Shorts Gingham Shorts 32 colors to choose from Embroidery Blank Lined Elasticized Waist
Fully Lined with boutique buttons and snaps.  
Made of High Quality Gingham.
100% Cotton Gingham
cotton/poly lining.
Machine Wash and Line Dry.
Due to the nature of handcrafted Items being individually made, the measurements can vary slightly.
👇Scroll Down for and Click Size Charts and Turnaround Times
Due to the nature of handcrated Items being individually made, the measurements can vary slightly.
❤ Click here to see more made to order items.
https://www.etsy.com/shop/StockupforLess?ref=listing-shop2-all-items-count§ion_id=19496989
❤ Would you like it monogrammed or embroidered? 
All decoration is done prior to the construction of your little ones garment so all threads are enclosed inside the outfit. Here's the link to add it on:
https://www.etsy.com/listing/223127882/add-monogram
❤ By purchasing this item you agree to all terms and have confirmed all turnaround times.
https://www.etsy.com/shop/StockupforLess?ref=hdr_shop_menu#policies
❤❤❤ Thank you for your business!        ",12.00,4.9948,"Handmade item
Made to order
Only ships within  United States .
Feedback:  524 reviews
Favorited by:  105 people",Clothing Unisex Kids' Clothing Shorts Blank Boys Jon Jon,524.0,105.0,https://www.etsy.com/listing/223430606/shorts-gingham-shorts-32-colors-to,"https://img0.etsystatic.com/163/1/9834871/il_fullxfull.1127039964_a7kt.jpg,https://img0.etsystatic.com/118/0/9834871/il_fullxfull.1008372354_lwac.jpg,https://img0.etsystatic.com/124/0/9834871/il_fullxfull.1008371246_jihr.jpg,https://img0.etsystatic.com/066/0/9834871/il_fullxfull.790132442_8afb.jpg,https://img1.etsystatic.com/108/0/9834871/il_fullxfull.1073894015_gc5v.jpg",Yellow,,53
672,Spring/summer Standard Icing Capris!,"
            Lucas & Lucy's standard icing capri! Great colors for spring and summer.
Price
12 PER PAIR 
Sizes
6 to 9 months
9 to 12 months
12 to 18 months
18 to 24 months 
2T
3T
4T
5 (out of stock)
6 (out of stock)
**please leave your color choice in notes to seller at checkout***        ",12.00,4.9633,"Handmade item
Only ships within  United States .
Feedback:  354 reviews
Favorited by:  48 people",Clothing Girls' Clothing Pants ruffle,354.0,48.0,https://www.etsy.com/listing/499388460/springsummer-standard-icing-capris,https://img0.etsystatic.com/177/0/13222213/il_fullxfull.1145027512_aex7.jpg,Yellow,,53
673,"MAXALOONES Black Faux Denim, traditional  ""jeans gold"" colored top-stitched bum, jegging fabric, grow with me unisex","
            Maxaloones with the look of black jeans. Who could ask for more. Tired of all the cutesy prints? Looking for Maxaloones with that simple JEANS look? Well here they are. Pant body has bum circle inset with topstitching the same as traditional jeans. Topstitching color is that jean-gold color, and is double stitched on this particular style. When you throw on your jeans, put your little one in theirs too!!
Faux denim is a jegging type black cotton lycra blend. This is a light to medium weight, but not too light. Waistband and leg cuffs are made of black cotton lycra for stretch. As always all seams are 4-thread serged which means that there is an extra row of safety stitching. Then bum circle is top-stitched for even more durability. 
As always these Maxaloones are made by me, in Oklahoma, USA.
I am an approved and authorized seller.
SQUISHILOONES = NB-3/6M
MINILOONES = 3M-12M
MAXALOONES SIZE 1 = 6M-3YRS
MAXALOONES SIZE 2 = 1YR-5YR        ",14.99,4.9878,"Handmade item
Materials:  COTTON LYCRA, JEAN GOLD THREAD TOPSTITCHING
Ships worldwide from  United States
Feedback:  287 reviews
Favorited by:  395 people",Clothing Unisex Kids' Clothing Pants MAXALOONES,287.0,395.0,https://www.etsy.com/listing/223971975/maxaloones-black-faux-denim-traditional,https://img1.etsystatic.com/138/0/5547470/il_fullxfull.1104971515_2ebo.jpg,,,53
738,Disney Inspired Safari Mickey Shirt - Safari Mickey Shirt - Safari Mickey - Animal Kingdom Shirt - Disney Animal Kindgom Shirt - Mickey Tee,"
            My grandchildren recently went on a trip to Disney World, and my daughter-in-love asked me if I could make them some shirts to wear.  Why, of course I can!!!
This listing is for an Disney World's Animal Kingdom ""Safari Mickey"" shirt.  This shirt would be perfect for a day in the Animal Kingdom, but could be worn on any day of the Disney World trip!  How about pairing it up with a Safari Minnie Shirt!!
My shirts are made with the highest quality heat transfer vinyl, and pressed with a commercial grade heat press.
All items are custom made when ordered.  The current order turn around time is 1-2 weeks.
Please select the size and color of the shirt you wish to purchase from the drop-down list above.   
I use the Gildan brand of t-shirts.  If you need a different size or color than what is listed, just let me know.
Have a blessed day!!        ",12.00,4.9944,"Handmade item
Materials:  Premium Heat Transfer Vinyl, Commercial Grade Heat Press, Gildan Brand Shirt
Made to order
Only ships within  United States .
Feedback:  179 reviews
Favorited by:  372 people",Clothing Boys' Clothing Tops Safari Mickey,179.0,372.0,https://www.etsy.com/listing/464931596/disney-inspired-safari-mickey-shirt,"https://img0.etsystatic.com/128/1/11864456/il_fullxfull.1042382614_szsl.jpg,https://img0.etsystatic.com/118/0/11864456/il_fullxfull.1042382274_772p.jpg,https://img0.etsystatic.com/101/1/11864456/il_fullxfull.1042382880_av62.jpg,https://img1.etsystatic.com/139/0/11864456/il_fullxfull.1089257357_20qr.jpg",Gray,,53
953,"White Monet earrings, Monet earrings, Monet clip on earrings, Monet dangling earrings","
            White Monet earrings, Monet earrings, Monet clip on earrings, Monet dangling earrings        ",12.00,4.9608,"Vintage item from the 1930s
Only ships within  United States .
Feedback:  51 reviews
Favorited by:  17 people",Jewelry Earrings Dangle & Drop Earrings white monet earrings,51.0,17.0,https://www.etsy.com/listing/465692018/white-monet-earrings-monet-earrings,"https://img1.etsystatic.com/128/0/12837521/il_fullxfull.1090865095_fsen.jpg,https://img1.etsystatic.com/109/0/12837521/il_fullxfull.1090865137_bra6.jpg,https://img1.etsystatic.com/106/0/12837521/il_fullxfull.1090865131_dvd6.jpg,https://img0.etsystatic.com/110/0/12837521/il_fullxfull.1044309218_p3az.jpg,https://img0.etsystatic.com/137/0/12837521/il_fullxfull.1044309272_2txe.jpg",,,53
1073,18K Yellow Gold Pearl and Lapiz Ring,"
            18K Yellow gold pearl and lapiz ring.        ",650.00,4.962,"Vintage item from the 1970s
Materials:  18K Yellow gold, Pearl, Lapiz
Only ships within  United States .
Feedback:  89 reviews
Favorited by:  40 people",Jewelry Rings Bands Yellow gold,89.0,40.0,https://www.etsy.com/listing/272406006/18k-yellow-gold-pearl-and-lapiz-ring,"https://img0.etsystatic.com/120/0/12309394/il_fullxfull.940421478_cget.jpg,https://img0.etsystatic.com/140/0/12309394/il_fullxfull.940421518_cxq8.jpg,https://img1.etsystatic.com/123/0/12309394/il_fullxfull.986973565_tizk.jpg,https://img1.etsystatic.com/101/0/12309394/il_fullxfull.986973601_qwh3.jpg",,,53
1214,Dainty Vintage 925 Sterling Silver Turtle Ring,"
            This sweet vintage 925 sterling silver ring features a tiny turtle.  The ring is slightly oxidized to highlight the details on the turtle.  The turtle measures 1/4 inch in diameter and weighs 1.1 grams.
123SW-29        ",12.00,4.9072,"Vintage item
Occasion: Birthday
Only ships within  United States .
Feedback:  2109 reviews
Favorited by:  995 people",Jewelry Rings Solitaire Rings vintage ring,2109.0,995.0,https://www.etsy.com/listing/289213001/dainty-vintage-925-sterling-silver,"https://img0.etsystatic.com/113/1/6751543/il_fullxfull.955092904_80js.jpg,https://img1.etsystatic.com/115/1/6751543/il_fullxfull.1001637629_2iaa.jpg,https://img0.etsystatic.com/137/1/6751543/il_fullxfull.955093272_60fm.jpg,https://img1.etsystatic.com/104/1/6751543/il_fullxfull.1001638487_eey1.jpg",,,53
1414,Vintage Marble King American Made Glass Marbles For Chinese Checkers Game  16 - 563,"
            Vintage Marble King American Made Glass Marbles For Chinese Checkers Game Unopened In Original Bag.  Bag reads "" American Made Glass Marbles Chinese Checkers  60 Count Marble King Paden City, W.VA. U.S.A. Our Marbles Crown Kings."" Bag is unopened. Marbles measure app. 1/2"" diameter. Marbles in unused condition. Original price sticker on bag reads 1.59. 
PLEASE EMAIL ME ANY QUESTIONS. 
ALL MY JEWELRY AND OTHER ITEMS LOOK BETTER IN PERSON THAN MY PHOTOGRAPHS SHOW THEM.
IF YOU THINK THE SHIPPING PRICE IS TO HIGH PLEASE CONTACT ME WITH YOUR ZIPCODE OR THE NAME OF YOUR COUNTRY FOR AN EXACT QUOTE. IF YOU WANT TO PURCHASE YOUR ITEM RIGHT AWAY I CAN ALWAYS REIMBURSE ANY OVER CHARGED SHIPPING BACK TO YOUR PAYPAL ACCOUNT AFTER I MAIL YOUR PACKAGE        ",12.00,4.9488,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  2285 reviews
Favorited by:  16 people",Toys & Games Games & Puzzles Marbles vintage,2285.0,16.0,https://www.etsy.com/listing/475552188/vintage-marble-king-american-made-glass,"https://img0.etsystatic.com/159/0/5839581/il_fullxfull.1073428276_618d.jpg,https://img0.etsystatic.com/161/0/5839581/il_fullxfull.1073428440_pnb5.jpg,https://img0.etsystatic.com/161/0/5839581/il_fullxfull.1073430040_br0h.jpg,https://img1.etsystatic.com/157/0/5839581/il_fullxfull.1120018353_7ji5.jpg,https://img0.etsystatic.com/153/0/5839581/il_fullxfull.1073430424_8xy4.jpg",,,53
1541,"Vintage Roller, Tretroller, Vintage Spielzeug, 70er Roller, 70er Tretroller, Kickscooter, Scooter","
            Vintage scooter from the 70s
I found this precious piece on the flea market at the stall of a mother and her daughter. The mother in her 70s could very well remember how she got the scooter for her daughter in 1973. Both were beaming at me telling about the birthday surprise back then. 
The scooter is made of metal and has rubber wheels and handles. It is painted red and has a logo on the front that has faded. 
The scooter is not sold as an actual toy for children but for display purposes. 
Condition: good / shows signs of wear and use / good condition for its age / shows some rust but is stable
Measurements: 
Length: 75 cm / 29,5""
Height: 62 cm / 24.5""
Weight: 1.7 kg
---------------------------------------
SHIPPING:
• Orders are shipped ensured via registered mail.
• Overpayed shipping fees will be refunded
• Express delivery can be arranged
• Orders can be gift-wrapped free of charge
• You would like to know how long the delivery to your country takes?
• Your country is not on the list?
-  Please feel free to convo me for any questions or wishes.
All convos will be answered within 24 hours.
-----------------------------------------
MORE HOME DECOR: 
https://www.etsy.com/shop/MightyVintage?section_id=10877985
BACK TO SHOP:
http://www.etsy.com/shop/MightyVintage?ref=si_shop
SALE:
https://www.etsy.com/shop/MightyVintage?section_id=11540606
SHOP POLICIES: 
http://www.etsy.com/shop/MightyVintage/policy
--------------------------
Shipping costs are listed below and are not included in the price.        ",109.93,4.9415,"Vintage item from the 1960s
Ships worldwide from  Germany
Feedback:  659 reviews
Favorited by:  40 people",Toys & Games Sports & Outdoor Recreation Bikes & Cycling vintage toy,659.0,40.0,https://www.etsy.com/listing/387426218/vintage-roller-tretroller-vintage,"https://img1.etsystatic.com/134/1/6652653/il_fullxfull.1042695507_3l21.jpg,https://img0.etsystatic.com/132/0/6652653/il_fullxfull.996165822_rx2j.jpg,https://img1.etsystatic.com/136/0/6652653/il_fullxfull.1042695431_mwxz.jpg,https://img0.etsystatic.com/126/0/6652653/il_fullxfull.996165890_8ul3.jpg,https://img0.etsystatic.com/128/0/6652653/il_fullxfull.996166294_iuvn.jpg",,,53
1603,Vintage set of 9 Wicker Baskets for Basket Collage Wall Dark Brown Straw Rattan Wall Baskets,"
            Basket Wall Collage 
 This set of 9 baskets is in many shades of brown with a few black accents.  The baskets have many textures and a few have a woven geometric pattern.  They  are made of a variety of materials including wood, bamboo, wicker, and straw.    The baskets are all in good condition with some minor wear and a few spots, which adds to the charm, there are  no holes or repairs 
The baskets can be hung using nails, wall tacks, push pins, and 2 sided tape (not supplied) 
Please note:  The baskets are shown on a yellow wall background 
The baskets measure:  from 6-1/4"" dia (smallest) up to 15-1/2"" dia  the largest basket 
There are a couple of baskets that re 4"" deep ans some that are almost flat  
Please feel free to ask questions        ",90.00,4.9818,"Vintage item
Primary color: Brown
Materials:  woven rattan, woven wicker, woven straw, wood
Ships worldwide from  United States
Feedback:  429 reviews
Favorited by:  40 people",Home & Living Home Décor Baskets & Bowls Basket Collection,429.0,40.0,https://www.etsy.com/listing/520209489/vintage-set-of-9-wicker-baskets-for,"https://img0.etsystatic.com/143/1/5953733/il_fullxfull.1166724564_tgk3.jpg,https://img1.etsystatic.com/155/1/5953733/il_fullxfull.1213941149_67fi.jpg,https://img0.etsystatic.com/162/1/5953733/il_fullxfull.1166723722_m9no.jpg,https://img0.etsystatic.com/161/0/5953733/il_fullxfull.1166723720_qp83.jpg",,,53
1653,"Boho Eccentric Medallion Pattern Vintage Turkish Rug,Vintage Decor Tribal Anatolia Rug,Room Office Decor Medium Size Carpet Rug 2'10""x5'3""","
            Beautiful,Traditional,Contemporary,Tribal Turkish Anatolian Rug.
***Origin:Cappadocia Region of Turkey 
***Size:2'10""x5'3""(87x161cm)
***Age:About 50 years old
***Material:Wool on wool 
***Design:Vintage Turkish Traditional 
***Care:Only Dry Cleaning
***Item Code:PR149
Excellent condition,recently washed and ready to use.We ship the item after ironing.
### We Accept Only PAYPAL and All Major Credit Cards Through PAYPAL ###
We offer %100 refund guarantee in case of any dissatisfaction.In this case buyer pays return shipping costs.
***Please Check Out All of Vintage Items in Our Shop***
http://www.etsy.com/shop/THEOUSHAKSHOP
PLEASE FEEL FREE TO CONTACT with US ABOUT ANY INFORMATION.WE WILL BE VERY GLAD TO HELP YOU.        ",251.00,4.9512,"Vintage item from the 1970s
Material: Wool
Dimensions: 2.10x5.3 Feet
Ships worldwide from  Turkey
Feedback:  41 reviews
Favorited by:  40 people",Home & Living Floor & Rugs Rugs interior design ,41.0,40.0,https://www.etsy.com/listing/499633294/boho-eccentric-medallion-pattern-vintage,"https://img0.etsystatic.com/162/0/6330999/il_fullxfull.1145792522_hdm1.jpg,https://img1.etsystatic.com/148/0/6330999/il_fullxfull.1192397295_grce.jpg,https://img0.etsystatic.com/180/0/6330999/il_fullxfull.1145792878_9x2j.jpg,https://img0.etsystatic.com/171/0/6330999/il_fullxfull.1145792780_syi0.jpg,https://img0.etsystatic.com/141/0/6330999/il_fullxfull.1145793520_6kh4.jpg",,,53
1795,"Zabuton cushion cover, 100% cotton","
            Cotton zabuton cushion cover with sturdy metal zipper.  Patterned on both sides with a traditional farming scene.  Excellent condition; unused item.
Washable at 40°C.
A zabuton is a Japanese cushion that is generally used when sitting on the floor. 
DIMENSIONS 
54 x 58.5 cm
126 grams
SHIPPING: worldwide, unregistered small package, Japan Post airmail.  No tracking or insurance included.  Delivery time: 7-10 days to most destinations.  
If you would prefer to have the parcel registered, please contact me.  Additional cost: 4.50
If you require faster delivery, please contact me for an express delivery rate (3-5 days).        ",12.00,4.9878,"Vintage item
Material:  cotton
Ships worldwide from  Japan
Feedback:  2773 reviews
Favorited by:  29 people",Home & Living Home Décor Decorative Pillows cushion,2773.0,29.0,https://www.etsy.com/listing/201432915/zabuton-cushion-cover-100-cotton,"https://img1.etsystatic.com/038/0/6662102/il_fullxfull.645920147_697p.jpg,https://img1.etsystatic.com/036/0/6662102/il_fullxfull.645920183_kwvw.jpg,https://img1.etsystatic.com/037/0/6662102/il_fullxfull.645920185_mebb.jpg,https://img1.etsystatic.com/029/0/6662102/il_fullxfull.645920169_mhyf.jpg,https://img1.etsystatic.com/042/0/6662102/il_fullxfull.645920155_egt3.jpg",,,53
2086,vintage car headlight - automotive metal and glass,"
            old automotive headlight. Marked ""T-3"" on glass.
Glass is thick. Bulb is completely intact. Not sure if it works.
Measures approx. 6"" across. 
Great for repurposing!        ",7.00,4.9259,"Vintage handmade item
Only ships within  United States .
Feedback:  231 reviews
Favorited by:  40 people",Home & Living Lighting headlight headlamp,231.0,40.0,https://www.etsy.com/listing/243802090/vintage-car-headlight-automotive-metal,"https://img0.etsystatic.com/134/0/7389285/il_fullxfull.893797666_9e82.jpg,https://img1.etsystatic.com/070/1/7389285/il_fullxfull.815567875_skt9.jpg,https://img0.etsystatic.com/071/0/7389285/il_fullxfull.815788100_1wwm.jpg,https://img1.etsystatic.com/075/0/7389285/il_fullxfull.815567933_kpr8.jpg,https://img1.etsystatic.com/071/0/7389285/il_fullxfull.815567941_mtm6.jpg",,,53
2100,"Mid Century modern desk lamp black and brass, star shade","
            Mid Century modern desk lamp black and brass, star shade. The lamp looks great when turned on. The switch on the base works perfectly. The black and brass accents look great together. 17"" tall
I ONLY SHIP TO THE LOWER 48 STATES IN THE UNITED STATES AND IN SOME CASES TO HAWAII. I pack and ship on Saturdays. If you buy something on the weekend it may not ship until the following weekend. I use FedEx for shipping. Please make sure to track your package to make sure someone will be home. I won't be responsible for stollen boxes.
I do not except returns unless the received merchandise has been grossly mis represented. Most of my items are vintage and will show ware. Please make sure to view all photos as they are part of the description. Please make sure to ask all questions if you are unsure before you buy. Thanks!        ",44.00,4.9667,"Vintage item from the 1970s
Material:  metal
Only ships within  United States .
Feedback:  78 reviews
Favorited by:  40 people",Home & Living Lighting Lamps Desk Lamps,78.0,40.0,https://www.etsy.com/listing/496552502/mid-century-modern-desk-lamp-black-and,"https://img1.etsystatic.com/166/0/5784933/il_fullxfull.1183086771_oi2f.jpg,https://img0.etsystatic.com/169/0/5784933/il_fullxfull.1136482456_kwrg.jpg,https://img0.etsystatic.com/152/0/5784933/il_fullxfull.1136482502_6hx2.jpg,https://img1.etsystatic.com/179/0/5784933/il_fullxfull.1183086237_3d9t.jpg,https://img1.etsystatic.com/177/0/5784933/il_fullxfull.1183086233_f3m4.jpg",,,53
2293,1970s Chrome Cuff Links with Faux Pearls. Toggle Cuff Links,"
            This is a very 1970s pair of cuff links of a oval chrome disc containing a faux pearl. 
These cuff links are in excellent condition. 
Oval measures 1 inch.        ",12.00,4.9103,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  78 reviews
Favorited by:  16 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Cuff Links,78.0,16.0,https://www.etsy.com/listing/457177918/1970s-chrome-cuff-links-with-faux-pearls,"https://img0.etsystatic.com/120/1/12949225/il_fullxfull.1021266198_suy3.jpg,https://img1.etsystatic.com/134/0/12949225/il_fullxfull.1067801667_gtwp.jpg,https://img0.etsystatic.com/125/0/12949225/il_fullxfull.1021266208_bigi.jpg,https://img1.etsystatic.com/131/0/12949225/il_fullxfull.1067801661_p22c.jpg",,,53
2318,Vintage Native American Cuff Bracelet Sterling Apache Darrell Victor 6 3/4 Inches,"
            This beautiful bracelet is a rare creation of Apache silversmith Darrell Victor.
This cuff bracelet measures 6mm wide and has a wavy design.
It has an inner circumference of 6 3/4 inches, including the 1 1/2 inch gap.
Marks: Sterling, DV
Condition: Excellent        ",40.00,4.9212,"Vintage item from the 1980s
Primary color: Silver
Occasion: Birthday
Bracelet width: 6 Millimeters
Bracelet length: 6 3/4 Inches
Material:  sterling silver
Ships worldwide from  United States
Feedback:  962 reviews
Favorited by:  40 people",Jewelry Bracelets Cuff Bracelets Darrell Victor,962.0,40.0,https://www.etsy.com/listing/477057499/vintage-native-american-cuff-bracelet,"https://img1.etsystatic.com/104/1/8718117/il_fullxfull.1085250727_2fjk.jpg,https://img1.etsystatic.com/122/0/8718117/il_fullxfull.1085250763_e51c.jpg,https://img1.etsystatic.com/103/0/8718117/il_fullxfull.1085250805_qnbt.jpg,https://img1.etsystatic.com/111/0/8718117/il_fullxfull.1085250821_3fzw.jpg,https://img0.etsystatic.com/130/0/8718117/il_fullxfull.1038698618_pzkz.jpg",,,53
2641,Vintage Indian Traditional Clothing Bridal Lehenga Net Fabric Heavy Beaded Mauve Women Wedding Used Skirt VSK3214,"
            PRODUCT DESCRIPTION :
* Vintage/ Used lehenga skirt in Mauve color.
* Material of the skirt is Net with Shimmer fabric lining.
* Lehenga is heavily decorated with sequins, beads, motifs, stones and thread embroidery work.
* Skirt contains Draw string to adjust at the waist.
* Fabric of the lehenga skirt is transparent and strong.
LEHENGA SIZING ( INCHES) :
Length 40"".
Waist 42"" .
Bottom Flair 88''.
PRODUCT SPECIFICATION :
ITEM CODE - VSK3214
COLOR - Pinks
CONDITION - Used
MATERIAL - Net
WEIGHT - 1.8560
QUANTITY AVAILABLE - 1 Skirt
Care- Dry Clean Only.
This is vintage so cannot be expected to be in perfect condition.
Sequins or beads might be missing or loose from some area.If you wish to wear the skirt then
PLEASE DO CONFIRM BEFORE YOU BUY:
1) If you are too Specific about the color of the item then please do confirm again so that there are no issues after receiving the sari as sometimes color may appear little different from the picture due to computer settings.
2) If you are planning to buy a sari for wearing or any other project which may require good length of fabric then please do confirm the condition of the sari so that you are not di-satisfied with the condition after you receive. Though we try and mention small issues but we might miss some details due to human errors.
___________________________________________________________________________
****SHIPPING POLICY:****
ALL ORDERS BELOW 80 (including shipping) WOULD BE SHIPPING THROUGH REGISTERED PARCEL POST WHICH TAKES 20-35 DAYS FOR DELIVERY AND ALL ORDER FOR 80 (including shipping) AND ABOVE WOULD BE SHIPPED THROUGH EXPEDITE SHIPPING SERVICE WHICH WOULD DELIVER YOUR PARCEL IN 3-5 WORKING DAYS...        ",69.99,4.9343,"Vintage Supply from the 1980s
Ships worldwide from  India
Feedback:  1756 reviews
Favorited by:  40 people",Craft Supplies & Tools Fabric & Notions Fabric Vintage Skirt,1756.0,40.0,https://www.etsy.com/listing/484277280/vintage-indian-traditional-clothing,"https://img1.etsystatic.com/175/0/8164602/il_fullxfull.1148376149_hr5a.jpg,https://img1.etsystatic.com/178/0/8164602/il_fullxfull.1148376155_8ai5.jpg,https://img1.etsystatic.com/143/0/8164602/il_fullxfull.1148376165_h4ce.jpg,https://img1.etsystatic.com/145/0/8164602/il_fullxfull.1148376169_ozyy.jpg,https://img1.etsystatic.com/179/0/8164602/il_fullxfull.1148376157_getn.jpg",,,53
