,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
4469,Vintage Brown Samsonite Train Case Luggage,"
            This is a vintage brown Samsonite train case that features interior pockets to include one large one and three small ones, two outer clasps and handle, four metal feet, light brown exterior stitching, and a unique look that you don't see everyday. The deep brown exterior accented with gold colored metal pieces has a classic look that would easily turn heads. Wonderful train case that can be used as a purse, makeup case, and so much more.  
Markings: none (although we know this is a Shwayder Bros Inc. Samsonite train case. The interior tag is gone as well.)
Vintage wear here and there as the item was pre-owned and have had a previous life. The latches and handle work perfectly and the interior pockets are attached and in good condition. There are marks in various spots of the exterior and on the rubber edging/handle. The interior is in awesome shape although it is vintage and has been used. Please reference the pictures and email with any condition questions and we will be happy to answer.
Measurements: 13 1/4"" wide, 8 1/2"" tall (9"" tall with handle), and 7 1/2"" deep
- Convo us with any questions about this item or any other items in our shop.
- Check out our other vintage items: 
http://www.etsy.com/shop/reAwesome
Thanks, Michael & Melissa        ",32.00,4.9559,"Vintage item from the 1950s
Primary color: Brown
Secondary color: Gold
Ships worldwide from  United States
Feedback:  320 reviews
Favorited by:  11 people",Bags & Purses Luggage & Travel Train Cases vintage,320.0,11.0,https://www.etsy.com/listing/523760355/vintage-brown-samsonite-train-case,"https://img0.etsystatic.com/141/1/6765482/il_fullxfull.1177316160_hmr4.jpg,https://img1.etsystatic.com/172/0/6765482/il_fullxfull.1224535103_4rf1.jpg,https://img1.etsystatic.com/153/0/6765482/il_fullxfull.1224535145_cr3z.jpg,https://img0.etsystatic.com/178/0/6765482/il_fullxfull.1177316074_tbgi.jpg,https://img0.etsystatic.com/152/0/6765482/il_fullxfull.1177316102_g34l.jpg",,,60
4709,Vintage Red Lace Shawl Goth Strega Dark Mori,"
            Shawls are such useful accessories; wrap them around your shoulders for warmth, wrap around your waist for style, or wrap around your neck like a scarf! There is something so feminine about a pretty lace shawl, every woman should have one in her closet. It measures (laid flat), 72"" end to end and 44"" from top to bottom of the point. In great condition and made of polyester. The shawl does have a very small hole in the back, but I don't think it is very noticeable; and could be easily darned. Priced accordingly.
A few things to note: I do not ship overseas at this time. I will ship to USA, Canada, and Mexico only. Each item I sell (unless handmade by me and noted as such), is vintage, antique, and secondhand. Therefore, it will be in used condition. I will note and try to include pics of major defects/issues, etc, but more than likely, no item will be 100% pristine and perfect. That is what makes vintage so unique! You know it was loved by someone before you! :)
If you have any questions about an item, or would like more photographs, please convo me. I am more than happy to provide as much information to you about an item as possible. I do not take returns. Please ask before you buy!        ",32.00,4.9245,"Vintage item
Primary color: Red
Material:  polyester
Only ships within  United States .
Feedback:  787 reviews
Favorited by:  49 people",Accessories Scarves & Wraps Shawls & Wraps shawl,787.0,49.0,https://www.etsy.com/listing/457464332/vintage-red-lace-shawl-goth-strega-dark,"https://img1.etsystatic.com/170/0/6787616/il_fullxfull.1200289659_bawf.jpg,https://img0.etsystatic.com/179/0/6787616/il_fullxfull.1153678876_ix3x.jpg,https://img1.etsystatic.com/162/0/6787616/il_fullxfull.1200291883_o10u.jpg,https://img0.etsystatic.com/148/0/6787616/il_fullxfull.1153678814_lmj6.jpg,https://img0.etsystatic.com/145/0/6787616/il_fullxfull.1153679048_b8tg.jpg",,,60
6478,Personalized Baby Gift Set | Monogrammed Baby Bib | Wildflower Bib | Gift for Baby Girl | Baby Shower Gift | Organic Teether | Bandana Bib,"
            This Gift Set Includes:
- 1 Bandana Bib
- 1 Burp Cloth
- 1 Organic Maple Wood Teether
- 1 Coordinating Knot Bow (see photos)
For Monogramming:  In ""notes to seller"" at checkout, please provide initials in the order you would like them along with font and thread choice.  Please note: Full names are available only for burp cloths.
*Traditionally, girls monograms read First, Last, Middle with the Last name initial bigger than the other two. 
*Traditionally, boys monograms read First, Middle, Last in block letters all the same size. 
~Bandana Bib~
The stylish bandana bib is made out of 100% cotton fabric backed with soft and absorbent cotton chenille.  This bib is secured by two sets of sturdy Kam snaps which allow baby to wear it from birth up to 3 years of age. Because this bandana bib is soft and lightweight, it is great for feedings or as an all day drool catcher!
~Contoured Burp Cloth~
Made from 100% cotton backed with cotton chenille, the contoured shape fits your shoulder comfortably while providing a soft surface for baby. These are not only super stylish and adorable, but they are also very practical and versatile.  They can be used from burping your baby to wiping messy toddler hands and faces - and they will last that long - through many, many washes!
~Organic Maple Wood Teether~
The adorable teether made out of organic maple wood is sure to ease sore little gums and entertain at the same time.  Wooden ring is made out of maple wood and brushed with organic beeswax to keep the wood from splintering.  No harsh chemicals were used in the production process, making it a great alternative to plastic/synthetic baby teethers.  The ring can be easily attached to a pacifier clip to keep it from getting lost.
Soft bunny ears are made out of absorbent terry cloth and 100% cotton. They are great for baby to hold onto and munch on. They can be easily removed to be washed or even placed in the freezer for a few minutes while damp to cool.
~Knot Bow~
The knot bow comes on either a one-size-fits-all nylon headband or a no-slip-grip alligator clip (you get to choose at checkout).
~Dimensions~
-Bib Neck Opening is adjustable from 10"" to 14"" (newborn to 3 years)
-Teething Ring: 3"" in diameter
-Contoured Burp Cloths: 19"" long, 8"" at widest 
~Suggested Care Instructions~
-Wipe organic maple wood with a damp cloth
-Remove cotton bunny ears and machine wash cold, tumble dry low
-Bibs/Burp Cloths can be machine washed cold, tumble dry low
-All items are pre-washed using organic baby detergent and dried
All of my items are handmade with lots of love to order in a smoke-free studio.  A portion of each sale is donated to Newborns In Need. 
**Always supervise your baby when wearing a bib and remove for sleeping**        ",32.00,4.9427,"Handmade item
Materials:  Cotton Fabric, Plastic Snaps, Maple Wood, Organic Olive Oil, Organic Beeswax, Cotton Chenille
Made to order
Ships worldwide from  United States
Feedback:  157 reviews
Favorited by:  302 people",Bath & Beauty Baby & Child Care Bibs & Burping gift for baby girl,157.0,302.0,https://www.etsy.com/listing/464044778/personalized-baby-gift-set-monogrammed,"https://img1.etsystatic.com/153/0/12762687/il_fullxfull.1201551705_fevp.jpg,https://img0.etsystatic.com/159/0/12762687/il_fullxfull.1145617716_jnbs.jpg,https://img0.etsystatic.com/160/0/12762687/il_fullxfull.1154939958_6aoj.jpg,https://img1.etsystatic.com/142/0/12762687/il_fullxfull.1218649443_c7g0.jpg,https://img0.etsystatic.com/158/0/12762687/il_fullxfull.1128019714_l0x8.jpg",,,60
6739,"Succulent  Centerpiece, Succulent Garden, Summertime Succulent Tabletop - Succulent Wedding Centerpieces, Rustic Wedding, Housewarming Gift","
            This arrangement of beautiful Springtime succulents would be a great addition as a centerpiece or tabletop garden for your desk at the office. With it's beautiful springtime palette of colors it would be great on your  Brunch table as a Centerpiece. It is  a fabulous idea for Succulent Tabletop, Succulent  Wedding Table Decor or any other special event you are planning This succulent container is beautiful, rich brown wood offset with a display of fun springtime shades of live succulents, including pinks, purples and springtime greens. Instead of sending or bringing flowers to your next special occasion bring or send this beautiful collection of live succulents which will live way beyond your usually flower display. Beautiful to send as a Housewarming Gift, too.
The wooden container with succulents measures about 7-8 "" tall and 7-8"" wide. Convo me if you have any questions or need to send some as gifts. A simple care for sheet will be included
I will ship your succulent filled wooden container priority mail and you should expect to receive 2-3 days ""after"" shipping. 
Thanks for browsing through my little shop        ",32.00,4.873,"Handmade item
Craft type: Gardening
Material:  succulents
Only ships within  United States .
Feedback:  960 reviews
Favorited by:  3234 people",Craft Supplies & Tools Floral & Garden Supplies Greenery & Gardening Plants,960.0,3234.0,https://www.etsy.com/listing/96500559/succulent-centerpiece-succulent-garden,"https://img0.etsystatic.com/000/0/6392296/il_fullxfull.324888768.jpg,https://img1.etsystatic.com/000/0/6392296/il_fullxfull.324761713.jpg,https://img0.etsystatic.com/000/0/6392296/il_fullxfull.324888866.jpg,https://img1.etsystatic.com/000/0/6392296/il_fullxfull.324761935.jpg,https://img0.etsystatic.com/000/0/6392296/il_fullxfull.324889068.jpg",,,60
6813,"College Planner, 2017, Student Planner, Organizer, a very Colorful, Bohemian, Creative Planner.","
            ::::::::::This planner was designed by a COLLEGE STUDENT::::::::::::::::
Get Ready for a New Year at College and get O R G A N I Z E D  
1. CHOOSE YOUR START MONTH from the drop down menu, This planner runs for 12 months.
2. Choose your COVER print from THE LAST PHOTO and then the drop down menu.
3. Message me with your name, date, ANYTHING you want on that cover!
 
Our New Planners will keep you on Time, Organized, and Colorful!
S I M P L E :  Colorful, 2 page month with lines on each dated block, followed by weekly spreads, with plenty of room to plan. 
C R E A T I V E : A bright and colorful gypsy print for each Month, and scattered wild flowers through out!
O R G A N I Z E D : Before every month there are 2 empty pages for appointments, to dos and Monthly Goals
Front Cover: Original Art, Laminated for protection, Spiral Bound with an inside pocket.
Back Cover: Heavy Mat board backing with another pocket on the inside.
Perfect Size: 10 x 7 with Monthly Tabs
For our  6x9 planner check this out: 
https://www.etsy.com/listing/275060508/daily-weekly-monthly-planner-book-start?ref=shop_home_feat_1
If you want different front cover message me at ""Ask a Question"" next to price.
My first priority is that YOU are happy about your purchase, please click the link to see all happy reviews from my customers -
https://www.etsy.com/your/shops/GypsyGardener/reviews
        ",32.00,4.985,"Handmade item
Materials:  Spiral, Original Art, Pockets, Laminated, Bohemian Colors
Ships worldwide from  United States
Feedback:  307 reviews
Favorited by:  304 people",Paper & Party Supplies Paper Calendars & Planners Planner Book,307.0,304.0,https://www.etsy.com/listing/465249087/college-planner-2017-student-planner,"https://img1.etsystatic.com/151/2/8152816/il_fullxfull.1155588181_ptln.jpg,https://img1.etsystatic.com/101/0/8152816/il_fullxfull.1060034801_h6je.jpg,https://img0.etsystatic.com/122/0/8152816/il_fullxfull.1012993322_dn9b.jpg,https://img0.etsystatic.com/102/1/8152816/il_fullxfull.1013510242_3nwx.jpg,https://img0.etsystatic.com/115/0/8152816/il_fullxfull.1011883148_4hyx.jpg",,,60
6960,Donald Trump - Mother's Day Card - Let's Make Mother's Day Great Again,"
            !Order by Monday, May 1 to ensure delivery by Mother's Day!
Helloooooo there! This Donald Trump Let's Make Mother's Day Great Again! card is printed on Premium Heavyweight White smooth cardstock paper and is *** 5 x 7 inches *** (or 12.7 x 17.78 cm ). That's right, it's not one of those small cards from other Etsy shops. This is a big guy. Quality. It is hand packaged in a resealable cellophane wrapper and then inserted in to a sturdy cardboard envelope with a big 'DO NOT BEND' stamp on it to ensure it arrives to you safely.
*****************
Front:
Let's Make Mother's Day Great Again!
Inside (please choose an option):
1. Blank
2. Happy Mother's Day!
*****************
This card has our small logo at the bottom of the back.
*Due to computer monitors and ink variations, colors on final product may vary slightly to what you see on your screen.
**Wholesale inquiries welcome. Please send us a message.        ",4.25,4.9225,"Handmade item
Holiday: Mother's Day
Ships from  United States  to  select countries .
Feedback:  595 reviews
Favorited by:  227 people",Paper & Party Supplies Paper Greeting Cards trump,595.0,227.0,https://www.etsy.com/listing/276135374/donald-trump-mothers-day-card-lets-make,"https://img0.etsystatic.com/141/0/12420299/il_fullxfull.1167034480_eqw4.jpg,https://img0.etsystatic.com/161/0/12420299/il_fullxfull.1151633400_rhan.jpg,https://img0.etsystatic.com/163/0/12420299/il_fullxfull.1151633404_2ofi.jpg,https://img1.etsystatic.com/163/0/12420299/il_fullxfull.1214250845_kkgm.jpg",,,60
7376,"CARYS. Flannel Dog Bandana Red, White and Blue with Fringe.","
            Dog Bandana | Cat Bandana 
CARYS Red and Blue Plaid Americana flannel dog bandana
Finished with a brass finished logo hardware with vegan leather backing.
100% Cotton-Traditional Square Dog Bandana-
Machine Wash - Air dry
Handmade in New York
ADD A CUSTOM LEATHER MONOGRAM! 
Add Dog Bandana to your cart
Then Add the monogram option to cart 
Leave the name you would like monogrammed in the notes section provided.
Size Guide:
X-Small fits 6""-10"" neck
Small fits 10""-14"" neck
Medium fits 14""-18"" neck
Large fits 18""-22"" neck
X-Large fits 22""-25"" neck        ",32.00,4.9832,"Handmade item
Primary color: Red
Materials:  cotton, flannel, vegan leather
Ships worldwide from  United States
Feedback:  362 reviews
Favorited by:  755 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Accessories Pet Neckwear",362.0,755.0,https://www.etsy.com/listing/467732708/carys-flannel-dog-bandana-red-white-and,"https://img1.etsystatic.com/126/0/11386347/il_fullxfull.1096492291_cbnu.jpg,https://img1.etsystatic.com/156/0/11386347/il_fullxfull.1155597631_gm3e.jpg,https://img0.etsystatic.com/111/0/11386347/il_fullxfull.1049922580_6nnn.jpg,https://img0.etsystatic.com/132/0/11386347/il_fullxfull.1049922862_ghth.jpg",,,60
7843,Desert Vibes Natural Hand Painted Door Mat,"
            Natural coir door mat from our Desert Vibes collection. Super unique and the perfect addition to any urban styled home.
Designed and hand painted in Kansas City, MO. 
Approximate Dimensions: 30"" x 18""
Colors: Natural, black ink        ",32.00,4.9227,"Handmade item
Only ships within  United States .
Feedback:  523 reviews
Favorited by:  732 people",Home & Living Floor & Rugs Rugs painted,523.0,732.0,https://www.etsy.com/listing/489535817/desert-vibes-natural-hand-painted-door,"https://img1.etsystatic.com/166/0/6659167/il_fullxfull.1121475331_rz6o.jpg,https://img1.etsystatic.com/141/0/6659167/il_fullxfull.1127328081_ix4e.jpg",,,60
7965,"Grain Sack Pillow Cover, Navy Blue Stripes, Striped Pillow, Decorative Pillow, Burlap Pillow, Rustic Pillow, Beach Pillow, Farmhouse Pillow","
            From beach house to farmhouse, my striped pillow covers will add a classic look to your home. Inspired by vintage grain sacks, I hand paint each stripe with textile medium onto wonderfully textured burlap fabric. Shown here made with off white burlap and stripes in navy blue and barn red (in last photo). I also offer natural (brown) burlap and a variety of colors for the stripes.  
This pillow cover can be ordered in sizes to fit inserts 16"" x 16"" to 20"" x 20"". Make your color, size and quantity selections using the drop down menus. This item is made to order with a 2 to 3 week lead time plus shipping time.
Inserts are not included with purchase and can be ordered here:
https://www.etsy.com/listing/186694034/handmade-pillow-insert-by-north-country?ref=shop_home_active_3
My pillow covers are made with burlap on the front and back and are fully lined with cotton fabric. The back is an envelope closure and the stripes are on the front only. 
Burlap can have natural imperfections which are perfectly normal and give the burlap it's rustic character. 
My pillow cover, made with the off white burlap and navy blue stripes, was featured in the November / December 2012 issue of This Old House Magazine and on POPSUGAR NOW (TVGN's entertainment series) for their ""Get The Room"" segment, inspired by actress Ginnifer Goodwin's home, April 2014.
http://www.thisoldhouse.com/toh/photos/0,,20641675_21232115,00.html
***Spot clean only, iron on a steam setting as needed.***
To see my other grain sack style pillow covers:
http://www.etsy.com/shop/NorthCountryComforts?section_id=11086328
.        ",32.00,4.9419,"Handmade item
Materials:  burlap, cotton fabric, thread, acrylic paint mixed with textile medium
Made to order
Ships worldwide from  United States
Feedback:  1158 reviews
Favorited by:  1230 people",Home & Living Home Décor Decorative Pillows grain sack pillow,1158.0,1230.0,https://www.etsy.com/listing/91812414/grain-sack-pillow-cover-navy-blue,"https://img0.etsystatic.com/065/0/6259507/il_fullxfull.791176184_fh6e.jpg,https://img1.etsystatic.com/019/0/6259507/il_fullxfull.475982869_mwt4.jpg,https://img0.etsystatic.com/060/0/6259507/il_fullxfull.707178590_luw8.jpg,https://img1.etsystatic.com/059/0/6259507/il_fullxfull.707299101_6q6b.jpg,https://img0.etsystatic.com/107/0/6259507/il_fullxfull.997581132_46b1.jpg",,,60
7978,"Team Valor Go Video Game Inspired Couch Pillow Decorative Pillow Throw Pillow 18""x18""","
            Throw pillows measure 18"" X 18"" and are 100%  individually made, cut, sewn and printed. Double sided print so you get the art on both sides of the pillow! 
A beautiful addition to any room in your home. 
Each item is printed On Demand using the original, high-resolution art files so you get the sharpest and most accurate colors!
It's Go Time! Lightly distressed for a vintage look. 
Quality product printed and shipped in the USA.
• Measures 18x18 inches.
• 80% polyester / 20% cotton fleece.
• Soft and durable.
• Individually printed, cut and sewn.
• Double sided print.
• Concealed zipper.
• Machine washable cover (handwash only insert).
• Resilient polyester filling retains shape.
• Printed in the USA.
***Shipping & Handling***
Please allow 3 to 5 business days to print and ship your design. Most orders usually ship out 2 or 3 days after ordering, depending on the amount of orders. I will keep you informed if there are any problems or delays with your order.
All sales are final and will only accept returns on printing errors or incorrect item. I cannot prints for different sizes so please make sure you are buying the correct size. 
If you have a problem with your order as mentioned, please send me a message and I will do my best to work with you to resolve the problem.        ",32.00,4.9487,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  303 reviews
Favorited by:  36 people",Home & Living Home Décor Decorative Pillows video game art,303.0,36.0,https://www.etsy.com/listing/458874380/team-valor-go-video-game-inspired-couch,https://img1.etsystatic.com/111/0/12002036/il_fullxfull.1072388021_r0i6.jpg,,,60
7995,"Burlap Pillow-""You Will Forever Be My Always"" Canvas Pillow, Wedding, Engagement, Anniversary Gift, Valentines Gift, Decorative Pillow","
            ""You will forever be my always"" Canvas Pillow
Our pillow makes the perfect wedding, anniversary, engagement gift, or maybe a gift for yourself. 
*Pillow shown was hand-painted on natural quality cotton canvas in Metallic Gold (Can be ordered in your choice of fabric & Text Color).
***FABRIC OPTIONS***
To change the color or fabric of this design, use the drop-down menus on the right!
PLEASE NOTE: We use all-natural sultana burlap that will occasionally have natural imperfections in the fabirc itself.
***PILLOW INSERT INCLUDED***
Pillow Measures: 16"" X 16""
***FIT***
The pillow covers are professionally fit meaning, they will measure a little smaller than the insert to ensure a snug fit. The pillow size reflects the recommended insert NOT the cover.
***QUESTIONS*** 
We want our customers to be happy! 
Please convo us through etsy with any questions or concerns you may have, or you can email us at  pillowsofplenty [!at] yahoo.com
PLEASE READ:
We have a 10 - 14 day turn around. If you would like to have your item before then, please purchase our rush shipping option!
Found here: 
https://www.etsy.com/listing/280483436/rush-your-order?ref=shop_home_active_1
____________________________________________________
Follow us on our social media accounts to keep up to date on new designs, sales and discounts!
Twitter: https://twitter.com/PillowsofPlenty
Instagram: https://www.instagram.com/pillowsofplenty
Facebook: https://www.facebook.com/pillowsofplenty
Pinterest: https://www.pinterest.com/pillowsofplenty        ",32.00,4.866,"Handmade item
Materials:  Canvas, Burlap, Thread, Paint, Pillow Insert
Made to order
Only ships within  United States .
Feedback:  334 reviews
Favorited by:  108 people",Home & Living Home Décor Decorative Pillows burlap pillow,334.0,108.0,https://www.etsy.com/listing/291295235/burlap-pillow-you-will-forever-be-my,"https://img0.etsystatic.com/140/0/11372195/il_fullxfull.965553038_77sj.jpg,https://img1.etsystatic.com/103/0/11372195/il_fullxfull.1010810245_ddlm.jpg,https://img0.etsystatic.com/137/0/11372195/il_fullxfull.859174072_l4f7.jpg,https://img1.etsystatic.com/143/0/11372195/il_fullxfull.1111808685_5mnf.jpg",,,60
8061,8x10 dark brown picture frame . distressed style . handmade picture frames,"
            8x10"" hand distressed pine frame with dark walnut stain
protective sealer was put on this frame after it was stained.
ships ready for you to install your picture and hang on the wall (holds a standard 8x10"" size picture)
Price includes complete framing, glass, acid-free foam core backing, and hanging hardware.
Convo. me if you would like pricing for a custom frame
Every frame design is customizable for any size or for any media.
This is an original design by David Arnold.
Each frame is individually handcrafted in my Atlanta Georgia Studio.
[8""x10"" dark brown distressed frame]        ",32.00,4.9672,"Handmade item
Materials:  pine, wood, glass, foam board, hanging hardware
Ships from  United States  to  select countries .
Feedback:  1555 reviews
Favorited by:  1791 people","Craft Supplies & Tools Frames, Hoops & Stands Frames wood",1555.0,1791.0,https://www.etsy.com/listing/61923397/8x10-dark-brown-picture-frame-distressed,"https://img0.etsystatic.com/156/2/5344120/il_fullxfull.1066480870_6aur.jpg,https://img0.etsystatic.com/178/0/5344120/il_fullxfull.1066489194_5sq8.jpg,https://img0.etsystatic.com/137/0/5344120/il_fullxfull.1066489232_1bjs.jpg,https://img0.etsystatic.com/177/0/5344120/il_fullxfull.1066490512_5slw.jpg,https://img1.etsystatic.com/149/0/5344120/il_fullxfull.1113069777_n96r.jpg",,,60
8082,"Minimalist Art, Boho Decor, Bohemian Wall Decor, Bedroom Decor, Affordable Wall Art, Wall Hanging, Office Art , Office Artwork, Gifts ""Envy""","
            This is a FINE ART GICLEE PRINT
#PRT1114
Title: Envy
Shades of Beige, Brown, Teal, Blue, Tan, Black and Gray
Each piece is signed and dated by the artist
The drop down menu on the upper left of the listing shows a variety of sizes and materials available. 
You may choose Fine Art Paper, Canvas, or Metallic Canvas.
This print is MADE TO ORDER and can come in multiple sizes that are not listed. If you would like a custom size feel free to convo me and I can give you a quote and create you an option to purchase in your desired size. ( This piece can be made up to 32 x 80"") You may also request this painting hung in s different orientation if you would like.
The selected print size includes a white 1"" inch border for framing.
If you are purchasing a canvas piece and would like to stretch it onto stretcher bars instead of framing you may request a larger border in the comments section of your purchase. You may also request a border that continues the painting around the sides (mirrored border) or a different color for example black, red, ect.
Fine Art Paper Prints are printed on Bright White, water-resistant fine art paper that is made from 100% cotton fiber and is acid and lignin free. It has the best-in-class image quality that far exceeds the limitations of virtually every paper of its kind. It is printed on Epson GS6000 printers using Epson UltraChrome® GS Inks, chosen for their archival qualities that last a lifetime!
Gicleé Canvas Prints are printed on a white poly-cotton blend canvas. Specifically designed for high-end fine art,  It is printed with Epson GS6000 eco-solvent printers to ensure Gicleé Prints that will also last a lifetime!
Metallic Canvas Prints are a really beautiful twist to standard canvas prints. The colors of your painting have an iridescent shimmer that will grasp your attention as you walk by.
Each print comes packaged with care, rolled in a rigid and protective tube.
Paper and Canvas prints come unstretched and unframed. This piece is also available stretched onto stretcher bars and ready to hang. Please send me a request if you would like a quote for a stretched print of this painting. Underneath the photos there is a button for ""Request a Custom Order"".
To see what else my shop has to offer you can visit me here:
 
https://www.etsy.com/shop/LDawningScott
Copyright© L Dawning Scott 2015, All Rights Reserved        ",32.00,4.9701,"Handmade item
Primary color: Blue
Secondary color: Beige
Holiday: Mother's Day
Occasion: Housewarming
Materials:  contemporary, modern, abstract, Blue, Teal, Tan, Brown, Black, Beige, Gray
Ships worldwide from  United States
Feedback:  274 reviews
Favorited by:  1436 people",Home & Living Home Décor Wall Décor Wall Hangings,274.0,1436.0,https://www.etsy.com/listing/467602681/minimalist-art-boho-decor-bohemian-wall,"https://img0.etsystatic.com/105/1/8446099/il_fullxfull.1012917368_145p.jpg,https://img0.etsystatic.com/114/1/8446099/il_fullxfull.1012917386_cvty.jpg,https://img1.etsystatic.com/126/0/8446099/il_fullxfull.1059446851_1vwd.jpg,https://img0.etsystatic.com/102/0/8446099/il_fullxfull.1012917442_q002.jpg,https://img0.etsystatic.com/128/0/8446099/il_fullxfull.1012917494_bt5k.jpg",,,60
