,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14234,"Colorful Dog Paw Fabric, Timeless Treasures Gail C3928 Paw Print Fabric, Dog Fabric, Animal Paw Quilt Fabric, Cotton Pawprint Fabric","
            Colorful Dog Paw Quilt Fabric.
Timeless Treasures Gail C3928.
100% cotton yardage.  44/45"" wide
Bright and colorful - dog paw print fabric.  Jewel tones on black background. Largest paws measure about 5/8"".
For more dog themed fabric click here: 
http://etsy.me/1CekLNG
********
Patterns purchased ship free with fabric orders (US orders only). Click here to view patterns: 
http://etsy.me/1SZwvaa
********
Thank you for visiting! Please feel free to ask any questions, any time. You may enjoy visiting my other Etsy shops - 
AnnadaisyDesigns.etsy.com
 and 
Annadaisyscloset.etsy.com
 .        ",3.00,4.9936,"Craft type: Quilting, Sewing
Primary color: Black
Secondary color: Blue
Primary fiber: Cotton
Pattern: Dog
Purpose: Quilting
Only ships within  United States .
Feedback:  7453 reviews
Favorited by:  146 people",Craft Supplies & Tools Fabric & Notions Fabric cotton fabric,7453.0,146.0,https://www.etsy.com/listing/244543190/colorful-dog-paw-fabric-timeless,"https://img1.etsystatic.com/076/1/9121978/il_fullxfull.818674735_t3h5.jpg,https://img0.etsystatic.com/074/0/9121978/il_fullxfull.818900970_sffb.jpg,https://img1.etsystatic.com/140/0/9121978/il_fullxfull.1104854079_j8kc.jpg",,,243
14295,"7 Neon Blue Soap Colorant Sample Pack, Neon Mica Powder, Oxide Pigment Powder, Iron Oxide Powder, Soap Making, Bath Bomb Colorant, Bath Bomb","
            1/2 oz of 7 Neon colors sample set or 1 oz Neon Soap Colorant. 
The Sample Set is great for Soapmakers who want to test new colors without spending a fortune. 
Neon Red
Ingredients: Solvent Yellow 172, Solvent Green 5 (59075), Basic Violet 11 (45174), Basic Red 1:1 (45161), Resin.
Neon Orange
Ingredients: There is no ingredients list provided with this pigment
Neon Yellow 
Ingredients: Solvent Yellow 172, Resin.
Neon Pink
Ingredients: Basic Violet 11 (45174), Basic Red 1:1 (45161), Resin.
Neon Green 
Ingredients: Solvent Yellow 172, Solvent Green 5 (59075), Pigment Green 7 (74260), Fluorescent Brightener 184, Resin.
Neon Blue 
Ingredients: Pigment Blue 15 (74160), Titanium Dioxide(Pigment White 6) (77891), Fluorescent Brightener 184, Resin.
Neon Purple 
Ingredients: Bis (Glycidoxyphenyl) propane / Bisaminomethyl-norbornane Copolymer, Aluminum Hydroxide, Red 28 (C.I. 45410), Violet 2 Ext (C.I. 60730)
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Our Handmade Soaps:
http://etsy.me/2bhZ5ps
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Our Soap Loaves:
http://etsy.me/2j4V2PW
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Soap Favors:
http://etsy.me/2kjc9ii
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Our Bath Bombs:
http://etsy.me/2k82A6h
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Our Essential Oils:
http://etsy.me/2ecDXa3
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Our Fragrance Oils:
http://etsy.me/2kjuFv1
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Shop Our Supplies:
http://etsy.me/2bqVYNu
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Back to the Addicted to Soap Shop:
https://www.etsy.com/shop/AddictedtoSoap
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦        ",7.00,4.9603,"Handmade Supply
Craft type: Candle making, Soap making & bath
Format: Powder
Natural: Yes
Materials:  soap colorant, soap dye, neon blue, Neon Blue Soap Colorant, Soapmaking, Homemade Soap, Iron Oxide, SoapMica, Mica Powder, Mica, Mica Pigment, Soap Supplies, Soap color
Ships worldwide from  United States
Feedback:  126 reviews
Favorited by:  111 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes Soapmaking",126.0,111.0,https://www.etsy.com/listing/400707839/7-neon-blue-soap-colorant-sample-pack,https://img0.etsystatic.com/170/0/6962010/il_fullxfull.1117667818_mm1f.jpg,,,243
14309,CHOOSE COLOR- Fiebing Leather Dyes for Crafts 4 0z Dye for Leather and Gourds,"
            **PLEASE NOTE:  Effective January 1, 2007 this item is no longer for sale in California.  California law prohibits the sale and shipping of these items. Please do not add this item to your cart if you have a California shipping address. The order WILL NOT be filled.
**NOT FOR SALE OUTSIDE THE UNITED STATES!
**This product ONLY ships through UPS! UPS does NOT ship to P.O. Boxes!! 
 Fiebings Leather Dye is for dyeing leather shoes, boots, handbags, belts, saddles, harness, athletic equipment, etc.   Fiebings Leather Dye is the most recognized penetrating, alcohol-based leather dye in the world.  Dries uniformly and mixes easily to create interesting middle tones. Perfect for all your dried Gourd artistic designs.
Other Fiebing products to be used with this product:
•Deglazer-for cleaning and preparing leather before dyeing 
•Saddle Soap-for cleaning and preserving the leather 
•Prime Neatsfoot Oil Compound or 100% Pure Neatsfoot Oil-for replacing essential oil lost in leather
**PLEASE NOTE: Leather that has been tanned at a tannery CANNOT be re-dyed. 
If you are trying to re-dye a piece of vegetable tanned leather that has been dyed by a crafter, you must first strip that piece of the dye and finish, and re-dye it whatever color you choose. 
 
These items and many more leather care products can be found in my store at www.theleatherguy.org or on Ebay (theleatherguyofmn)!
""Like"" us on Facebook and ""Pin"" us on Pinterest!        ",7.00,4.9697,"Craft type: Dyeing & batik, Leatherworking, Shoemaking
Format: Liquid
Natural: No
Dye type: Basic
Materials:  leather, dye, fiebings dye
Only ships within  United States .
Feedback:  7180 reviews
Favorited by:  121 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes fiebing",7180.0,121.0,https://www.etsy.com/listing/157439140/choose-color-fiebing-leather-dyes-for,"https://img0.etsystatic.com/073/0/8328637/il_fullxfull.816414504_pxuw.jpg,https://img1.etsystatic.com/019/0/8328637/il_fullxfull.482400869_1r1y.jpg",10011- Mahogany,,243
14528,"Brown black Leather Strap, Leather Strip /purse strap DIY belt blank 3/4"" wide leather. 60, 72, 80 inch long, make a bag, belt, or bracelet!","
            Leather Straps / purse straps/ leather strip, brown leather strap black leather strap belt blank/ for DIY crafters! This listing is for one strap. Make Your own Steampunk belts and accessories! Caramel brown, Black, Butterscotch , Chestnut, Milk Chocolate or Coffee
All straps are 3/4"" wide, 5-6 oz leather.  (about the thickness of a nickel.)
The leathers are soft and flexible and will distress with wear.  Chestnut is only 60"" long, not flexible and has a smooth surface. Coffee is super soft, slightly stretchy, pebbled surface. 
 These are the same soft leather straps that I use for my belts, suspenders and steampunk accessories. Look through my listings to see what it looks like in use.
See 2nd and 3rd photos for colors. 
This listing is for One  60"", 72"" or 80"" strap. Color is listed with size in drop-down menu. 
Great for Steampunk items! Convo me with questions.
If ordering more than 4  straps, Shipping Overages will be refunded. 
Rivets, D rings and swivel snap hooks available on my page. 
NEW! RIVETS available in 10's for little projects! link here:
//www.etsy.com/listing/252971909/set-of-10-hit-to-fit-rivets-in-solid?ref=shop_home_active_1&ga_search_query=rivets
My Steampunk accessories and belts are here:
https://www.etsy.com/shop/MyFunkyCamelot?section_id=15029803
        ",7.00,4.9399,"Craft type: Leatherworking, Sewing
Secondary color: Brown
Format: Strip
Tanned: Yes
Materials:  leather, love
Ships worldwide from  United States
Feedback:  1184 reviews
Favorited by:  503 people",Craft Supplies & Tools Raw Materials Leather belt blank,1184.0,503.0,https://www.etsy.com/listing/195269802/brown-black-leather-strap-leather-strip,"https://img1.etsystatic.com/155/1/5485447/il_fullxfull.1126178829_4bh5.jpg,https://img0.etsystatic.com/175/0/5485447/il_fullxfull.1143627188_a6y1.jpg,https://img0.etsystatic.com/149/0/5485447/il_fullxfull.1134960496_rrwe.jpg,https://img0.etsystatic.com/153/3/5485447/il_fullxfull.1079581704_p13i.jpg,https://img0.etsystatic.com/168/0/5485447/il_fullxfull.1134960694_m05z.jpg",Caramel Brown,,243
15180,Pink Flamingo Mushroom Bird Artificial Flamingo Bird Floral Decor Bird Real Feathers / Cake Topper / Birthday Party / Favors,"
            One beautiful flamingo mushroom bird with real feathers. He measures about 5 inches tall. Wire on legs.
Perfect for your hair accessories, fascinators , party favors, floral arrangements, wedding bouquets, cake decoration, home decor, and more!
We have more! See our shop for other birds! :)
Please select your desired quantity of boxes at checkout. 
International orders always welcome.
http://craftcabaret.etsy.com
        ",7.00,4.9309,"Craft type: Party & gifting
Ships worldwide from  United States
Feedback:  1791 reviews
Favorited by:  1454 people",Craft Supplies & Tools Party & Gifting Party Supplies Party Favors,1791.0,1454.0,https://www.etsy.com/listing/130936594/pink-flamingo-mushroom-bird-artificial,"https://img1.etsystatic.com/010/0/6282508/il_fullxfull.454636019_2p25.jpg,https://img0.etsystatic.com/011/0/6282508/il_fullxfull.454625636_6wtp.jpg,https://img0.etsystatic.com/012/0/6282508/il_fullxfull.454626278_nru3.jpg,https://img0.etsystatic.com/011/0/6282508/il_fullxfull.454625604_kxs7.jpg",,,243
15313,"Oh Baby Gold Cake Topper, Baby Shower Cake Topper Baby Party Newborn Baby Announcement Topper Oh Baby Theme Personalized Oh Baby Cake Topper","
            Oh Baby Gold Cake Topper, Baby Shower Cake Topper Baby Party Newborn Baby Announcement Topper Oh Baby Theme Personalized Oh Baby Cake Topper.
This cake topper is great for baby showers, gender reveals, baby announcements and much more!
If you want a custom size, please contact me!
This topper is laser cut from 1/8"" thick food safe acrylic.
Wooden cake topper is laser cut with wood and face finish gold matt.
The size can be adjusted to fit your cake needs.
It is very lightweight yet sturdy, so it will not sink into your cake.
Materials: Perspex, Wood
Dimensions:
Height: 11.5 inches (29 cm)
Length: 5.9 inches (15 cm)
Thickness: 1/8 (0.3 cm)
 
Colour: Black, blue, green, orange, pink, red, white, yellow, gold mirror, silver mirror, wood
Colour: Please, see picture 5
If you need some help please contact me!
We can produce this Cake Topper in 1-3 business days after you order.
You can pay with Credit Card or PayPal.
Also our shop accepts Etsy Gift Cards.
Thank you for visiting our shop!
See another items like this:
https://www.etsy.com/listing/270689201/sweet-16-cake-topper16th-birthday-cake?ref=shop_home_active_4
https://www.etsy.com/listing/272373016/love-cake-topper-wedding-cake-topper?ref=shop_home_active_4
https://www.etsy.com/listing/273318220/16-birthday-table-decoration-16th?ref=shop_home_active_12
Back to our shop:
https://www.etsy.com/shop/FranJohnsonHouse
        ",7.00,4.9574,"Handmade item
Craft type: Baking, Candy making, Party & gifting, Party & gifting
Occasion: Baby shower
Material: Wood
Ships from  Bulgaria  to  select countries .
Feedback:  1032 reviews
Favorited by:  1266 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Cake Toppers & Picks,1032.0,1266.0,https://www.etsy.com/listing/504265619/oh-baby-gold-cake-topper-baby-shower,"https://img1.etsystatic.com/174/0/10797415/il_fullxfull.1165666467_76f2.jpg,https://img1.etsystatic.com/150/0/10797415/il_fullxfull.1165666499_rukj.jpg,https://img0.etsystatic.com/174/0/10797415/il_fullxfull.1119060066_1ub9.jpg,https://img1.etsystatic.com/176/0/10797415/il_fullxfull.1165749751_pp4i.jpg,https://img1.etsystatic.com/113/0/10797415/il_fullxfull.1108834985_pjc6.jpg",Clear [7.00],,243
15337,Set of 12 – White Cupcake Wrappers – Standard Sized - Ready To Ship,"
            The plain pleated cupcake liner look is a thing of the past. For all of your event needs use these modern and stylish cupcake wrappers to give your cupcake presentation that clean and tied together look you’re going for. Keep guests hands and clothing clean from mess and have them wondering where you got such a fabulous idea.  Ditch the plain liner look, show off your wonderful style, keep guests clean. 
This listing includes one set of 12 White Cupcake Wrappers. 
______________________________________________________________________________________
PRODUCT DETAILS 
✮ Fits STANDARD SIZED Cupcakes. Assembled wrappers approximately measure:  2” Tall, with a 3¼” wide top opening, and a 2” wide bottom opening. To assemble simply insert the tab into the precut slit and Booyah! It’s ready to go!
✮ Cut from 65lb premium quality acid & lignin free cardstock
✮ Shipped flat with extra support to prevent bending. 
✮ FOR DECORATIVE USE ONLY. NOT INTENDED FOR BAKING (they wouldn’t be very tasty). Place on cupcakes after they have been baked and cooled.
✮ Due to different screen resolutions and lighting, colors may slightly vary from what is viewed on your screen. 
______________________________________________________________________________________
PROCESSING
✮ Once payment is received please allow 1-3 days [Mon-Fri] for your order to be processed. If placing your order after 7pm on a Friday, your order will be processed on the following Monday. 
✮ Please note that all North Carolina residences will be charged their applicable county tax rate. 
______________________________________________________________________________________
HIGHER QUANTITIES
 
✮ Need more than what's listed? Just convo me and I will be happy to create a custom listing for you.
______________________________________________________________________________________
CHECK IT ALL OUT
✮  Want matching cupcake toppers? Need other beautiful decor? Check out all of my fabulous items here: 
https://www.etsy.com/shop/tealberryshop
❤ Hugs & Happy Cupcakes ❤
Tishre        ",7.00,4.9906,"Handmade item
Craft type: Baking, Party & gifting
Primary color: White
Materials:  Cardstock, Coverstock
Ships from  United States  to  select countries .
Feedback:  106 reviews
Favorited by:  25 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Liners & Cups,106.0,25.0,https://www.etsy.com/listing/278368784/set-of-12-white-cupcake-wrappers,"https://img0.etsystatic.com/119/2/12082315/il_fullxfull.966833156_azxl.jpg,https://img0.etsystatic.com/130/0/12082315/il_fullxfull.966833898_l3me.jpg,https://img0.etsystatic.com/112/0/12082315/il_fullxfull.966833302_grrl.jpg,https://img1.etsystatic.com/123/0/12082315/il_fullxfull.1013371165_imxr.jpg,https://img0.etsystatic.com/126/0/12082315/il_fullxfull.984240210_eqtn.jpg",,,243
15392,"Bindi Gum, 2 pack of Bindi gum, Indian bindi Gum, Stickers Gum, Adhensive Gum,Glue bottles, Long lasting Bindi Gum, BindiClub","
            This listing is for high quality 2 packs of Bindi Gum.
This can be applied to the back side of your Bindi so that you can reuse your Bindis.
Its easy to use and doesn’t leave any stains on your skin ..
Each pack has Approximate 4ml..
Thank you for visiting my shop.
For Bindis do visit
www.etsy.com/shop/bindiClub
        ",3.49,4.7552,"Handmade item
Craft type: Collage, Coloring, Drawing & drafting, Framing, Glass blowing
Primary color: White
Made to order
Ships worldwide from  India
Feedback:  155 reviews
Favorited by:  115 people",Craft Supplies & Tools Bindi Gum 2 pack of Bindi gum Indian bindi Gum,155.0,115.0,https://www.etsy.com/listing/242794960/bindi-gum-2-pack-of-bindi-gum-indian,"https://img0.etsystatic.com/110/0/11339321/il_fullxfull.982378738_ow63.jpg,https://img1.etsystatic.com/129/0/11339321/il_fullxfull.1028911577_av1h.jpg,https://img0.etsystatic.com/125/0/11339321/il_fullxfull.982378848_f6yn.jpg",,,243
15714,"Wine Corks Used 50, All Natural Wine Corks, Craft Corks, Wedding Wine Corks, Wine Cork Supply, Wedding Decorations, Wine Corks, Natural Cork","
            This listing is for 1 Lot of 50 Assorted Used Wine Corks
50 Used Wine Corks, All Natural Wine Corks, Craft Corks, Wedding Wine Corks, Wine Cork Supply, Wedding Decorations, Wine Corks, Natural Cork
All have holes from being opened with a wine opener, most are from red wine so there are red wine stains.        ",7.00,4.8694,"Craft type: Winemaking
Primary color: Beige
Material:  Assorted Wine Corks
Ships worldwide from  United States
Feedback:  970 reviews
Favorited by:  130 people",Craft Supplies & Tools Raw Materials Cork Wine Corks,970.0,130.0,https://www.etsy.com/listing/269253574/wine-corks-used-50-all-natural-wine,"https://img1.etsystatic.com/104/2/10948297/il_fullxfull.926366807_hi2s.jpg,https://img0.etsystatic.com/112/0/10948297/il_fullxfull.926622262_5ens.jpg,https://img0.etsystatic.com/121/0/10948297/il_fullxfull.926622280_9cdi.jpg,https://img0.etsystatic.com/109/0/10948297/il_fullxfull.926622256_hlsh.jpg",,,243
16499,Made with Love RECIPE CARDS 2-sided Wedding Kitchen Shower Gift Couples From the Kitchen of  4x6 Elegant Bridal Shower,"
            FAST shipping...ships next day when ordered alone.  Available in white or cream stock.  Thick, 100# Cover stock...these are not flimsy recipe cards.  
Perfect for bridal showers to stock the bride-to-be's recipe box.  Every cook should have a set of these so they can jot down their recipes or share their recipe with friends and family!
These are printed on a Heidelberg offset press at my husband's printing company in Memphis, TN. 
The back will be printed simply with lines to ensure even the most complicated of recipes will fit on 1 card.  
Checkout the coordinating notepads, too!
https://www.etsy.com/listing/221508111/kitchen-grocery-list-notepads-coordinate?ref=shop_home_active_1
        ",7.00,4.9235,"Handmade item
Craft type: Baking
Made to order
Ships worldwide from  United States
Feedback:  1440 reviews
Favorited by:  840 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,1440.0,840.0,https://www.etsy.com/listing/214741239/made-with-love-recipe-cards-2-sided,"https://img1.etsystatic.com/060/1/8874688/il_fullxfull.741049087_7udv.jpg,https://img0.etsystatic.com/051/0/8874688/il_fullxfull.740926700_6xe6.jpg",,,243
16500,Personalized Recipe Card - Printable Recipe Cards - Bridal Shower Recipe Cards - Personalized Recipe Cards - Bridal Shower Printables,"
            This personalized floral recipe card is a charming place to write down and share your favorite recipes. They are perfect for bridal showers or just to use for your personal recipe collection. The printable recipe card will be customized just for you, then emailed as a high resolution file, ready to print!
Matching Bridal Shower Invitation: 
https://www.etsy.com/listing/187294425
See More Colors & Styles: 
https://www.etsy.com/shop/TheLionAndTheLark/search?search_query=personalizedrecipe&order=date_desc&view_type=gallery&ref=shop_search
Need More Lines? Add a Matching Back Side With This Listing: 
https://www.etsy.com/listing/218270552
-----------------------
INCLUDED:
-----------------------
{JPG or PDF}
-One high resolution file in the size of your choice
-One high resolution 8.5x11 file(for printing multiple cards per page)
-----------------------
INSTRUCTIONS:
-----------------------
Add this listing to your cart for purchase. At checkout, in the “Notes to Seller” box, please include:
1. Desired Names/Date(or alternate wording)
2. Color, if different from pictured(shown in Pewter)
-----------------------
TIME FRAME:
-----------------------
Once payment has cleared, please allow 24-48 hours for your printable files to be emailed. Files will be delivered to the email address associated with your Etsy account. After your files are received, just download, save, and print.
For the best results, opt for commercial/professional printing. If you'd like printing suggestions, please send a message and we are happy to help!
---------------------------------
PERSONAL USE ONLY:
---------------------------------
-All files/images/printables/prints are for personal(non-commercial) use only. Do not share, forward, sell, or redistribute in any capacity. Not for resale.
-----------------------
PLEASE NOTE:
-----------------------
-This is a digital file and no physical items will be shipped.
-Computer monitors vary in the way they display colors, so printed colors may not match your monitor's display exactly. 
---------------------------------
MORE FROM OUR SHOP:
---------------------------------
Wedding Printables:
https://www.etsy.com/shop/TheLionAndTheLark?section_id=14731592
Recipe Cards:
https://www.etsy.com/shop/TheLionAndTheLark?section_id=14703654
Arrows, Animals, Shapes, Etc:
https://www.etsy.com/shop/TheLionAndTheLark?section_id=14593273
Holiday/Seasonal:
https://www.etsy.com/shop/TheLionAndTheLark?section_id=15830033
Nursery Art:
https://www.etsy.com/shop/TheLionAndTheLark?section_id=14597060
Words, Quotes, & Monograms:
https://www.etsy.com/shop/TheLionAndTheLark?section_id=14597058
        ",7.00,4.9879,"Handmade item
Craft type: Baking
Made to order
Ships worldwide from  United States
Feedback:  1963 reviews
Favorited by:  451 people",Craft Supplies & Tools Canvas & Surfaces Paper Recipe Cards,1963.0,451.0,https://www.etsy.com/listing/191320796/personalized-recipe-card-printable,"https://img1.etsystatic.com/050/1/8576609/il_fullxfull.734332523_nc5y.jpg,https://img0.etsystatic.com/055/0/8576609/il_fullxfull.721578324_rofd.jpg,https://img1.etsystatic.com/046/0/8576609/il_fullxfull.734335363_q0lj.jpg,https://img1.etsystatic.com/153/0/8576609/il_fullxfull.1183178985_651z.jpg",,,243
17170,wave ring sterling silver gold filled/surf/ocean wave ring/ocean ring/silver wave ring/gold wave ring/surfer girl ring/stacking rings/beach,"
            ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
►Perfect Gift For Your Loved Ones!
►Personalized, JUST FOR YOU!
►Highly recommend!
Initial Stud Earrings: 
https://www.etsy.com/listing/200594177/tiny-stud-earrings-sterling-silver?ref=shop_home_feat_2
Initial Bracelet:
https://www.etsy.com/listing/199667497/sterling-silver-initial-bracelet-gold?ref=shop_home_active_17
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
MADE TO SIZE but is ADJUSTABLE ring.
This listing is for ONE wave ring.
{ HIGHLY RECOMMEND }
If you worry about snag issues especially when your hair down or something like this, I highly recommend NON-ADJUSTABLE wave ring!
https://www.etsy.com/listing/248108893/non-adjustable-sterling-silver-wave?ref=shop_home_active_1
Ocean, Wave, Surf, Beach....
► All materials sourced from USA or Italy
► Greeting card - upon request
► Tracking number - for all orders
{ S i z e }
Please make sure you choose the correct size.
If you have any questions about size choice, feel free to contact me, I would love to hear from you.
{  M a t e r i a l }
20 gauge 925 sterling silver < Recommend  
20 gauge 14K gold filled < Recommend  
20 gauge 14K rose gold filled
20 gauge Artistic gold plated
20 gauge Artistic silver plated
20 gauge Artistic rose gold plated
Because these rings are made to order there will be slight variations. But each ring will always be of the highest quality materials and workmanship.
These rings will hold their shape very well if care is taken when worn. 
The wire used for these rings is considered ""non-tarnish"", but like anything it will eventually show signs of wear. 
To keep the rings at their best it is recommended that you avoid wearing the them while engaged in activities such as sports, swimming, doing dishes or showering.
If you would like wear it daily, I highly recommend the 925 STERLING SILVER or 14K GOLD FILLED wave rings, they got higher quality and more beautiful metallic luster, you won't regret to choose that!
All wave rings come in a gift box to protect them during shipment and ready to be a gift! 
This will ensure your rings will arrive undamaged and ready to wear. 
If you have any questions please feel free to contact me, I would love to hear from you.
Follow me on Instagram：BeadsLearnToRock
Follow me on EyeEm：BeadsLearnToRock
Thank you so much for stopping by!        ",7.00,4.7231,"Handmade item
Materials:  925 Sterling Silver, 14K Gold Filled, 14K Rose Gold Filled, Artistic silver plated, Artistic gold plated, Artistic rose gold plated, surfer girl, stacking rings
Made to order
Ships from  China  to  select countries .
Feedback:  1111 reviews
Favorited by:  11810 people",Jewelry Rings Stackable Rings ocean,1111.0,11810.0,https://www.etsy.com/listing/219782910/wave-ring-sterling-silver-gold,"https://img0.etsystatic.com/109/1/9636912/il_fullxfull.1003773776_ar9a.jpg,https://img1.etsystatic.com/134/0/9636912/il_fullxfull.902542707_87ku.jpg,https://img1.etsystatic.com/108/0/9636912/il_fullxfull.916892335_e9s1.jpg,https://img1.etsystatic.com/126/0/9636912/il_fullxfull.1050303811_7t11.jpg,https://img1.etsystatic.com/056/0/9636912/il_fullxfull.726759671_ej3v.jpg",,,243
17277,Pink Rose Spring Flower Clip On Earrings,"
            Perfect for those of us who don't have pierced ears. They fit very secure, and are really comfortable. Lightweight, and great for any time of the year. Rose Flower Cabochons are approximately 15mm, and secured to your choice of silver plated, gold plated or antique bronze clip pads. They make a great little gift for yourself or someone special.
 
Your purchase includes a pretty organza gift bag. Please convo me with any questions. To see more of my vision of beauty, please visit my shop: 
visionofbeautydesign.etsy.com
Be sure and add us to your favorites.
Ƹ̵̡Ӝ̵̨̄Ʒ✿⊱Thank you so much for looking⊱✿Ƹ̵̡Ӝ̵̨̄Ʒ        ",7.00,4.9365,"Handmade item
Primary color: Pink
Holiday: Mother's Day
Occasion: Birthday
Materials:  Resin Rose Cabochons, Clip Pads
Made to order
Ships worldwide from  United States
Feedback:  804 reviews
Favorited by:  905 people",Jewelry Earrings Clip On Earrings vintage style,804.0,905.0,https://www.etsy.com/listing/111497590/pink-rose-spring-flower-clip-on-earrings,"https://img0.etsystatic.com/004/0/5568200/il_fullxfull.382531146_mume.jpg,https://img0.etsystatic.com/006/0/5568200/il_fullxfull.382531150_1arg.jpg,https://img0.etsystatic.com/003/0/5568200/il_fullxfull.382531144_jnbz.jpg,https://img1.etsystatic.com/002/0/5568200/il_fullxfull.382526761_qda9.jpg",,,243
17589,"Micro Moon Sterling Silver Pick Your Steel Post Earring. Perfect for Helix, Cartilage, or Labret Piercings.","
            For every 4 stud earrings you get, you get a 5th earring* FREE! Just tell me which one(s) as a special message as you check out. :D
*an earring equal to or less than the price of the least expensive earring purchased. 
.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.oOo.
~~~ The Earrings ~~~
THEY COME IN SINGLE UNITS (ideal for helix piercings) so if you're getting them as lobe earrings you should probably get two... that or mix-and-match them!
~~~ The Moon! ~~~
This teeny sterling silver moon is 5mm X 6mm and is so dainty I could just about DIE. This would be amazing as just about any kind of earring or nose post. 
I am seriously contemplating adding an option to get this as a nose bone as well because it would look so perfect that way. 
~~~ THE OPTIONS ~~~
- The Regular-type (20 gauge) earring post is ~10mm long and is surgical steel. This is a wire post and comes with bullet style silicone backs (message me if you prefer non-hypoallergenic metal backs). Perfect for lobe piercings. 
- The  18 Gauge S.Steel Post. It is internally threaded surgical steel. It has a flat, labret-style back.
- The 16 Gauge S.Steel Post is internally threaded surgical steel. This has a flat, labret-style back.
- The 16 Gauge Bioflex Post is 8mm (or 5/16"") long. This has a flat, Labret back.
- The 14 Gauge S.Steel Post is internally threaded surgical steel. It comes in 8mm length with a flat labret-style back. 
IF YOU DON'T KNOW WHAT ANY OF THIS MEANS,  PICK “REGULAR EARRING""        ",7.00,4.8476,"Handmade item
Primary color: Silver
Materials:  flat back, internally threaded, 16g, sterling silver, silver, Surgical Steel, Stainless Steel, Rubber backs, Hypoallergenic, 16 gauge, Labret post, 925 silver, 14 gauge
Made to order
Ships worldwide from  United States
Feedback:  1669 reviews
Favorited by:  1026 people",Jewelry Earrings Gauge & Plug Earrings Helix earring,1669.0,1026.0,https://www.etsy.com/listing/290540351/micro-moon-sterling-silver-pick-your,"https://img1.etsystatic.com/131/1/5711356/il_fullxfull.1057872861_zv8v.jpg,https://img0.etsystatic.com/136/0/5711356/il_fullxfull.1011344390_5pyw.jpg,https://img1.etsystatic.com/107/0/5711356/il_fullxfull.1007445773_c3x2.jpg",,,243
