,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16762,"Natural Turquoise Y Necklace, Sterling Silver, Gold Plated, Lariat Necklace, Minimalist Drop Necklace, Gift for Mom, Lunai, NCK005TRQ","
            BACK ORDER
This necklace is in production and will be available for shipping by the BEGINNING OF JUNE. Thank you for your patience!
Dainty Turquoise Lariat Necklace!
This sterling silver Y necklace features 3 round natural turquoises and a fourth one dangling from a chain below. Has a 3 length adjustment system.
Simple and sexy, it will catch everyone´s attention and add an edgy style to any outfit.
Also available in 22k yellow and rose gold plated sterling silver. 
Stone Size: 0,12"" (3mm)
Drop Length: 3,5"" (9cm)
Chain Maximum Length (approx): 17,7"" (45cm) adjustable at 16"" and 15"" (42 and 39cm)
 
NCK005 TRQ
Want to see more?
https://www.etsy.com/shop/lunaijewelry?ref=hdr_shop_menu
Packed in a craft gift box ready for giving...or keeping!
P O L I C I E S –
My shop policies: 
https://www.etsy.com/shop/lunaijewelry/policy?ref=shopinfo_policies_leftnav
♥ Love it and want to buy later? Click on the heart to your right that says ""Add item to favorites.""
♥ Want it now? Click the green ""Add to cart"" button.
♥ Questions about how to buy? 
http://www.etsy.com/help_guide_checkout.php
♥ Special request or you have a question for me? Click the small blue ""Contact"" link under my name on the right.
Thank you for stopping by!
Lunai jewelry
FOR URGENT DELIVERIES TO USA NEW LOW COST DHL COURIER SERVICE UPGRADE (14,50USD). DELIVERIES IN 48 TO 96 HOURS!!!        ",42.00,4.9069,"Handmade item
Holiday: Mother's Day
Occasion: Bridal shower
Materials:  Sterling Silver, Plata de ley, Gold plated sterling silver, Plata de ley bañada en oro, Natural 3mm turquoise, Turquesa Natural de 3mm
Ships worldwide from  Spain
Feedback:  8889 reviews
Favorited by:  630 people",Jewelry Necklaces Lariat & Y Necklaces Delicate Necklace,8889.0,630.0,https://www.etsy.com/listing/278337386/natural-turquoise-y-necklace-sterling,"https://img1.etsystatic.com/148/0/6057875/il_fullxfull.1142866095_et4c.jpg,https://img0.etsystatic.com/174/0/6057875/il_fullxfull.1096277426_22hr.jpg,https://img1.etsystatic.com/117/0/6057875/il_fullxfull.1013236993_i58e.jpg,https://img0.etsystatic.com/134/0/6057875/il_fullxfull.966698386_9p7a.jpg",,,197
16784,Beauty and the beast necklace - Emma watsons  Belle's lariat choker red / burgundy rope necklace movie 2017 easter gift idea,"
            Read full description - 2-3 weeks before shipping I'm working as fast I can  . Vegan version available in my shop as well . 
If you need earlier for a gift . Leave me a note at checkout and also message me AFTER purchase so I can add you to my rush list. 
All my credit card orders are processed through PayPal , so choose PayPal at checkout and you can use your credit card you don't need PayPal account actually , It's very simple !
Made when ordered ! I'm very busy with orders! These take time to make and Bead. 
This lariat choker necklace was inspired by Belle's (Emma Watsons) Leather lariat necklace worn in the 2017 live action movie. I repeat inspired!!!  not an exact replica , It's my original version ! 
This is my original design you won't find anywhere else . I hand make everyone myself ! 
 I take a real natural leather burgundy / reddish ( it's more red then it photographs ) chord and a metallic brass  Glass beads. They are gorgeous in real life . then I hang three smaller brass or glass beads hanging below to mimic Belles necklace to create a necklace similar to Belle's, almost identical from what I can tell . 
Things to know : it's leather so you will need to wear and let it relax after being rolled up in box during shipping . Could be a little stiff after traveling 
Do not shower in it obviously 
It's a choker lariat so it will be close to the neck and drop low around cleavage area like in the last pic . 
1.
Measurements 
The choker is based on the average neck size of a woman 13 inches the drop with Bead hangs about 2 -4 inches  from throat ! 
The large Bead is 18mm so about the size of a nickel . Look at pictures . 
2. If for a child leave me a note so I can make and inch or two smaller . 
You must message me or leave a note in the notes to seller section at checkout ! 
If you need it shorter because you are ordering for a child or you are super small and want  it to fall on the high upper chest area leave me a note at checkout! 
Checkout my smaller version I have Listed it's a petite version . 
Checkout my other version in my shop using a vintage brass bell charm to re-create the look! It's super cute! 
Check out my golden branch rose necklace that she wears in the yellow gown scenes
**No returns or refunds on movie inspired merchandise !        ",21.75,4.8455,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  242 reviews
Favorited by:  1085 people",Jewelry Necklaces Lariat & Y Necklaces lariat necklace ,242.0,1085.0,https://www.etsy.com/listing/502398686/beauty-and-the-beast-necklace-emma,"https://img0.etsystatic.com/154/0/10333621/il_fullxfull.1161554906_4bwd.jpg,https://img1.etsystatic.com/166/0/10333621/il_fullxfull.1205503571_bwfc.jpg,https://img1.etsystatic.com/156/0/10333621/il_fullxfull.1230555151_cz9g.jpg,https://img1.etsystatic.com/179/0/10333621/il_fullxfull.1230555197_2n9a.jpg,https://img0.etsystatic.com/180/0/10333621/il_fullxfull.1183338638_3znp.jpg",,,197
17075,"Sterling Silver Mountain Range Ring - Camp, Mountain Biking, Nature Motivation Jewelry, Hiking, snowboard lover, ski gift, valentine's day","
            Mountain Range Ring is created in 925 Sterling Silver. Mountain symbolize dream, determination, hardwork and strength to achieve your goal (big goal). A great gift for women who are starting a business or entreprenuership and have a big dream of success. Climbing a big mountain like MT Everest is a big dream and very adventures. You cannot climb to the peak in one day. You need to make a small start up maybe hike to the base camp and slow you move further. Wearing this ring are about passion and hope.
Great gift for women who love do business, camping, climbing, hunting, hiking and out door summer activities.
Base Material: Sterling Silver 
Size: 15mm X 7mm (Approximately)
Ring Size: US 4 - US 14 (Please sellect your size)
Metal Stamped: 925
Crafting Time: 7 - 10 working days
If you need the item urgently, please contact us for Express Mail. There are extra cost for Express service.
You'll receive Order Shipped Email from us when your item is completed and shipped.
To purchase matching bracelet, necklace and earring, please check out here:
https://www.etsy.com/listing/475315531/sterling-silver-mountain-range-necklace?ga_search_query=mountainjewelry&ref=shop_items_search_4
https://www.etsy.com/listing/486497765/silver-mountain-range-bracelet-mountain?ga_search_query=mountainjewelry&ref=shop_items_search_5
https://www.etsy.com/listing/501304981/sterling-silver-mountain-range-stud?ga_search_query=mountainjewelry&ref=shop_items_search_11
**************************************
SPECIAL ANNOUNCEMENT 
1. Please visit 
https://www.etsy.com/shop/yhtanaff
 for more designs.
2. Subscribe our newsletter to receive a Coupon Code for 10% discount. 
   
URL: http://eepurl.com/coVNqn
3. Please LIKE our Facebook Fan Page:
URL:  https://www.facebook.com/HandmadeSilverJewelryByYhtanAff        ",42.00,4.8294,"Handmade item
Primary color: Silver
Holiday: Christmas
Occasion: Birthday
Material:  925 sterling silver
Made to order
Ships worldwide from  Malaysia
Feedback:  1432 reviews
Favorited by:  7522 people",Jewelry Rings Statement Rings mountain jewelry,1432.0,7522.0,https://www.etsy.com/listing/457672980/sterling-silver-mountain-range-ring-camp,"https://img0.etsystatic.com/140/0/6142166/il_fullxfull.1022694798_1p1a.jpg,https://img0.etsystatic.com/138/0/6142166/il_fullxfull.1022694794_8g6f.jpg,https://img1.etsystatic.com/117/0/6142166/il_fullxfull.1069228913_wu4e.jpg,https://img0.etsystatic.com/107/0/6142166/il_fullxfull.1022694812_dee3.jpg,https://img1.etsystatic.com/113/0/6142166/il_fullxfull.1069228905_676b.jpg",,,197
17554,Moss Green Modern Bead Strand Necklace,"
            Moss Green Modern Bead Strand Necklace
The necklace is made with two moss green glass bead chains, the longer chain is connected to a center golden brass triangle with a bright orange bead hanging down.
The clasp is Antique brass.
Shipped in a gift box        ",42.00,4.9017,"Handmade item
Materials:  glass, brass
Ships worldwide from  United States
Feedback:  7156 reviews
Favorited by:  647 people",Jewelry Necklaces Beaded Necklaces necklace,7156.0,647.0,https://www.etsy.com/listing/206459994/moss-green-modern-bead-strand-necklace,"https://img1.etsystatic.com/057/1/5142300/il_fullxfull.772180233_mq0t.jpg,https://img0.etsystatic.com/049/0/5142300/il_fullxfull.664619368_3upj.jpg,https://img1.etsystatic.com/050/0/5142300/il_fullxfull.665650171_3ifn.jpg,https://img1.etsystatic.com/048/0/5142300/il_fullxfull.664748263_hjkw.jpg,https://img0.etsystatic.com/052/0/5142300/il_fullxfull.664615854_o0vg.jpg",,,197
17847,mens box chain necklace. anodized aluminum jewelry. black necklace. made in Canada.,"
            This black box chain necklace for men is designed in a black anodized aluminum box chain, made more modern with angled cuts across the edges of the box links to show the natural silver aluminum. The box links look substantial yet are lightweight.  I have completed the necklace with a simple tab ring closure and lobster clasp, both in stainless steel.
This necklace is 3mm wide (shown on the left in the comparison photo) and is 20"" long. This necklace is also available in other lengths upon request and in the 6mm width in my shop here:
https://www.etsy.com/listing/240125303/mens-necklace-stainless-steel-jewelry?ref=shop_home_active_5
The necklace will be shipped in a splurge gift tin.
Additional modern artisan jewelry can be found in my shop here:
http://www.etsy.com/shop/Splurge?ref=si_shop
        ",42.00,4.8904,"Handmade item
Primary color: Black
Secondary color: Silver
Holiday: Valentine's Day
Occasion: Birthday
Materials:  lobster clasp, stainless steel, box chain, anodized aluminum
Ships worldwide from  Canada
Feedback:  2139 reviews
Favorited by:  349 people",Jewelry Necklaces Chains mens accessories,2139.0,349.0,https://www.etsy.com/listing/257349876/mens-box-chain-necklace-anodized,"https://img0.etsystatic.com/128/0/5473706/il_fullxfull.873392374_6u5d.jpg,https://img1.etsystatic.com/133/0/5473706/il_fullxfull.873159185_6g2u.jpg,https://img0.etsystatic.com/124/0/5473706/il_fullxfull.873392446_djkl.jpg,https://img0.etsystatic.com/116/0/5473706/il_fullxfull.873390990_4e6t.jpg,https://img0.etsystatic.com/006/0/5473706/il_fullxfull.352510388_qwti.jpg",,,197
17888,"Virgo Constellation Necklace, Zodiac Constellation Necklace, Astrology, Stars","
            Virgo
August 23rd - September 22nd
Analyzing, Practical, Reflective, Observation, Thoughtful
Inspired by the zodiac, these delicate constellation necklaces are perfect for every day wear. 
I've used a zodiac constellation map to draw the constellation that represents Virgo. The design is then cut from stainless steel and plated in 14k gold or silver.
♥ Dimensions of charm: 23mm x 12mm
♥ Total length of necklace as shown: 16""
♥ 14k gold or silver plated stainless steel charm
♥ 14k gold filled or sterling silver chain (1mm chain)
To see all listings, enter Beau & Stella etsy shop here: 
beauandstella.etsy.com
Facebook:
http://www.facebook.com/BeauAndStella        ",42.00,4.9757,"Handmade item
Charm height: 12 Millimeters
Charm width: 23 Millimeters
Materials:  gold filled chain, silver chain, plated stainless steel charm
Made to order
Ships worldwide from  United States
Feedback:  3304 reviews
Favorited by:  2190 people",Jewelry Necklaces Charm Necklaces delicate,3304.0,2190.0,https://www.etsy.com/listing/185655366/virgo-constellation-necklace-zodiac,"https://img0.etsystatic.com/035/1/5424488/il_fullxfull.587413340_qg18.jpg,https://img0.etsystatic.com/034/1/5424488/il_fullxfull.587413338_ay7t.jpg",,,197
18320,"Mother-In-Law Gift, Mom Gift, Mothers Day Gift, Mom-In-Law Gift, Nana Gift, Mimi Gift, Personalized Gift","
            FREE SHIPPING!
An elegant, solid sterling sterling silver bangle, hand crafted in Florida by one independent designer. Each piece is custom, made to order and will vary slightly. Due to the handmade nature of this piece, bangle does not reflect a perfect circular silhouette.
Your photo measures just over one half inch and is preserved under a magnifying, doming jewelry grade resin.
Bangle is meant to slide over the hand and does not open - sizes are as follows:
Petite measures approximately 2 1/4"" diameter.
Average measures approximately 2 3/4"" diameter.
Large is a generous sizing and measures approximately 3"" diameter.
You may email your photo to  danaklop [!at] hotmail.com or add it to an Etsy convo.  Bangle arrives gift ready.
*this listing is for 1 photo bangle.        ",42.00,4.8273,"Handmade item
Primary color: Silver
Holiday: Mother's Day
Occasion: Wedding
Materials:  solid sterling silver bangle, vintage map, your photo
Made to order
Ships worldwide from  United States
Feedback:  2557 reviews
Favorited by:  307 people",Jewelry Bracelets Bangles Mother-In-Law Gift,2557.0,307.0,https://www.etsy.com/listing/470900642/mother-in-law-gift-mom-gift-mothers-day,"https://img1.etsystatic.com/061/0/5219774/il_fullxfull.777267121_91uz.jpg,https://img0.etsystatic.com/128/0/5219774/il_fullxfull.1017001174_hys1.jpg,https://img0.etsystatic.com/051/0/5219774/il_fullxfull.699989740_qtym.jpg,https://img0.etsystatic.com/034/0/5219774/il_fullxfull.590267738_14gk.jpg,https://img0.etsystatic.com/130/0/5219774/il_fullxfull.1012398698_kcyu.jpg",,,197
18327,"Knot Bracelet, Bangle Cuff bracelet, double knot cuff, Sterling silver bracelet, Bridesmaid, wedding, friendship, Mother's Day gifts","
            <<<<<<Big Sale      
5% OFF on order of 50 and over (Coupon Code: 5THANKYOU)
10% OFF on order of 100 and over (Coupon Code: 10THANKYOU)
15% OFF on order of 300 and over (Coupon Code: 15THANKYOU)
- Please apply the coupon code at check out. Discount is only applied to item price. It cannot be combined with any other offers.
--------------------------------------------------------------
This is sterling silver knot bracelet!
Sooo Cute and lovely tie the knot bracelet~~
This bracelet is so comfortable to wear.
-Sterling Silver Wire : 14 gauge
-Total length : 6.50 inch ( This length can be gently pinched to fit most wrists.)
Perfect for gift to friend, mother and yourself.
This beautiful bracelet is handcrafted and made to order.
►This comes in a white gift box tied with a ribbon, ready for giving.
►This comes with JEWELRY POLISHING CLOTH.
------------------------------------------------
******Sterling silver Sideways Cross cuff bracelet*****
https://www.etsy.com/listing/259665843
►►►►►►-----------------------------------------------►►►►
Please checkout the other beautiful items in my shop
http://www.etsy.com/shop/jewelrycraftstudio
►►►►►►-----------------------------------------------►►►►        ",42.00,4.7857,"Handmade item
Occasion: Wedding
Materials:  sterling silver, sliver knot, silver bangle, bangle knot
Made to order
Ships worldwide from  United States
Feedback:  900 reviews
Favorited by:  5935 people",Jewelry Bracelets Bangles knot bracelet,900.0,5935.0,https://www.etsy.com/listing/160511730/knot-bracelet-bangle-cuff-bracelet,"https://img1.etsystatic.com/019/0/6797598/il_fullxfull.493620661_ttw0.jpg,https://img1.etsystatic.com/107/0/6797598/il_fullxfull.1107169533_6tb4.jpg,https://img1.etsystatic.com/131/0/6797598/il_fullxfull.1107177821_9ug2.jpg,https://img1.etsystatic.com/177/1/6797598/il_fullxfull.1129769913_6to3.jpg,https://img1.etsystatic.com/024/0/6797598/il_fullxfull.493620607_r59a.jpg",,,197
19645,Baby Girl Shoes Toddler Girl Shoes Soft Soled Shoes Wedding Shoes Flower Girl Shoes Spring Shoes Summer Shoes Blue Wedding Shoes Satin Shoes,"
            These gorgeous royal blue toddler girl shoes are made with a deep blue satin material and embellished with a beautiful rolled rose. Perfect for the flower girl in your wedding or for any special occasion.   **Available in additional colors**
Bitsy Blossom's soft soled toddler shoes are all handmade and created with great care and attention to detail. All of our shoes are made with modern and unique textiles. The insole is lightly padded for extra comfort. The soling material is waterproof, durable, abrasion resistant, slip resistant, and resistant to hot and cold surfaces.
Size..................Age(Approximate)...............Length(Outer sole)
0...............................NB......................................3.75""
1..............................0-3m...................................4.25""
2..............................3-6m...................................4.5""
3..............................6-9m...................................4.75""
4..............................9-12m..................................5""
5.............................12-18m.................................5.5""
6..............................18-2T....................................6""
7................................ 2T......................................6.25""
8..............................2T-3T...................................6.5""
9................................3T.......................................6.75""
10..............................4T.........................................7”
11..............................5T.......................................7.25”
12..............................6.........................................7.5”
13..............................7.........................................7.75”
This chart is by approximate sizes only. To ensure a perfect fit, measure your child’s foot from heel to toe and add ¼” for growth and wriggle room.
THESE SHOES ARE MADE TO ORDER. DUE TO THE VOLUME OF ORDERS, THE CURRENT PROCESSING TIME FOR ALL SHOES IS 4 WEEKS, PLUS SHIP TIME. 
CAUTION:
Every embellishment, flower, feather, button and bead is attached to the best of our ability so please use great caution while your little one is wearing our shoes.
Note: Shoes can be returned due to incorrect sizing, however, the shoes must be returned in their original packaging and you will be responsible for shipping costs unless the item is faulty.
Please see our ""Policies"" section for information regarding returns and exchanges. 
Please visit our blog for product updates and new releases! http://bitsyblossom.blogspot.com/        ",42.00,4.9316,"Handmade item
Materials:  rolled rose, satin
Made to order
Ships worldwide from  United States
Feedback:  863 reviews
Favorited by:  883 people",Shoes Girls' Shoes Mary Janes soft soled shoes,863.0,883.0,https://www.etsy.com/listing/103691233/baby-girl-shoes-toddler-girl-shoes-soft,"https://img0.etsystatic.com/003/0/5857531/il_fullxfull.353897804_co0a.jpg,https://img1.etsystatic.com/003/0/5857531/il_fullxfull.353901515_eacb.jpg,https://img1.etsystatic.com/003/0/5857531/il_fullxfull.353901545_lyhp.jpg,https://img0.etsystatic.com/043/0/5857531/il_fullxfull.583328156_31zr.jpg",White,,197
19755,African Beaded Sandals,"
            Authentic African Maasi Beaded Sandals.  Made of genuine leather. Very unique and stylish.   These shoes are being displayed on my site in order to assist one of our dear sisters from Kenya.  
These African Beaded Sandals are HOT!!  Limited Quantities
RETURN POLICY:  Exchange Only.  NO REFUNDS.
Please call and ask questions before you order if needed.        ",42.00,4.9478,"Handmade item
Materials:  Genuine Leather, Authentic African Beads, Variety Bead Colors, Made in Kenya
Only ships within  United States .
Feedback:  242 reviews
Favorited by:  72 people",Shoes Girls' Shoes Sandals African Sandals,242.0,72.0,https://www.etsy.com/listing/258880088/african-beaded-sandals,https://img0.etsystatic.com/136/0/10039349/il_fullxfull.881190710_a4e4.jpg,,,197
19950,Monogrammed Tote Bag with Pocket | Burlap Overnight Bag | teachers gift | Monogrammed Weekender Bag | travel Bag | Personalized Bag,"
            This monogrammed tote bag makes a great accessory for all your daily and weekend activities. Besides this, it is customizable in a variety of unique designs, which make it a great gift for hostesses, brides, bridesmaids, and teachers.
Burlap exterior, fully laminated interior, zippered closure, interior zippered dangling pocket, sturdy vegan leather handles, and a solid, square base so that it stays upright wherever you set it down, just like any well-behaved tote bag should. 
This bag is a stylish alternative to all your daily toting demands and looks as good hanging in your entryway as it does on your shoulder!
-------------------------------------------------------------------------------
◆◆ All of our bags include free, 1st-class, USPS, domestic shipping and a no-hassle return policy (learn more below). These single-monogram bags ship out in 2 business days.  ◆◆
-------------------------------------------------------------------------------
ITEM DETAILS
Materials:
•eco friendly burlap exterior
•fully laminated interior (no water gets through!)
•zippered closure 
•interior dangling zippered pocket
•square base (stands up well on its own)
•vegan leather handles
•personalized with water based inks
•free shipping
Measurements:
•16in tall
•21in wide 
•8.5in deep
•9in strap drop
Options in This Listing:
•Laurel Leaf Monogram
•Antler Monogram
------------------------------------------------------------------------------------
Join the mailing list and get 5 off your next order: http://newsletter.indigotangerine.com︎︎
Follow us on Instagram @indigotangerineshop︎︎ 
-------------------------------------------------------------------------------------
CUSTOMER REVIEWS
""I love my bag! Fits my laptop and work things perfect and it's very sturdy!""
""So easy to work with, quick shipping and the quality of the bags and monogram is perfect! Would definitely recommend and order again!""
""I was pleased and surprised to get this tote so soon after I ordered the item! I love that the inside of this tote is lightly lined so its easy to clean!! I took this bag to Mexico with me and it made the perfect beach tote!""
""I chose the laurel leaf pattern and absolutely love it! I pack a lot of stuff around for work, so this bag really suits my needs! The lining is great!""
--------------------------------------------------------------------------------------
RETURNS/EXCHANGES/REFUNDS
We want our customers to be completely happy with every purchase. Learn more about our return policy in the FAQ's section of our shop: 
https://www.etsy.com/shop/indigotangerine#more-section
--------------------------------------------------------------------------------------
SEE OUR OTHER PERSONALIZED GIFT OPTIONS HERE: 
https://www.etsy.com/shop/indigotangerine
--------------------------------------------------------------------------------------
ABOUT US
Indigo Tangerine provides unique alternatives to the typical monogrammed gift using eco-friendly materials and water-based inks. We personalize all our products from our quaint cottage nestled in the woods of Lookout Mountain, GA. Learn more about us in the about section of our shop: 
http://etsy.me/2ed5zuy
        ",42.00,4.9169,"Handmade item
Primary color: Beige
Secondary color: Black
Holiday: Mother's Day
Occasion: Birthday
Materials:  laminated eco friendly burlap, water based inks, vegan leather straps, zippered closure, square base, 16 in tall x 21 in wide x 9 in deep
Made to order
Ships worldwide from  United States
Feedback:  444 reviews
Favorited by:  502 people",Bags & Purses Luggage & Travel Overnight Bags bag with pocket,444.0,502.0,https://www.etsy.com/listing/294313055/monogrammed-tote-bag-with-pocket-burlap,"https://img0.etsystatic.com/155/1/11004591/il_fullxfull.1167967788_7300.jpg,https://img1.etsystatic.com/171/0/11004591/il_fullxfull.1125043501_fyo3.jpg,https://img1.etsystatic.com/146/0/11004591/il_fullxfull.1215051931_l9dt.jpg,https://img0.etsystatic.com/170/0/11004591/il_fullxfull.1167836618_4duu.jpg,https://img1.etsystatic.com/177/0/11004591/il_fullxfull.1215183673_31pi.jpg",,,197
20130,Monogrammed scalloped purse/handbag/ tote,"
            WE NOW HAVE MATCHING WALLETS!! 
https://www.etsy.com/listing/501740365/monogrammed-scalloped-wallet
https://www.etsy.com
 
^^ here is the listing link for the matching wallet. 
NOW AVAILABLE IN CORK!!! 
****Please READ**** 
Please make it very clear to understand your initials, make sure they are in order of first, LAST, middle.. If you would like you can leave your full name so I can make sure it's correct! Thanks so much! 
In love with this fancy tote! 
No inside or outside pockets, but who needs them when this bag is so darn cute!! 
Studs are on the bottom 
Dimensions are: 14"" x 5"" x 13.5""
*** To clarify... The camel is the darker brown tote-- the khaki is the lighter color. 
FONT- the first picture shows the fonts in which we think looks best on this tote... If you'd like something that's not pictured please message us and we will work with what you'd like! 
Thread colors:
Black
Brown
Light brown 
Chocolate 
Bronze 
Ginger 
Gold
Silver
Navy blue
Light blue
Royal blue
Aqua
Teal
Purple
Plum
Lavender
Yellow
Tangerine 
Orange
Neon orange 
Red
Merlot
Green
Mint green 
Lime green 
Hunter green
Emerald green
Moss
Light pink
Hot pink
Fuchsia 
Neon pink
Blush 
Coral 
Dark gray 
Light Gray 
White
Cream 
Champagne
Beige 
Tan
Dark tan 
Metallic black 
Metallic gold 
Metallic silver 
In the note to seller, please leave what you would like (name or initials), initials in monogram order (first,LAST,middle) and thread color! 
*** All monogrammed items are non-refundable, thanks for understanding!
Thanks for visiting our shop!! 😃
Check out our clothing boutique! 
WWW.OAKANDBLOSSOMBOUTIQUE.COM        ",42.00,4.9048,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1008 reviews
Favorited by:  5075 people",Bags & Purses Handbags Shoulder Bags tote,1008.0,5075.0,https://www.etsy.com/listing/238133222/monogrammed-scalloped-pursehandbag-tote,"https://img1.etsystatic.com/105/0/10014074/il_fullxfull.1036478489_ch6h.jpg,https://img1.etsystatic.com/140/0/10014074/il_fullxfull.1036478479_epvz.jpg,https://img0.etsystatic.com/109/0/10014074/il_fullxfull.989947856_9jnh.jpg,https://img1.etsystatic.com/132/0/10014074/il_fullxfull.1036478543_ry37.jpg,https://img0.etsystatic.com/103/0/10014074/il_fullxfull.989947924_kac6.jpg",Black,,197
20154,Monogrammed Tote Bag with Deer Antler Monogram Gift for Her-Gifts for Women-Antlers Bag-Personalized Tote-Personalized Gift for Teen Girls,"
            FREE SHIPPING, FREE RETURNS, AND TW0-DAY PROCESSING
This monogrammed tote bag with a deer antler design is a great gift for women who appreciate simple rustic elegance. This bag is perfect for the beach, yoga, market, and girls' weekend getaways. It is a great travel companion and customizable with your choice of monogram letter surrounded by antlers or a more traditional laurel leaf design.
Burlap exterior, fully laminated interior, zippered closure, interior zippered dangling pocket, sturdy vegan leather handles, and a solid, square base so that it stays upright wherever you set it down, just like any well-behaved tote bag should. This bag is a stylish alternative to all your daily toting demands!
-------------------------------------------------------------------------------
◆◆ All of our bags include free, 1st-class, USPS, domestic shipping and a no-hassle return policy. These single-initial monogram bags ship out in 2 business days. ◆◆
-------------------------------------------------------------------------------
ITEM DETAILS
Materials:
•eco friendly burlap exterior
•fully laminated interior (no water gets through!)
•zippered closure 
•interior dangling zippered pocket
•square base (stands up well on its own)
•vegan leather handles
•personalized with water based inks
•free shipping
Measurements:
•16in tall
•21in wide 
•8.5in deep
•9in strap drop
Options in This Listing:
•Laurel Leaf Monogram
•Antler Monogram
------------------------------------------------------------------------------------
Join the mailing list and get 5 off your next order: http://newsletter.indigotangerine.com︎︎
Follow us on Instagram @indigotangerineshop︎︎ 
-------------------------------------------------------------------------------------
CUSTOMER REVIEWS
""I love my bag! Fits my laptop and work things perfect and it's very sturdy!""
""So easy to work with, quick shipping and the quality of the bags and monogram is perfect! Would definitely recommend and order again!""
""I was pleased and surprised to get this tote so soon after I ordered the item! I love that the inside of this tote is lightly lined so its easy to clean!! I took this bag to Mexico with me and it made the perfect beach tote!""
""I chose the laurel leaf pattern and absolutely love it! I pack a lot of stuff around for work, so this bag really suits my needs! The lining is great!""
--------------------------------------------------------------------------------------
RETURNS/EXCHANGES/REFUNDS
We want our customers to be completely happy with every purchase. Learn more about our return policy in the FAQ's section of our shop: 
https://www.etsy.com/shop/indigotangerine#more-section
--------------------------------------------------------------------------------------
SEE OUR OTHER PERSONALIZED GIFT OPTIONS HERE: 
https://www.etsy.com/shop/indigotangerine
--------------------------------------------------------------------------------------
ABOUT US
Indigo Tangerine provides unique alternatives to the typical monogrammed gift using eco-friendly materials and water-based inks. We personalize all our products from our quaint cottage nestled in the woods of Lookout Mountain, GA. Learn more about us in the about section of our shop: 
http://etsy.me/2ed5zuy
        ",42.00,4.9169,"Handmade item
Primary color: Beige
Secondary color: Black
Holiday: Mother's Day
Occasion: Birthday
Materials:  laminated eco friendly burlap, water based inks, vegan leather straps, zippered closure, square base, 16 in tall x 21 in wide x 9 in deep
Made to order
Ships worldwide from  United States
Feedback:  444 reviews
Favorited by:  1171 people",Bags & Purses Handbags Shoulder Bags monogrammed bag,444.0,1171.0,https://www.etsy.com/listing/280706658/monogrammed-tote-bag-with-deer-antler,"https://img1.etsystatic.com/151/1/11004591/il_fullxfull.1215179941_3vf0.jpg,https://img0.etsystatic.com/165/1/11004591/il_fullxfull.1077598528_f1uu.jpg,https://img0.etsystatic.com/166/0/11004591/il_fullxfull.1167821890_88ob.jpg,https://img1.etsystatic.com/150/0/11004591/il_fullxfull.1215037299_mht3.jpg,https://img0.etsystatic.com/175/0/11004591/il_fullxfull.1167964068_6rh8.jpg",,,197
