,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13267,Plain colored Parasol to use for Bridesmaid to carry or DIY painting,"
            New metallic parasols in gold and silver.  
This listing is for a plain parasol   This  32 inch paper parasol will be plain for you to use for your bridesmaid to carry or for you to paint yourself.  The handle is bamboo.  
These are shipped out within two days as long as you pick a color that is from my color chart.  
In message to seller please write what color of parasol you would like.  YOu can mix and match colors if wanted.  Color of parasols are shown to the right.  
I can custom order parasols as well. if you don't see your wedding color, send me a message and most likely I am able to order it or might already have it on hand. thanks!
I have checked and the parasol will be in great condition with no rips.  These are not extra parasol I have that are defected, they are in excellent condition.  
These are not to be used in the rain.        ",9.00,4.7885,"Occasion: Wedding
Materials:  parasol, paper, wood
Ships from  United States  to  select countries .
Feedback:  1974 reviews
Favorited by:  808 people",Weddings Accessories Cover Ups & Scarves umbrella,1974.0,808.0,https://www.etsy.com/listing/100479966/plain-colored-parasol-to-use-for,"https://img0.etsystatic.com/001/0/5284109/il_fullxfull.372777472_dinu.jpg,https://img1.etsystatic.com/007/0/5284109/il_fullxfull.403616961_e1p6.jpg,https://img0.etsystatic.com/043/0/5284109/il_fullxfull.541285972_s0b7.jpg,https://img1.etsystatic.com/044/0/5284109/il_fullxfull.541379383_oio1.jpg,https://img0.etsystatic.com/108/0/5284109/il_fullxfull.996197774_exbu.jpg",,,148
13317,Rockabilly Cherry hair Cluster Clip - Carmen Miranda Style - Burlesque - retro -,"
            CHERRY FRUITS HAIR CLUSTER CLIP ~ CARMEN MIRANDA  STYLE ~
4""X 2.5""
Whether your tucking this hair piece behind your ear, or behind an up do style.
You can wear this flower in many different ways.
 WEAR YOUR ACCESSORY TO:
 Weddings, cocktail parties, garden parties,summer barbecues, renaissance festival, or just for the sake of owning a little bit of handmade prettiness!
 Please visit my other etsy shop for Flamenco Skirts
http://www.etsy.com/shop/flamenkito?ga_search_query=Flamenkito&ga_search_type=seller_usernames
        ",9.00,4.9198,"Handmade item
Occasion: Wedding
Materials:  artificial fruit, alligator hair clip
Ships worldwide from  United States
Feedback:  1005 reviews
Favorited by:  910 people",Weddings Accessories Hair Accessories Barrettes & Clips,1005.0,910.0,https://www.etsy.com/listing/151601442/rockabilly-cherry-hair-cluster-clip,https://img1.etsystatic.com/102/0/5716080/il_fullxfull.846171057_ekdu.jpg,,,148
14126,Ultimate Bullet Journal or Planner Stencil Dual Pack,"
            Are you sick of buying lots of stickers or maybe just want the flexibility of a stencil? Use this tool to make your own patterns! Great for bullet journals and planners.
- Two tools with seventy patterns
- Approximately 8"" x 5.25""
- Clear plastic so you can line it up anywhere        ",9.00,4.8788,"Handmade Supply
Craft type: Drawing & drafting
Materials:  Vinyl, Plastic
Ships worldwide from  United States
Feedback:  99 reviews
Favorited by:  363 people",Craft Supplies & Tools Happy Planner Planner Template Journal Template,99.0,363.0,https://www.etsy.com/listing/489351052/ultimate-bullet-journal-or-planner,"https://img1.etsystatic.com/147/0/13578158/il_fullxfull.1173628253_8xvh.jpg,https://img1.etsystatic.com/161/0/13578158/il_fullxfull.1167589001_chqd.jpg,https://img1.etsystatic.com/153/0/13578158/il_fullxfull.1173628265_lliy.jpg,https://img0.etsystatic.com/153/0/13578158/il_fullxfull.1127024984_s1bb.jpg,https://img1.etsystatic.com/164/0/13578158/il_fullxfull.1173628287_l662.jpg",,,148
14575,Rose Cabochon Silicone Mold 6 Cavity,"
            Includes Silicone Mold Only. 
Mold Measures 2 1/4""
Rose measures 1.5 cm. 
Can be used for.....
Soap
Candle Wax
Polymer Clay
Fondant/Gumpaste
Resin        ",9.00,4.7727,"Handmade Supply
Craft type: Baking, Candy making, Jewelry making, Molding & casting, Soap making & bath
Material: Silicone
Food safe: Yes
Made to order
Ships worldwide from  United States
Feedback:  324 reviews
Favorited by:  1098 people",Craft Supplies & Tools Molds silicone mold food grade mold,324.0,1098.0,https://www.etsy.com/listing/113258451/rose-cabochon-silicone-mold-6-cavity,https://img0.etsystatic.com/005/0/7266329/il_fullxfull.388932820_4vpr.jpg,,,148
14601,Mosaic Circle Tiles - 1 lb High Fired Ceramic Tiles - Mixed Bag,"
            These handmade stoneware/porcelain circle tiles vary in size, thickness, color and texture.
These tiles are high fired so they can be used inside or out.
See my Policies or About pages for more information on the difference between low fire and high fire glazes.
This is a grab bag listing so you don't know what you will get. It is a large amount for a good deal. 
Beautiful colors. I love these tiles!!! So FUN!        ",26.00,4.9655,"Handmade Supply
Craft type: Ceramics & pottery, Mosaic making
Primary color: Rainbow
Format: Tile
Ceramic type: Stoneware
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  685 people",Craft Supplies & Tools Raw Materials Clay & Ceramic Ceramic,593.0,685.0,https://www.etsy.com/listing/235941005/mosaic-circle-tiles-1-lb-high-fired,"https://img1.etsystatic.com/111/0/5567292/il_fullxfull.873920181_bjyk.jpg,https://img1.etsystatic.com/122/0/5567292/il_fullxfull.873920203_3xux.jpg",,,148
14605,Watermelon Tourmaline Slice by the carat - small piece natural crystal sliced polished on both sides - pink green bicolor - RANDOM by weight,"
            Watermelon Tourmaline Slice by the carat - small piece natural crystal sliced polished on both sides - pink green bicolor - RANDOM by weight
 Watermelon Tourmaline crystal slices of  natural crystal, polished on both sides.
This listing is for Tourmaline slices equalling the weight you choose to purchase.
This listing is strictly for RANDOM SELECTION 
Please do not purchase unless you agree to the Randomness of the selection
No requests for specific attributes can or will be honored on this listing out of fairness to all who purchase this listing in the understanding that they are receiving random selection, not picked over.
The slices will total the weight you purchase.  If for example you purchase 5 carats, whether you buy 1 carat and select quantity of 5, or buy 5 carats at a quantity of one, either way you will receive a quantity of 5 carats not 5 one carat pieces or one 5 carat pieces.  This listing is by WEIGHT not by quantity.  
These slices are 1/2 carat to 5 carats on average.
Some are ""imperfect"" in one way or another -- they may be uneven, or not a complete circle, or an irregular shape, or not the same width all the way throughout.  This is a reduced price listing for pieces from the EXACT lot pictured, and please do not purchase this listing unless you agree to the terms as laid out in this listing or do not understand the weights / measurements.
As mentioned, they are about 1/2 carat to 5 carats.  Most are around 3/4 carat to 1.5 carat.  
The total lot shown is about 90 carats.
Again this listing is for RANDOM selection to equal the total weight that you purchase
They range from approximately 5 to 15 mm in diameter.  Some may be slightly larger or smaller
(an inch is 25 mm.)  
graph paper has 1/4 inch squares 
one ruler is showing inches and the other ruler is showing mm / cm  
coin in photo is a us dime for size comparison
Paprok Mines.
A small stone about 5 mm in diameter is about 1 carat.
 Great to use as a stone in a multi stone wire wrap, or for creating items used in crystal healing or reiki.  These are not large.  They would be a good size for a ring or earrings.   If you need this to be made into a piece of wire wrapped jewelry, this can be arranged at an additional charge
Combined shipping is available on multiple purchases and occurs automatically.  
Please read description and measurements and view all photos before purchasing
By purchasing from this shop, you are agreeing to honor our  shop policies:
 
http://www.etsy.com/shop/CoyoteRainbow/policy
If you have any questions please ask.
Watermelon Tourmaline slices by the carat.        ",9.00,4.8027,"Craft type: Jewelry making, Metalworking, Mosaic making
Primary color: Green
Secondary color: Pink
Ships worldwide from  United States
Feedback:  15223 reviews
Favorited by:  1340 people",Craft Supplies & Tools watermelon tourmaline pink,15223.0,1340.0,https://www.etsy.com/listing/213977433/watermelon-tourmaline-slice-by-the-carat,"https://img1.etsystatic.com/058/1/5441190/il_fullxfull.694327067_96gq.jpg,https://img1.etsystatic.com/060/1/5441190/il_fullxfull.694327071_r4g3.jpg,https://img1.etsystatic.com/059/0/5441190/il_fullxfull.694327069_g2tf.jpg,https://img1.etsystatic.com/052/0/5441190/il_fullxfull.694327055_kv5x.jpg,https://img1.etsystatic.com/045/0/5441190/il_fullxfull.694327073_iuuq.jpg",,,148
14930,SaleToday Small Vintage Wooden Bobbin Industrial Era Ratcheted Spools Organize Display Home Decor,"
            Small vintage textile mill braider bobbins, all with wooden gear-like ratcheted tops AND bottoms. 
The braider bobbin was used to produce a uniform braid in a 'maypole' style wrap, often water was used to power the braiding machines. Each bobbin is 4 1/2 inches tall and 1 3/4 inches wide at the top. Trim shown is for display only, not for sale. Ratcheted bobbins are scored along the shaft (in last photo) when last of the yarn or fiber is removed from the bobbin with a hand knife.
The wooden bobbin is a bit of textile history. Made to last. Victorian textile mills developed wooden bobbins and spools to organize the threads on their looms, completely transforming the way textiles were produced during the industrial revolution. 
An enduring way to organize your twine, ribbons and trims. Something to re-use, not toss. Or killer chess pieces for the serious textile hound. ;-)
Please note: As always, I quickly refund any shipping over-payments, beyond a dollar, without being asked. Haven't had one complaint yet!        ",9.00,4.9696,"Vintage Supply from 1900 - 1909
Size: braider bobbin
Style: 1 wide ratcheted
Craft type: Sewing
Material:  vintage wooden textile mill spool
Ships worldwide from  United States
Feedback:  2570 reviews
Favorited by:  304 people",Craft Supplies & Tools Fabric & Notions Notions Bobbins,2570.0,304.0,https://www.etsy.com/listing/108923090/saletoday-small-vintage-wooden-bobbin,"https://img0.etsystatic.com/170/0/5658966/il_fullxfull.1180750138_lr2i.jpg,https://img1.etsystatic.com/031/0/5658966/il_fullxfull.512197141_12c7.jpg,https://img1.etsystatic.com/002/1/5658966/il_fullxfull.379052283_qlc0.jpg,https://img0.etsystatic.com/023/0/5658966/il_fullxfull.570206404_6cx5.jpg",,,148
15043,Custom Rubber Stamp - Personalized Address Stamp - Custom Stamp - Self Inking Address Stamp - Personalized Return Address Stamp - RA101,"
            Return Address Stamp	
Created by Fun Stamp Craft
Custom rubber stamp to add a fun and personal touch to your holiday cards, postcards, invitations, thank you cards, business cards, save the dates, RSVP’s and more. Save yourself the time to write your return address over and over again with a personalized rubber stamp with your name and address.
Personalized stamps are great as personal stationery, gift for friends, family, teachers or yourself…....wedding, housewarming, birthday, bridesmaid and holiday seasons.
The size of this mounted stamp will be fitted in approx:	
1.1"" X 2.8”(28 mm x 73 mm)	
The size of this self inking will be fitted in approx:
0.86"" X 2.28"" (22 mm x 58 mm)
....................................................................................................................
	
You may have your option choice of:
	
• Handle Mount only (ink pad not included)	
• Handle Mount  Ink Pad (blue / black - please indicate color during checkout)
• Self Inking Unit with built-in ink pad	
NOT recommended for glossy surfaces.	
....................................................................................................................
The stamp is made from high quality resin polymer with impressions up to thousands of times!	
Our stamps are fully personalized to meet your own needs. You are not restricted to the design on this listing. You may have any of your own artwork with your own words, fonts, graphic or logo.
You can have your signatures too.
The stamp comes with a handle mount and it is ready to use.	
If you would like a larger stamp or other variations, please contact me for a custom order.
Please note that each stamp is custom and may vary slightly from the images above depending on the length of the name or address (abbreviations/size changes may be necessary).
.....................................................................................................................
Easy Ordering Steps!
➤   Include the name and address or you would like to have on the stamp in the ""Note to Seller"" section. Make sure to type your information exactly as you want it to appear on the stamp (either lower case or upper case).
➤   You will receive a digital proof for approval in your Etsy mail within 1 – 2 business days after purchase.
➤   Please reply to the email as soon as possible with corrections and approval of design. Your stamp will only be made once the approval is received. Stamp will proceed to production and delivery if there is no feedback after a week.
Please note that your order will be shipped to your ETSY address.
....................................................................................................................
Shop All Designs ► 
funstampcraft.etsy.com
	
.....................................................................................................................
If for some reason you are not happy with your stamp, just let us know. We are super friendly and happy to resolve any issues.
Thank you for choosing to purchase your custom address stamp from us.
Copyright © Fun Stamp Craft 2015. All Rights Reserved.        ",9.00,4.9069,"Handmade item
Craft type: Card making & stationery, Paper stamping, Scrapbooking
Stamp type: Address & shipping
Materials:  polymer, handle, rubber stamp
Made to order
Ships worldwide from  Malaysia
Feedback:  591 reviews
Favorited by:  957 people",Craft Supplies & Tools Stamps & Seals Stamps custom rubber stamp,591.0,957.0,https://www.etsy.com/listing/397807173/custom-rubber-stamp-personalized-address,"https://img1.etsystatic.com/106/0/11525367/il_fullxfull.1028917371_4dji.jpg,https://img0.etsystatic.com/069/0/11525367/il_fullxfull.816217952_r4v0.jpg,https://img1.etsystatic.com/073/0/11525367/il_fullxfull.823134121_1jqd.jpg,https://img1.etsystatic.com/122/0/11525367/il_fullxfull.1028917483_ix84.jpg,https://img1.etsystatic.com/124/0/11525367/il_fullxfull.1028917407_mbp5.jpg",,,148
15132,"2 Inch Silky Jewelry Tassels, SPRING Pantone Colors, Handmade Jewelry Making Mala Tassels, Quality Fashion Tassels, 2"", You Choose 3 Colors","
            2 Inch Silky Jewelry Tassels, New SPRING Pantone colors (updated April 8, 2017)
•.¸(´*•.¸♥¸.•*´)¸.•* PLEASE READ •.¸(´*•.¸♥¸.•*´)¸.•* 
Please provide your tassel colors. Please update your address (post-order address change fees will apply). Please choose Priority Mail at checkout if you want a faster shipping method! 
In order to guarantee that we pull your order correctly I ask that you please follow the simple instructions below. Blank orders will be filled with a random assortment of tassel colors. Blank orders will not qualify for a refund. We're tightening the rules before we lose our minds, tassel lovers!
•.¸(´*•.¸♥¸.•*´)¸.•* HOW TO ORDER•.¸(´*•.¸♥¸.•*´)¸.•* 
1. Decide how many tassels you want (Quantity options in the drop down menu at top right).
2. Scroll through the photos in this listing to photo #5 (there is a magnifying glass in the bottom right corner.  Use it to enlarge the image). Use these numbers to make a list of what colors you want. 
3. Choose your quantity from the drop down menu at right and Add to Cart.
3. Please. Pretty Please. Write your color choices in a clear list in the Note to Seller section at checkout. (For Example: 2 of #1, 3 of #4, 5 of #5)
4. Double check to make sure the quantity of tassels you are purchasing matches the quantity you are requesting. 
4. Choose a shipping upgrade if you want faster shipping. Please do this now. Do not message me after checkout asking for a shipping upgrade; a service fee will apply. We have a 3 business day ship window. If you need them shipped faster, please message me for service upgrade options.
As of April 8, all colors are in stock, including 2 new Spring colors (#'s 60 and 61).
The Pantone colors and corresponding tassels #'s of the season are:
Primrose Yellow: #43
Pale Dogwood: #41
Hazelnut: #19
Island Paradise: #42
Greenery: #45
Flame: #61
Pink Yarrow: #60
Niagara: #28
Kale: #34
Lapis Blue: #24
 
•.¸(´*•.¸♥¸.•*´)¸.•* THE DETAILS ON THE TASSELS •.¸(´*•.¸♥¸.•*´)¸.•* 
So many of you have requested a 2"" silky tassel, so here you have it! These are the same thread as the favorite Silky Luxe and Mini Silky Tassels.  They are the most beautiful quality and so deliciously fluid and silky!  The richness of these tassels will blow you away.  These are designed by and handmade exclusively for WomanShopsWorld. You will not find this quality anywhere else on the market, guaranteed!
Length: 2""
Material: Polyester
Quantity per Order: 3
Each tassel comes individually wrapped.  These are superb, designer-quality, handmade tassels! Each tassel has a twisted loop at the top that you can string through to attach it to your creations.
 ***Pretty PLEASE, do not message me asking for a custom listing for fewer than 3 pieces.  It takes a lot of time to pull these just for you; I need to have an order of 3 pieces to make it worth my time.  Thank you for understanding!****
**As many of my products come from Nepal, a portion of my proceeds will be donated to the Unicef and Americares Nepali relief efforts. **
All content (which includes all text, photography, product names, product descriptions) is All rights reserved - Woman Shops World, Inc.  Carter Seibels, 2014 - infinity        ",9.00,4.9578,"Craft type: Hat making & hair crafts, Jewelry making, Kids' crafts, Party & gifting, Sewing
Materials:  tassels, tassel, jewelry making tassels, tassels for making jewelry, tassels for bracelets, tassels for jewelry, silky tassels, large tassels, handmade tassels, mala tassels, necklace tassels, silk tassels, 2 inch tassels
Ships worldwide from  United States
Feedback:  13248 reviews
Favorited by:  1171 people",Craft Supplies & Tools Decorations & Embellishments Tassels tassels,13248.0,1171.0,https://www.etsy.com/listing/269829060/2-inch-silky-jewelry-tassels-spring,"https://img1.etsystatic.com/170/1/6129669/il_fullxfull.1224369899_2zj9.jpg,https://img1.etsystatic.com/161/0/6129669/il_fullxfull.1224369881_1pmj.jpg,https://img0.etsystatic.com/154/0/6129669/il_fullxfull.1177151946_tu1h.jpg,https://img0.etsystatic.com/169/1/6129669/il_fullxfull.1065235656_qkrj.jpg,https://img1.etsystatic.com/177/0/6129669/il_fullxfull.1224370073_lcmh.jpg",,,148
15162,"bead containers,round containers,plastic containers,party favors,candy holders,craft supply,containers,clear containers,candy box,small box","
            12 plastic round containers
Approximately:
2.8"" W x 1 1/2"" L
Sturdy plastic
2 pc container with lid
Great for party favors, candy holders or other craft projects.
Can be used for beads or to sort other supplies.
There are 12 containers per package.  Per package each container comes out to 0.83 cents.
When you receive the containers the lids will be a bit tight to open. After opening the lids than it will be easy to twist off and on. They are tight at first to prevent the lids from falling during shipping. They are sturdy plastic.
Please note regarding shipping price: USPS postal rate goes by weight. This item is a sturdy plastic and due to its weight that is the cost of shipping. We do not have control of the USPS fees. This item will shipped as Priority Mail due to the weight.        ",9.00,4.9636,"Craft type: Party & gifting
Primary color: Clear
Material: Plastic
Made to order
Only ships within  United States .
Feedback:  220 reviews
Favorited by:  67 people",Craft Supplies & Tools Party & Gifting Party Supplies Party Favors,220.0,67.0,https://www.etsy.com/listing/227944592/bead-containersround-containersplastic,https://img0.etsystatic.com/058/0/9584984/il_fullxfull.749062666_17iv.jpg,,,148
15434,"Vintage Bees Ceramic Decals, Glass Fusing Decals, Waterslide Decals, Ceramic Transfers","
            Ceramic decals.  Glass fusing decals.  Custom ceramic decals.  Fusible glass decals.  Waterslide decals.  Transfer decals.  Decals for ceramic.  Decals for glass.  Milestone Decal Art designs and prints original and unique decals for artists and designers.
This listing is for one approximately 5.25 inch x 4 inch (13.3 x 10 cm) sheet containing 25 bee decals.  The decals are on average 1 inch tall (2.5 cm).  They are available in various colors, including real 22 karat gold luster and platinum**.  We also offer this design as a black hi-fire (cone 5/6) inglaze decal for ceramic artists!
The decals can be used with ceramic, porcelain, fusing glass and enamel.  These decals are foodsafe and lead-free.   
Once applied, these decals need to be fired in a kiln to 1350-1480F/ 730-800C/ cone 016-017.  They cannot be fired in a home oven. 
Decal application and firing instructions are included with purchase.
Visit this link to our Decal Shop Section to see all of our unique decal designs:
https://www.etsy.com/shop/MilestoneDecalArt?section_id=7785532
We also print custom decals with your photos, illustrations and artwork.  Click here for the details:  
https://www.etsy.com/listing/70606567/custom-fusible-glass-decals-for-glass?ref=shop_home_active_4
Learn more about using decals in your work at www.MilestoneDecalArt.com
Watch our HowTo video for more tips on applying decals here.  (You will need to copy and paste the link):  www.youtube.com/watch?v=cL6h8rKGgUM
**All of our decals are printed in the USA using certified conflict-free precious metals.**
International Customers:  If you want tracking for your package, please select Shipping WITH TRACKING.  If you do not select shipping WITH TRACKING, we are not responsible for lost packages.  Thank you.
All text, graphics, photographs and the selection and arrangement thereof are Copyright of Milestone Decal Art LLC. ALL RIGHTS RESERVED. Any use of photos, graphics or text in this shop, including reproduction, modification, distribution or republication, without the prior written consent of Milestone Decal Art LLC, is strictly prohibited.  Purchase of our decals includes license for use of Milestone decals on personal or commercial ceramics, glass or enamel wares.        ",9.00,4.9766,"Handmade Supply
Materials:  waterslide decals, ceramic transfers, ceramic pigments
Ships worldwide from  United States
Feedback:  895 reviews
Favorited by:  1032 people",Craft Supplies & Tools enamel ceramic decal gold decal,895.0,1032.0,https://www.etsy.com/listing/243890138/vintage-bees-ceramic-decals-glass-fusing,"https://img0.etsystatic.com/076/0/5572705/il_fullxfull.816146446_7q19.jpg,https://img1.etsystatic.com/073/0/5572705/il_fullxfull.815925289_3nt5.jpg,https://img0.etsystatic.com/070/0/5572705/il_fullxfull.816146450_ptt0.jpg,https://img0.etsystatic.com/070/0/5572705/il_fullxfull.816146434_5jrj.jpg",Gold Luster (12.00),,148
15647,"Personalized Hammer, Father's Day Gift, Gift for Dad, Father of the Bride Gift, Father's Day Gift for Grandpa, Father of the Groom Gift","
            - These Personalized Hammers are a great way to display your warm feelings about dad, grandpa, husband, fiancé, coach, brother, or uncle! The special man in your life would love to receive one any time of the year. 
- (1) You can choose from the 4 sentiments shown in the pictures above and change the main name for free (Daddy, Papa, etc.).  Include the main name change in the Notes to Seller box.  If no name is sent, ""Dad"" will be used by default.
- (2) Or, you can customize the hammer with your own personal sentiment for weddings, anniversaries, birthdays, etc. Please stay within 35 characters (including spaces) to keep the design looking its best.
- *You can also personalize the back with ""Love, Kids Names"" and/or the year or a custom phrase. Include this personalization information in the Notes to Seller box.  Be sure to choose the ""Front & Back"" option at checkout.  
- If no font is selected with the Custom Phrase option, I will attempt to contact you.  If there is no response I will use Font C which is the most popular font choice.
- These hammers are made with high quality, outdoor-grade vinyl, but are best for display only to keep their visual integrity for many years to come. The hammers are a sturdy 16-oz. weight.
- The ash wood grain and color varies due to being a natural product.
- BUYING MULTIPLE HAMMERS?  For some reason, the calculated shipping is estimated too high when ordering multiples.  I always refund the shipping overage.  If you would like a shipping quote, just send me your zip code and how many hammers you are ordering.        ",19.45,4.9655,"Handmade item
Craft type: Home improvement
Materials:  Wood, Vinyl
Made to order
Ships from  United States  to  select countries .
Feedback:  58 reviews
Favorited by:  933 people",Craft Supplies & Tools Tools & Equipment Home Improvement & Hardware Personalized Hammer,58.0,933.0,https://www.etsy.com/listing/496328421/personalized-hammer-fathers-day-gift,"https://img0.etsystatic.com/174/1/10490130/il_fullxfull.1097342386_o6ko.jpg,https://img0.etsystatic.com/152/0/10490130/il_fullxfull.1115091382_b2qc.jpg,https://img0.etsystatic.com/173/0/10490130/il_fullxfull.1115092624_1292.jpg,https://img0.etsystatic.com/161/1/10490130/il_fullxfull.1114875080_quco.jpg,https://img1.etsystatic.com/147/0/10490130/il_fullxfull.1161698013_7prv.jpg",,,148
15699,"Blank Wood Blocks - Large Stacker, Blank Wood Sign, Blank Wooden Block, Blank Wood Block, Pinterest DIY, Blank Wedding Centerpiece Decor","
            Create that DIY craft you saw on Pinterest for your home decor, gifts for friends and family, or decorations for the holidays.  Stack these up or arrange them separately.  These blocks will sit on a shelf or table.  See example of a finished stacked set in the last picture.  (Thank you to Gifts by Gabby for the use of your painted wood blocks.  
www.etsy.com/shop/giftsbygabby)
Solid pine unfinished wood blocks are cut and triple sanded using 80 grit, 120 grit and finally 220 grit sandpaper for a smooth and creamy feel to the touch...and they are paint ready!  
You will receive three unfinished blocks with this purchase, 1 1/2"" Deep x 3 1/2"" Tall, and lengths are: 5 inches, 6 inches, and 7 inches.  Stacked measurements: 10.5 inch tall.
If you would like a smaller set please use this listing: 
www.etsy.com/listing/197746217
* 1 1/2"" Deep x 2 1/4"" Tall
* lengths are: 4 inches, 5 inches, and 6 inches
* stacked measurement of 7.5 inch tall
 
Although I carefully select wood so it doesn't have flaws, some wood pieces may have small knots.  All blocks ship parcel due to weight - this includes insurance and a tracking number so you may watch your order each step of the way.        ",9.00,4.9655,"Handmade Supply
Craft type: Woodworking & carpentry
Wood type: Oak
Cut to size: Yes
Made to order
Ships worldwide from  United States
Feedback:  63 reviews
Favorited by:  141 people",Craft Supplies & Tools Raw Materials Wood Boards & Planks,63.0,141.0,https://www.etsy.com/listing/197735290/blank-wood-blocks-large-stacker-blank,"https://img1.etsystatic.com/172/0/9578345/il_fullxfull.1141308303_kuva.jpg,https://img0.etsystatic.com/025/1/9578345/il_fullxfull.632206560_liom.jpg,https://img1.etsystatic.com/028/0/9578345/il_fullxfull.632314567_jylj.jpg,https://img1.etsystatic.com/041/0/9578345/il_fullxfull.632306393_quph.jpg,https://img1.etsystatic.com/033/0/9578345/il_fullxfull.632312617_dvzr.jpg",,,148
15708,Country Style Stickers-Canning Jar Stickers-DIY Urban Homestead Fermented Canning Jar Labels-Wedding Favors-Rustic-Hand Stamped Labels,"
            Revive the art of canning your own jams, jellies, fruits and vegetable with these Homestead Canning Jar Labels.  Perfect to write a message or description, then peel back paper and stick to the jar.
The labels are hand stamped by me onto label type paper, then cut out and placed in a resealable bag.  You will receive 54 of these charming labels.  18 sepia; 18 sage green; 18 vintage purple.
Label measures 2"" x 1 3/4""
More labels and tags here: 
http://www.etsy.com/shop/PearCreekCottage?section_id=7670263
The stamped image cannot be adjusted in size.        ",9.00,4.9663,"Handmade item
Craft type: Brewing, Canning & preserving, Card making & stationery, Soap making & bath, Winemaking
Primary color: Brown
Secondary color: Purple
Occasion: Wedding
Holiday: Christmas
Set: Yes
Material: Paper
Shape: Rectangle
Label attachment: Stick
Made to order
Ships worldwide from  United States
Feedback:  2788 reviews
Favorited by:  139 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Labels",2788.0,139.0,https://www.etsy.com/listing/100854323/country-style-stickers-canning-jar,"https://img1.etsystatic.com/000/0/5748883/il_fullxfull.238088033.jpg,https://img1.etsystatic.com/000/0/5748883/il_fullxfull.238088593.jpg,https://img1.etsystatic.com/000/0/5748883/il_fullxfull.238087243.jpg,https://img0.etsystatic.com/000/0/5748883/il_fullxfull.238073070.jpg,https://img1.etsystatic.com/000/0/5748883/il_fullxfull.340757995.jpg",,,148
15985,"LONGER - 25 Black Cord Necklaces 22-24"" inch 2mm","
            This is a new length for my shop.  I received many requests for longer necklaces so I had these created.
25 Black Cord Necklaces 22-24"" inch 2mm
This is my new favorite necklace! It is a black cord that is very flexible, lightweight and smooth and rests perfectly on your skin. 
The necklace has a lobster claw clasp and extender chain which allows the necklace to be worn at lengths from 22"" to 24"".
The last photo shows a sample of a pendant on the cord - the pendant is not included.SHIPPING - Please note that I DO offer combined shipping. 
US Customers - I use flat rate shipping for items 1lb and over. Most combined orders will be 6.85 or less. Regular orders over 100 are usually 7.70. Extra large orders may be a bit more. I will refund any overages paid, usually within a week of purchase.
International - This shipping is unfortunately very expensive. If you want to know what combined shipping will be for you, send me links to the items you want, and I will calculate this for you. Or go ahead and purchase and I will refund any overages paid.        ",9.00,4.9813,"Craft type: Jewelry making
Material:  black cord necklaces
Ships worldwide from  United States
Feedback:  1106 reviews
Favorited by:  108 people",Craft Supplies & Tools Findings jewelry supplies glass tile pendants,1106.0,108.0,https://www.etsy.com/listing/249377081/longer-25-black-cord-necklaces-22-24,"https://img0.etsystatic.com/103/0/6063112/il_fullxfull.839720506_b3yy.jpg,https://img1.etsystatic.com/019/0/6063112/il_fullxfull.487529813_6a59.jpg,https://img0.etsystatic.com/018/0/6063112/il_fullxfull.487486706_pb58.jpg,https://img1.etsystatic.com/021/0/6063112/il_fullxfull.487529881_pnfy.jpg,https://img1.etsystatic.com/023/0/6063112/il_fullxfull.487529885_eeok.jpg",,,148
16113,Rev Up Your Harley - Custom Harley Quinn Birthday Glitter Topper Nail Polish,"
            REV UP YOUR HARLEY is from my 2015 birthday duo, The Joke's On You - a Harley Quinn and Joker inspired duo. The duo can be found in my shop; this listing is for the Harley half of the duo. This polish can also be purchased in a mini bottle - please see my shop for the pick any mini bottle listing.
Rev Up Your Harley is a glitter topper packed full of red and black diamond glitters with small red, black, and white hexes to capture Harley Quinn in all her harlequin beauty.
_____________________________________________________________
Many thanks to my wonderful bloggers for the lovely swatches of this duo.
Visit them on Instagram
@spilledmilknails
@paintednubbs
_____________________________________________________________
This listing is for 1 FULL SIZE bottle. Full size bottles hold approximately 15mL of product compared to the 5mL of our mini bottles.
All my polishes are 5-free and cruelty-free, with 2 stainless steel mixing balls. Polishes are handmade with love so there may be slight variations between batches. I do try to keep my pictures as true to color as possible, but please remember that every computer screen is different. Also due to the fluctuating cost of some pigments and glitters, some polishes may be more expensive than others.        ",9.00,4.9279,"Handmade item
Craft type: Nail art
Materials:  5 free nail polish suspension base, solvent resistant glitter, stainless steel mixing balls
Ships from  United States  to  select countries .
Feedback:  865 reviews
Favorited by:  1169 people",Craft Supplies & Tools Beauty Supplies Nail Art Supplies Nail Polishes,865.0,1169.0,https://www.etsy.com/listing/254571428/rev-up-your-harley-custom-harley-quinn,"https://img1.etsystatic.com/134/0/6545396/il_fullxfull.861299667_advc.jpg,https://img0.etsystatic.com/112/0/6545396/il_fullxfull.861533702_kpht.jpg,https://img1.etsystatic.com/133/0/6545396/il_fullxfull.861299665_lz05.jpg,https://img1.etsystatic.com/135/0/6545396/il_fullxfull.861299669_ib3v.jpg,https://img0.etsystatic.com/130/0/6545396/il_fullxfull.861533978_1y7t.jpg",,,148
