,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15418,Frosted Sea Glass Cultured Sea Glass Surf Tumbled Sea Glass Bottle Jewelry Supplies Small Sea Glass Eco Friendly Glass Green Sea Glass,"
            Frosted Sea Glass Cultured Sea Glass Surf Tumbled Sea Glass Bottle Jewelry Supplies Small Sea Glass Eco Friendly Glass Green Sea Glass.
I collected these pieces of glass from Odessa beaches. They were naturally shaped and smoothed by the surf action of the Black Sea.
№12
- Quantity: 49 pcs
- Dimensions (approx): 10 - 20 mm
Beach Glass and Sea Chell:
https://www.etsy.com/shop/MyGlassLampwork?section_id=15338029&ref=shopsection_leftnav_5
        ",8.80,4.9111,"Handmade Supply
Materials:  glass, seaglass, bulk
Ships worldwide from  Ukraine
Feedback:  381 reviews
Favorited by:  345 people",Craft Supplies & Tools Raw Materials Glass Frosted Sea Glass,381.0,345.0,https://www.etsy.com/listing/182970340/frosted-sea-glass-cultured-sea-glass,"https://img0.etsystatic.com/115/0/7100304/il_fullxfull.972596268_mxrx.jpg,https://img1.etsystatic.com/126/0/7100304/il_fullxfull.1019130691_t4ai.jpg",,,36
15606,"Resin Glaze, Envirotex Lite-Pour-On Finish 4oz, G710","
            Envirotex Lite-Pour-on Resin High Gloss Finish 4oz
G710, 8.99,  2 part easy to use mix.  
The following link shows you how to use Envirotex or Royal Resin.  While I show a pendant, it is the same process for any bezel item.  How to video:
http://www.youtube.com/watch?v=AAlSktY9VkM
Envirotex Lite® is a reactive polymer compound. It cures to a thick, glossy coating in about 8 hours at 70°F, and reaches full strength and toughness in about 48 hours. Envirotex Lite® is a durable, resilient material that requires no polishing to produce a high gloss. One coat is all that is usually required for a deep attractive finish. Envirotex Lite® is alcohol and heat resistant.        ",8.99,4.3636,"Craft type: Molding & casting
Primary color: Clear
Material:  polyresin
Ships worldwide from  United States
Feedback:  158 reviews
Favorited by:  87 people",Craft Supplies & Tools Raw Materials Resin glaze,158.0,87.0,https://www.etsy.com/listing/75042626/resin-glaze-envirotex-lite-pour-on,https://img1.etsystatic.com/000/0/6265396/il_fullxfull.247820925.jpg,,,36
15781,"Large alligator clips, large hair clips, cover hair clips, Pack of ten, alligator clips, silver tone metal clips, hair grips, 75mm x 8mm","
            75 x 8mm alligator clips
Silver tone metal
Can be covered in ribbon to make adorable clips for children.
More sizes available in my etsy shop:
https://www.etsy.com/uk/shop/Buttonsheduk?ref=hdr_shop_menu
Lead and nickel free.
Number in pack - 10 clips
Material - silver tone metal
SKU-AC1-75MM        ",2.32,4.962,"Craft type: Hat making & hair crafts, Hat making & hair crafts
Primary color: Silver
Material: Metal
Hair clip type: Alligator
Ships worldwide from  United Kingdom
Feedback:  158 reviews
Favorited by:  17 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Hair Clips,158.0,17.0,https://www.etsy.com/listing/473022090/large-alligator-clips-large-hair-clips,"https://img1.etsystatic.com/152/0/13519055/il_fullxfull.1114071663_4w0x.jpg,https://img0.etsystatic.com/175/0/13519055/il_fullxfull.1067490228_ljpj.jpg,https://img1.etsystatic.com/121/0/13519055/il_fullxfull.1114071841_a9vy.jpg",,,36
16120,Phoenix Duochrome Color Shifting Top Coat Red to Green Indie Nail Lacquer Starlight Polish Unicorn Pee,"
            Phoenix is a color shifting duochrome top coat, meant for layering over other polishes.  It is one of Mythological Top Coat trio, which is a set of three color shifting duochrome top coats.  Phoenix shifts from red to gold to green, and flashes vivid red and bright green at the extremes of its color range.  It's beautiful, and pictures don't do justice to the color shift.  The nail wheel swatches show two coats on black.  Phoenix is the shade on the right in the fourth picture.  
NOTE: Due to the limited availability of the pigment used in the Phoenix polishes, there is now a restriction on their purchase. The limit is not more than 30mL per person per 12 month period per individual Phoenix-named polish. The limit is in mL rather than bottles because it applies to both mini bottles and full size bottles. It's 30mL per Phoenix-type polish, so a person could purchase two full size bottles of each Phoenix-named polish in a 12 month period. The polishes that have purchase restrictions are: Phoenix top coat, Phoenix Song top coat, Phoenix Feathers, and Phoenix Fire. This limitation covers individual bottles and sets. For those people interested in doing group orders, contact me first to work something out. If there are any questions or anyone would like more information, please contact me. I'm always happy to explain!
The wonderful Lauren of Dizzy Nails was kind enough to review this polish.  The first picture is a compilation from three of her photos, to show Phoenix at different angles.  The second picture is one of her photos of Phoenix top coat and Unicorn top coat (with Unicorn on the index and ring fingers, and Phoenix on the middle and pinky fingers).  Both pictures show Phoenix over black.  Her photos are fabulous and show the color shift far better than mine.  Please go see her review (and more photos!) here: http://www.dizzynails.com/2012/08/unicorn-and-phoenix.html
The last picture shows what the 15mL and 5mL bottles will look like. I also have the three Mythological Top Coat polishes listed as a set, in both 15mL and 5mL sizes, for less than buying each color individually.
The color shifting pigment in the Phoenix polishes is very similar (and displays a very similar shift) to the pigment in the original elusive unicorn pee.  The pigment in this is the same type of pigment (Polyacrylate-4, red to green shift), but made by a different manufacturer, which results in two minor differences.  The first is that the particle size is not exactly the same.  The second is that the precise spectrum of the color shift and what shade is produced by a particular angle of light are not identical - very, very close, but not identical.  If you have additional questions, or would like the longer and more detailed version of this explanation, please feel free to message me!  
Phoenix is a custom polish, made from scratch with nail lacquer base and color shifting pigment. Starlight Polish is 5 free, meaning free of DBP, toluene, formaldehyde, formaldehyde resin, and camphor, and contains no carmine or other animal-derived pigments.        ",5.75,4.9519,"Handmade item
Craft type: Nail art
Materials:  Nail lacquer base, Color shifting pigment
Made to order
Only ships within  United States .
Feedback:  789 reviews
Favorited by:  1623 people",Craft Supplies & Tools Beauty Supplies Nail Art Supplies Nail polish,789.0,1623.0,https://www.etsy.com/listing/124621678/phoenix-duochrome-color-shifting-top,"https://img0.etsystatic.com/146/0/6864540/il_fullxfull.1065409490_p96w.jpg,https://img0.etsystatic.com/003/0/6864540/il_fullxfull.408463662_7fh0.jpg,https://img0.etsystatic.com/151/0/6864540/il_fullxfull.1065409500_ibeo.jpg,https://img1.etsystatic.com/000/0/6864540/il_fullxfull.351048595.jpg,https://img1.etsystatic.com/112/0/6864540/il_fullxfull.1101076743_8f81.jpg",,,36
16130,100 % Natural Pure Raw Shea Butter Premium Quality  Unrefined From Ghana YELLOW or WHITE/IVORY,"
            100 % Pure Raw Shea Butter Unrefined From Ghana, Premium Quality.
Color: White/Ivory or Yellow.
Select weight and color form drop down list.
NOTE:  Item is shipped in a zip lock or plastic bag to hold the product in order to keep the price and shipping cost low.
Shea butter has soothing, moisturizing and protecting effects. Due to the presence of a sizable quantity of unsaponifiable fats, its content in vitamins and other active elements, Shea butter adds other more precise activities to these general properties. It displays a protecting role against UV rays because of its content in cinnamic acid and can thus be incorporated in solar products. The natural latex contained in Shea butter would moreover prevent certain sun allergies. Shea butter also helps cell regeneration and capillary circulation. This favors the healing of small wounds, skin cracks and crevices, and skin ulcers. In the cosmetic field, this property is an asset against skin aging. It has restructuring effects on the epidermis, also on dry and fragile hair. Dry skin, dermatitis, dermatoses, eczema, sun burn, and burns are all helped by natural Shea butter. It has an anti-elastics characteristic which makes it a good active ingredient against stretch marks. Shea butter can also be used to treat rheumatism and aching muscles, and to ease colds because it decongestant nasal mucous tissues. It is very well tolerated by the skin for it does not normally trigger any allergic reaction and can even be used on very sensitive skin areas such as mucous tissues and around the eyes.        ",5.75,4.8019,"Craft type: Soap making & bath
Material:  Raw Shea butter
Only ships within  United States .
Feedback:  465 reviews
Favorited by:  409 people",Craft Supplies & Tools shea butter raw shea butter white shea butter,465.0,409.0,https://www.etsy.com/listing/192758457/100-natural-pure-raw-shea-butter-premium,"https://img1.etsystatic.com/035/0/9302206/il_fullxfull.613935021_iybk.jpg,https://img1.etsystatic.com/025/0/9302206/il_fullxfull.613933401_f6pl.jpg,https://img0.etsystatic.com/036/0/9302206/il_fullxfull.613816702_8x4i.jpg",Yellow,,36
16277,Paint Markers set Dual Tip Paint Pens with Chisel Tip and Fine Tip,"
            •	ARTIST GRADE PAINT: High quality pigment rich paint for serious projects
•	BEAUTIFUL COLOR VARIETY: 10 vibrant, rich hues
•	DUAL TIP: Fine tip on one side and a chisel tip on the other. So you can create beautiful outlines and follow that with bold broad strokes.        ",15.99,4.5,"Handmade Supply
Craft type: Card making & stationery, Coloring, Drawing & drafting, Kids' crafts, Scrapbooking
Washable: No
Set: Yes
Metallic: No
Ships worldwide from  United States
Feedback:  18 reviews
Favorited by:  48 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Markers Paint markers",18.0,48.0,https://www.etsy.com/listing/484027156/paint-markers-set-dual-tip-paint-pens,"https://img0.etsystatic.com/147/0/13127076/il_fullxfull.1101112972_192t.jpg,https://img0.etsystatic.com/170/0/13127076/il_fullxfull.1101113018_k5z5.jpg,https://img0.etsystatic.com/147/0/13127076/il_fullxfull.1101113052_s5ye.jpg,https://img1.etsystatic.com/167/0/13127076/il_fullxfull.1147702133_dk43.jpg",,,36
16376,4 bunches PERIWINKLE AIRY flower stems vintage forget me nots,"
            4 bunches of vintage millinery flowers. they are light and airy sprays in periwinkle blue. these can be broken up into 8 stems in each bunch.  they are forget me nots with some organza fabric 
THIS IS FOR 4 BUNCHES, so 32 stems. they have white paper wrapped stems and tiny white centers. 
i have more flowers in my shop now-and please check out my ebay store here: 
http://stores.ebay.com/GOOD-THINGS-FROM-NOW-AND-THEN        ",7.50,4.988,"Vintage item
Craft type: Floral arranging
Primary color: Blue
Only ships within  United States .
Feedback:  3340 reviews
Favorited by:  86 people",Craft Supplies & Tools Floral & Garden Supplies Floral Flowers,3340.0,86.0,https://www.etsy.com/listing/213562074/4-bunches-periwinkle-airy-flower-stems,"https://img1.etsystatic.com/126/0/6019570/il_fullxfull.1001334931_2uu1.jpg,https://img1.etsystatic.com/132/0/6019570/il_fullxfull.1001334943_a9ft.jpg",,,36
16584,"Tiny Rose Quartz Necklace, Genuine Rose Quartz Necklace, Natural Tear Drop Rose Quartz Healing Pendant, Delicate Pink Yoga Gemstone Necklace","
            Tiny rose quartz necklace genuine rose quartz necklace natural tear drop rose quartz healing necklace delicate pink yoga gemstone necklace
**Simply elegant beauty, perfect gift for you and your loved one for any occasion.
 **Genuine store for  energy, healing, rock collection, spiritual ascension as well as beautification.
******* 
Attention ！
They are 100% natural rose quartz stone, almost all of them has the cracks inside, they shows the characters with natural crystal, if you are chasing for the perfect CLEAR one, I am sorry about that, we can not satisfy you, please understand. 
*************
**The pendant: made of different size rose quartz.  
**The necklace chain : Silver plated or Italy sterling silver, you have options .
                                       The model wearing the 16"", you have different Length options. 
                                        ( Silver plated necklace use the silver plated bail, 925 silver necklace use the sterling silver bail )
*************************************************
**The stone meaning:
Rose quartz meaning: The fair and lovely Rose Quartz, with its gentle pink essence, is a stone of the heart, a Crystal of Unconditional Love. It carries a soft feminine energy of compassion and peace, tenderness and healing, nourishment and comfort. It speaks directly to the Heart Chakra, dissolving emotional wounds, fears and resentments, and circulates a Divine loving energy throughout the entire aura. Reawakening the heart to its own innate love, it provides a deep sense of personal fulfillment and contentment, allowing one the capacity to truly give and receive love from others. 
Welcome to exploring our store to find your matched  accessories !
*************
** Stone meaning card provide upon your request.
** Item Ready to ship within 1 ~  3 Business days from New York USA with tracking number. 
**Gift packaging included with every order! **
** No paper receipt involved, if you need please leave a note when you check out.
** Small greeting card available, please leave note  with simple words use double quotation marks ("" "")   when you check out.
************
Please read our store announcement for your benefits.
****************Thank you*********************        ",15.99,4.9458,"Handmade item
Materials:  Rose Quartz, sterling silver, silver plated
Ships worldwide from  United States
Feedback:  740 reviews
Favorited by:  1749 people",Jewelry Necklaces Crystal Necklaces crystal necklace,740.0,1749.0,https://www.etsy.com/listing/250459298/tiny-rose-quartz-necklace-genuine-rose,"https://img0.etsystatic.com/121/0/8048631/il_fullxfull.986136440_ksn0.jpg,https://img0.etsystatic.com/139/0/8048631/il_fullxfull.972862396_z9ma.jpg,https://img1.etsystatic.com/131/0/8048631/il_fullxfull.1019397021_cb17.jpg,https://img0.etsystatic.com/123/0/8048631/il_fullxfull.1030810844_8r25.jpg,https://img0.etsystatic.com/118/0/8048631/il_fullxfull.1030810834_8smq.jpg",,,36
16635,Essential Oil Diffuser Necklace Diffuser Rhodium Aromatherapy Necklace Sterling Silver Chain Locket Pendant Filigree Gift for her Teardrop,"
            Essential Oil Diffuser Necklaces are a brilliant and elegant way to enjoy your favorite essential oil all day long.  Whether you are looking for the health or emotional benefits of essential oils, diffuser necklaces will not only smell great but look great!  This diffuser necklace comes with 3 white discs to place a couple drops of your favorite oil.  The pendant is rhodium plated and a little smaller than a U.S. quarter.  The chain is a sterling silver rolo chain with a Lobster Claw closure and is available in 16"", 18"", 20"", 22"" or 24"" lengths.
  
Each necklace comes in a complimentary gift box ready for giving!
Extra pads/poms are available for purchase here:  
https://www.etsy.com/listing/241678315/essential-oil-diffuser-refills
        ",15.99,4.8866,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  854 reviews
Favorited by:  6046 people",Jewelry Necklaces Lockets filigree,854.0,6046.0,https://www.etsy.com/listing/241564382/essential-oil-diffuser-necklace-diffuser,"https://img1.etsystatic.com/177/0/9753022/il_fullxfull.1213649113_tjpe.jpg,https://img1.etsystatic.com/113/0/9753022/il_fullxfull.876268665_o811.jpg,https://img1.etsystatic.com/070/0/9753022/il_fullxfull.806148323_nh4j.jpg",,,36
16872,Mens saphire ring silver tone polished stainless steel vintage ring,"
            This ring is exceptional quality for the price.The band is solid stainless steel polished and is a modern Art Deco design.I faceted a saphire crystal gemstone on this ring.This ring looks great and makes a great gift.        ",32.99,4.9365,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  158 reviews
Favorited by:  38 people",Jewelry Rings Bands mens ring,158.0,38.0,https://www.etsy.com/listing/472502518/mens-saphire-ring-silver-tone-polished,"https://img1.etsystatic.com/149/0/7811495/il_fullxfull.1110605857_ht27.jpg,https://img0.etsystatic.com/148/0/7811495/il_fullxfull.1064023294_ppoc.jpg,https://img0.etsystatic.com/125/0/7811495/il_fullxfull.1064023568_cll1.jpg,https://img0.etsystatic.com/142/0/7811495/il_fullxfull.1064025682_o62z.jpg",,,36
17279,Clip on earrings Green gold earrings Drop gold clip on earrings Soutache Gift for her golden jewelry Gift for grandmother Statement earrings,"
            These statement clip on earring (non pierced earrings) were created using the noble dark green soutache cords and gold glass cabochon and Czech seed beads.
Your deserves to make you stand out from the crowd and these earrings do just that!
Beautifully shining on the ear, they add a very special charm of each styling
Also they will  be  a wonderful gift for a sister, daughter, grandmother, girlfriend, for example.
These comfortable clip on earrings will stay on securely.
MADE TO ORDER!!!
Made to Order items usually take about 3 to 5 days from order to dispatch.
DETAILS:
MATERIALS: soutache cords,  gold glass cabochon, glas beads, Czech seed beads, copper clips
• SIZE: 1 inch wide (2.5 cm) x 1.8 inches length (4.5 cm)
• Back: felt
# Care instructions:
1. The soutache earrings must be stored separately from the metal and your other jewelry.
2. Don't desirable stretch, twist and bend the earrings.
3. Dust is recommended to remove a stream of cold air from the dryer.
4. This product are not recommended to wash!
5. Be careful with products that can stain earrings as perfumes, creams, makeup and etc.
♥ This item is already handmade.
♥ It my own design.
♥ This item was made in a smoke free and pet free home.
♥ Please contact me if you have any questions. Thank you!
Please note that due to lighting effects, monitor's brightness, contrast and other settings, there might be some slight differences in the color tone/shade of the web site's photo and the actual item
Clip on earrings Green gold earrings Drop gold clip on earrings Soutache Gift for her golden jewelry Gift for grandmother Statement earrings        ",21.78,5.0,"Handmade item
Primary color: Green
Secondary color: Gold
Holiday: Mother's Day
Occasion: Anniversary
Materials:  glass gold cabochon, soutache cords, copper clips, Czech seed beads, glas beads, monofilament, felt
Made to order
Ships worldwide from  Ukraine
Feedback:  21 reviews
Favorited by:  86 people",Jewelry Earrings Clip On Earrings Clip on earrings,21.0,86.0,https://www.etsy.com/listing/508050874/clip-on-earrings-green-gold-earrings,"https://img0.etsystatic.com/149/3/10854769/il_fullxfull.1171506816_4g22.jpg,https://img1.etsystatic.com/148/1/10854769/il_fullxfull.1218725695_7fnq.jpg,https://img0.etsystatic.com/178/0/10854769/il_fullxfull.1171506234_ajzk.jpg,https://img1.etsystatic.com/163/0/10854769/il_fullxfull.1218726045_p94i.jpg,https://img1.etsystatic.com/174/0/10854769/il_fullxfull.1218726147_e1um.jpg",,,36
17941,"Arrow Nipple Ring Barbell 14G, Handset Heart Rhinestones Prong Nipple Piercing Jewelry, 316L Surgical Steel Body Jewelry, Sold as Single","
            Sold as one single barbell 
316L Surgical steel Handset heart Shape rhinestones prong nipple ring barbell
Bar Length : 14MM
Heart Rhinestones : 5MM
Sold as one single barbell        ",15.99,4.7398,"Handmade item
Material:  surgical steel
Ships worldwide from  United States
Feedback:  3733 reviews
Favorited by:  2439 people",Jewelry Body Jewelry Nipple Jewelry women girl,3733.0,2439.0,https://www.etsy.com/listing/213055213/arrow-nipple-ring-barbell-14g-handset,"https://img1.etsystatic.com/060/1/9574242/il_fullxfull.690187583_mkjp.jpg,https://img0.etsystatic.com/056/0/9574242/il_fullxfull.690067254_771q.jpg",,,36
18403,ON SALE Emerald Bracelet Ombre Genuine Emeralds and Gold Bracelet Personalized Fine Handmade Jewelry Bridal Bridesmaids Gift Idea,"
            ♥Handmade with care and love
♥Gorgeous 3.5-4mm natural shaded Emerald gemstones
♥14kt Gold filled rectangular tag hand stamped with tiny 2mm font (no more than 7 characters pls)
♥Accented with 14kt gold filled beads
♥Beautiful 14kt gold filled chain
♥Finished with a gold filled lobster clasp        ",40.80,4.9087,"Handmade item
Materials:  14kt gold filled, Emeralds
Made to order
Ships worldwide from  United States
Feedback:  7527 reviews
Favorited by:  181 people",Jewelry Bracelets Beaded Bracelets personalized,7527.0,181.0,https://www.etsy.com/listing/472682736/on-sale-emerald-bracelet-ombre-genuine,"https://img0.etsystatic.com/156/0/5241374/il_fullxfull.1180634670_k554.jpg,https://img1.etsystatic.com/143/0/5241374/il_fullxfull.1111150485_guor.jpg,https://img0.etsystatic.com/173/0/5241374/il_fullxfull.1064569664_24fx.jpg",,,36
18405,"7 Chakra Healing Bracelet with Volcanic Lava, Mala Bracelet Meditation Bracelet - Protection, Energy, Healing","
            PLEASE NOTE: If you would like a customized order, please note that there will be an additional 5 fee.
FOR BRACELETS CONTAINING AMBER STONE: All stones in our chakra bracelets are handcrafted with authentic stones, with the exception of the amber bead, which is synthetic. The reason for this is because amber is extremely expensive to obtain, and adding amber to each bracelet would drive the price up dramatically. However, we DO offer the option of customizing the bracelet with an authentic amber stone, but please note that your new total will be 25.
I've Handmade These Healing 7 Chakra Volcanic Stone Bracelets With Love and Care.
This bracelet features Lava Stone, Red Agate, Lazurite, Amethyst, Turquoise Stone, Tiger Eye, Green King Stone, and Amber to represent the 7 chakras and is hand-crafted with love.
Red Agate - Regulates Root Chakra • Cleanses aura • Balances spiritual, physical and intellectual energy • Balances Solar Plexus Chakra • Stimulates positive energy to emotions • Eases stress and anxiety
Amber - Regulates Sacral Chakra • Increases recovery time • Protects against negative energies • Attracts love and loving energies • Electrifies desire • Draws out inner warmth
Tiger's Eye - Regulates Solar Plexus Chakra • Heightens courage • Increases integrity • Sharpens inner vision • Stimulates metabolism
Green King Stone - Regulates Heart Chakra • Purifies and strengthens nervous system •Encourages gratitude • Soothes and quiets the mind • Relieves fatigue and exhaustion
Turquoise - Regulates Throat Chakra • Considered the “Master Healer” stone • Repairs spiritual injury, mental strife and previous trauma • Promotes communication, resolving hostilities and arguments • Heightens wisdom • Absorbs negative energies to protect the wearer
Lazurite - Regulates Third Eye Chakra • Aids in meditation • Increases awareness • Blocks negative energies • Encourages ease of expression • Clears the mind
Amethyst - Regulates Crown Chakra • Enhances intuition and psychic powers • Aids in meditation and lucid dreaming • Stabilizes emotions
Lava stone - Very protective stone • Excellent for removing negativity and attracting love and positive energy • Powerful cleanser of psychic smog created within your aura, and is a strong psychic protection stone • Formed from volcanic eruptions cools on the earth's surface, the speed at which it cools prevents crystallization and the rock forms as solid volcanic rock.
You can even use your essential oils to soak in the lava stone beads! You can find 7 Chakra Essential Oil Set here: 
https://www.etsy.com/listing/477273374/7-chakra-essential-oil-set-aromatherapy
This bracelet is the perfect reminder of how connected you are to the abundant universe!
Namaste, friend!
P.S. My philosophy is simple:
You must be happy with your purchase.
That's it. If you are happy, I am happy.
Please note: the healing crystal metaphysical properties are spiritual supports to healing and isn’t intended as healthcare information.
============== MY GUARANTEE ==================
If for any reason you're unhappy with the bracelet, then please return it to me for a full refund within 7 days. 
================= SHIPPING =================
I ship all orders within 24 hours after I am paid, you will be sent tracking information when it is shipped so you can track its arrival.        ",14.95,4.9304,"Handmade item
Primary color: Black
Materials:  Lava beads, Red agate, Lazurite, Turquoise stone, Tiger eye, Green King Stone, synthetic Amber, Amethyst
Made to order
Ships from  United States  to  select countries .
Feedback:  158 reviews
Favorited by:  1661 people",Jewelry Bracelets Beaded Bracelets 7 Chakra Bracelet,158.0,1661.0,https://www.etsy.com/listing/467225459/7-chakra-healing-bracelet-with-volcanic,"https://img1.etsystatic.com/137/0/12655872/il_fullxfull.1058435433_nbig.jpg,https://img1.etsystatic.com/138/0/12655872/il_fullxfull.1063005915_ouv8.jpg,https://img0.etsystatic.com/126/0/12655872/il_fullxfull.1016475730_qgex.jpg,https://img0.etsystatic.com/108/0/12655872/il_fullxfull.1016475774_qoqm.jpg,https://img0.etsystatic.com/130/0/12655872/il_fullxfull.1016475818_seqi.jpg",,,36
18903,Lace Up Ankle Boots | Women's Leather Boots,"
            These ladies lace up brogue boots are a favorite for their cute combat boot look and excellent craftsmanship.  Handcrafted down to it's sole; all our boots are good year welt constructed to ensure durability and comfort.
Free Exchanges!  You ship it back to us and we will ship you another pair no charge!
Free returns -  You ship it back to us and we'll issue you a full refund - including shipping charge.
**This particular leather varies slightly in consistency and shade.**
**It's recommended to order 1/2 size smaller than your normal shoe size.**
For more great leather shoes/boots:  
http://etsy.me/1IQSNG0
Check out our shop!  
http://etsy.me/1wgrpdJ
**International Orders** 
Import fee's & tariffs may apply. Please consult your governments trade bureau for details.        ",84.95,4.881,"Handmade item
Primary color: Brown
Materials:  Leather, love
Ships worldwide from  United States
Feedback:  437 reviews
Favorited by:  4644 people",Shoes Women's Shoes Boots Womens Leather Boot,437.0,4644.0,https://www.etsy.com/listing/218587575/lace-up-ankle-boots-womens-leather-boots,"https://img1.etsystatic.com/120/0/7253566/il_fullxfull.1085133959_ooan.jpg,https://img0.etsystatic.com/119/0/7253566/il_fullxfull.1038578436_6i4p.jpg,https://img0.etsystatic.com/115/0/7253566/il_fullxfull.1038578428_983k.jpg,https://img0.etsystatic.com/047/1/7253566/il_fullxfull.711937476_cejd.jpg,https://img0.etsystatic.com/046/0/7253566/il_fullxfull.711928194_8wef.jpg",,,36
19043,"Monogram baseball sandals, monogram softball sandals, monogram sandals, summer sandals, women's sandals, monogram, personalized","
            Monogrammed baseball sandals, monogrammed softball sandals, personalized sports sandals, personalized sandals, Monogram sandals, summer sandals, can be personalized with initials, please leave monogram in notes to seller in correct order, FIRST LAST MIDDLE, please choose font as well, fonts are pictured, Please ask questions before ordering or contact me for custom orders 
SANDALS COME IN SIZES 6-11, they do run a tad small so please size up a size when ordering 
* This is a pre-order item. The estimated processing time is 3-4 weeks. Upon dispatch, it will take another 10-14 business days (excluding weekends & public holidays) before the package gets delivered to you. 
Shipping to customers around March 20th. Thank you 😊 
All items are custom made as they are ordered. Please refer to current processing time to determine when your item is expected to ship (does not include weekends). Rush processing and priority shipping is also available for most items. Colors may appear darker or lighter on your computer screen depending upon your computer settings. Graphic size and colors will vary according to size of shirt, variations may vary slightly from the pictures. Since each item is handmade, the exact position and placement may vary slightly.        ",15.99,4.4213,"Handmade item
Made to order
Only ships within  United States .
Feedback:  216 reviews
Favorited by:  424 people",Shoes Women's Shoes Sandals Flip Flops & Thongs,216.0,424.0,https://www.etsy.com/listing/500026574/monogram-baseball-sandals-monogram,"https://img1.etsystatic.com/154/0/13000434/il_fullxfull.1193739867_ia8b.jpg,https://img1.etsystatic.com/159/0/13000434/il_fullxfull.1193759477_rhw1.jpg,https://img0.etsystatic.com/176/0/13000434/il_fullxfull.1147156470_pub1.jpg,https://img0.etsystatic.com/180/0/13000434/il_fullxfull.1147157358_3if4.jpg,https://img0.etsystatic.com/172/0/13000434/il_fullxfull.1156985102_fxks.jpg",,,36
19393,"NASA Sweater, NASA Logo High Quality Soft Unisex Crew Neck Sweatshirt, Sweater, Pullover Shirt Gift Present","
            Bring out your inner astronaut with this high quality National Aeronautics and Space Administration NASA sweatshirt! 
Printed in the U.S. with high quality workmanship. 
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
* 8.0 oz., 50/50 cotton/polyester
* Seamless body with set-in sleeves 
* 1x1 rib collar, cuffs and waistband with spandex
* Double-needle stitched at stress points
* Concealed seams on cuffs
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
RUSH ORDER
* Can't wait 2-3 days? Considering rushing your order for only a few bucks! Add the following item to your cart:
https://www.etsy.com/listing/473400404/rush-my-order-for-tees-by-tara?ref=shop_home_active_1
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
CUSTOM ORDER
* Please contact us for custom T-shirts.
Thanks for stopping by our shop. Feel free to contact us with any questions at all!        ",15.99,4.8555,"Handmade item
Materials:  Hand Print, Premium Vinyl, Soft and comfy
Made to order
Ships worldwide from  United States
Feedback:  713 reviews
Favorited by:  1344 people",Clothing Unisex Adult Clothing Sweaters nasa t shirt,713.0,1344.0,https://www.etsy.com/listing/476522152/nasa-sweater-nasa-logo-high-quality-soft,"https://img1.etsystatic.com/156/1/13888271/il_fullxfull.1123021791_tscw.jpg,https://img1.etsystatic.com/164/0/13888271/il_fullxfull.1123021887_tj4c.jpg,https://img0.etsystatic.com/176/0/13888271/il_fullxfull.1076434390_5972.jpg",Ash,,36
