,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1809,Round mirror ceramic mirror patterned mirror butterfly,"
            Hello, 
Today I have a lovely old patterned mirror for sale. 
Size is: 16"" or 41cm diameter complete - mirror actual 11.5"" or 29cm diameter. 
I have located a few spots due to age but in very good condition.
See the foliage and the lovely butterfly. 
The frame is perhaps chalk or plaster, again a couple of small chips but I have restored back to the original condition. 
overall very distinctive - one of a kind!!
Thanks for looking        ",50.41,4.9412,"Vintage handmade item from the 1970s
Ships from  United Kingdom  to  select countries .
Feedback:  41 reviews
Favorited by:  12 people",Home & Living Home Décor Mirrors round mirror ,41.0,12.0,https://www.etsy.com/listing/496681008/round-mirror-ceramic-mirror-patterned,"https://img0.etsystatic.com/142/0/11033291/il_fullxfull.1178017522_po3o.jpg,https://img0.etsystatic.com/148/0/11033291/il_fullxfull.1178017534_ld90.jpg,https://img0.etsystatic.com/145/0/11033291/il_fullxfull.1178017528_enpf.jpg,https://img0.etsystatic.com/157/0/11033291/il_fullxfull.1178017552_mpo3.jpg,https://img1.etsystatic.com/163/0/11033291/il_fullxfull.1225235405_2obn.jpg",,,33
1908,"Tea Party Set, Mismatched Tea Cups, Vintage Teacups, Mix and Match, Bridal Shower China","
            Let us surprise you with a collection of vintage cups and saucers! Dating from the 1930s- 1970s.
Perfect for a high tea, bridal shower, candle making or decorating your antique, vintage cabinet!
The price for each cup and saucer: 10,00 USD!
Approximately they hold 120/125 ml. That's 4,05/4,23 oz.
This listing is for 4 to 12 TeaCup Sets. Each set is one cup and matching saucer. 
Minimum purchase is 4 sets. You can select the number of sets with the drop down menu: Number of Teacups.
There is only one fixed amount for shipping up to 12 TeaCup Sets. So it does not matter how many cups and saucers you order, shipping costs remain the same.
**The pictures show what cups and saucers you can expect. The collection changes constantly. Let us surprise you.**
If you have any questions, do not hesitate to contact us.
 
English Brands you can expect:
Queen Anne - Royal Vale - Royal Ascot - Elizabethan - Staffordshire - Royal Kent - Royal Standard - Royal Windsor - Queen's - Rosina - Royal Stafford - Royal Heritage.
No chips or cracks. In very good condition. We always check our items carefully.
Most of our vintage pieces exist already a long time and it is possible that sometimes one of them exhibit slight gold gilt loss or a manufacturing blemish commensurate with age. This is typical of vintage and antique treasures. 
**Please do not put them in the dishwasher or microwave.**
----- If you prefer a bit larger china cups and saucers, then check my other listing:
https://www.etsy.com/listing/514281155/tea-party-set-mismatched-tea-cups?ref=shop_home_active_7
 
Thanks for looking and visiting my shop!        ",40.00,4.9412,"Vintage item from the 1960s
Materials:  china, porcelain
Ships worldwide from  The Netherlands
Feedback:  154 reviews
Favorited by:  376 people",Home & Living Kitchen & Dining Drink & Barware Drinkware,154.0,376.0,https://www.etsy.com/listing/494057059/tea-party-set-mismatched-tea-cups,"https://img0.etsystatic.com/153/0/9899260/il_fullxfull.1163768104_58o9.jpg,https://img1.etsystatic.com/178/0/9899260/il_fullxfull.1210987835_4w08.jpg,https://img0.etsystatic.com/162/0/9899260/il_fullxfull.1163768202_1lt3.jpg,https://img0.etsystatic.com/156/0/9899260/il_fullxfull.1163768350_54fc.jpg,https://img0.etsystatic.com/177/0/9899260/il_fullxfull.1163768312_ksyi.jpg",,,33
1957,"Laura Roses ivory Cotton Lace Curtain Panel to finish- 42"" x 35"" long shop display sample","
            A beautiful Vintage old stock ~ Laura Roses~
A Stunning LACE SAMPLE PANEL WITH DARLING roses
FINEST 12 POINT LACE
Has been on display so may be grubby 
NEW OLD STOCK,in  good little used condition...
It is a very fine weave design typical of the 191Os and has a scalloped finish to the bottom. Ready made rod pocket
lovely design ….refer to photos
35” long(drop) - 89cms long
42"" wide cut panel requires hemming down the two sides as the edges are raw and fraying 
Genuine vintage Nottingham cotton lace
A charming traditional design, this lovely vintage Nottingham cotton lace cafe curtain incorporates rose flowers, fauna and delicate scallops along the bottom edge.
Fibre :Cotton. Colour Ivory 
Gentle hand wash 40oC.
Made in Great Britain
Made on the original Victorian Nottingham Lace looms ,where LAURA ASHLEY,s LACE PANELS WERE MANUFACTURED
Perfect for the bottom half of a sash window etc…
IF YOU HAVE ANY QUESTIONS DON'T HESITATE TO E-MAIL  US...hmsantiques [!at] hotmail.com
A GENUINE SHABBY CHIC VINTAGE style LACE PANEL
""Laura"" exquisite finest 12 point white cotton Scottish lace panelling in a Victorian design.
The bottom edge is beautifully scalloped and the top has a rod slot pocket.        ",23.88,4.9831,"Vintage item from the 1980s
Materials:  Ivory, soiled, cottonnatural fabric, natural fabric, 100 percent cotton, roses lace, Laura Ashley, scottish lace, readymade rod pocket
Ships worldwide from  United Kingdom
Feedback:  204 reviews
Favorited by:  497 people",Home & Living Curtains & Window Treatments Curtains cotton lace,204.0,497.0,https://www.etsy.com/listing/261131806/laura-roses-ivory-cotton-lace-curtain,"https://img0.etsystatic.com/148/0/12204160/il_fullxfull.1123844174_kkoi.jpg,https://img0.etsystatic.com/174/0/12204160/il_fullxfull.1175873106_14hp.jpg,https://img1.etsystatic.com/117/0/12204160/il_fullxfull.890679553_agpj.jpg,https://img0.etsystatic.com/164/0/12204160/il_fullxfull.1175873086_shbw.jpg,https://img1.etsystatic.com/119/0/12204160/il_fullxfull.890680277_cclb.jpg",,,33
2167,"Vintage Metal Two Drawer Cabinet, Storage Cabinet, File Cabinet, Art Supplies","
            Vintage Metal Storage Cabinet, great Industrial look.  This cabinet has two drawers and is in great condition, perfect for your office or crafting supplies.  This cabinet is gray in color.
Measures: 20.5 x 16.5 x 8.5
The drawers will hold paper up to 6"" x 9"" standing up, or could hold reams of your printer paper laying down.
 Available for free pick up in Toledo Ohio.  See our shipping policy for more details and options.  We can check FedEx shipping in addition to the USPS Calculated Shipping if you provide your city and zip code information for a cost comparison.  FedEx is often lower cost for large or heavy items, especially to the western half of the country.  If you buy multiple items, excess shipping charges will be refunded when items can be shipped together.  Estimated FedEx ground shipping cost to New York, Chicago, Washington DC, Atlanta 27, Denver 39, Los Angeles, Portland OR 42.  
Visit our other Etsy Shop; 
http://www.etsy.com/shop/GreatLiving1980
  for Vintage Furniture and Custom Wine Cabinets.        ",38.00,4.9841,"Vintage item from the 1960s
Material:  metal
Only ships within  United States .
Feedback:  96 reviews
Favorited by:  176 people",Home & Living Storage & Organization Storage Cabinet Metal Cabinet,96.0,176.0,https://www.etsy.com/listing/256255494/vintage-metal-two-drawer-cabinet-storage,"https://img1.etsystatic.com/124/1/11595891/il_fullxfull.868480527_m817.jpg,https://img0.etsystatic.com/115/0/11595891/il_fullxfull.868715948_t9jg.jpg,https://img0.etsystatic.com/114/0/11595891/il_fullxfull.868715946_5gfp.jpg,https://img0.etsystatic.com/127/0/11595891/il_fullxfull.868715972_phdj.jpg,https://img1.etsystatic.com/138/0/11595891/il_fullxfull.868480555_5qwr.jpg",,,33
2183,beautiful black distressed storage box with lovely wooden gold filigree snd handles.,"
            Hello, 
Today I have a lovely old antique style storage box. 
This box is soooo lovely! 
Lovely gold wooden filigree on the top and cup handles at the sides. 
I have located some tiny holes from the old clasp on the front (see pics) 
Inside the box I have located a small hole, this is due to rot (because of age) I have treated this but the hole will remain - it's nice and solid around the hole now. 
Comes with a lovely chain inside to save damage to the lid for resting. 
Please see pictures as they are a big part of the description. 
Size of box. 
Height: 24cm
Length: 62.4cm
Width: 31cm
Won't see another like this!
Thanks for looking        ",90.21,4.9412,"Vintage handmade item from the 1970s
Ships from  United Kingdom  to  select countries .
Feedback:  41 reviews
Favorited by:  54 people",Home & Living Storage & Organization Toy Storage gold box,41.0,54.0,https://www.etsy.com/listing/502149358/beautiful-black-distressed-storage-box,"https://img1.etsystatic.com/165/0/11033291/il_fullxfull.1227437089_2k41.jpg,https://img0.etsystatic.com/157/0/11033291/il_fullxfull.1178016832_bcsd.jpg,https://img0.etsystatic.com/170/0/11033291/il_fullxfull.1180218538_nivc.jpg,https://img0.etsystatic.com/165/0/11033291/il_fullxfull.1178016848_q53l.jpg,https://img0.etsystatic.com/166/0/11033291/il_fullxfull.1178016850_4tiz.jpg",,,33
2262,"14K Gold Charm Bracelet • Vintage Double Link Charm Bracelet in 14K Yellow Gold • Gold Chain Bracelet • 8.25"" Long","
            This double-link charm bracelet is made for flaunting! Made with solid 14K gold links and a box clasp with flip-over safety, this vintage bracelet is sturdy enough to hold plenty of your personal charms...although you could wear it ""as is"" and look fabulous. The bracelet weighs in at more than 1/2 ozt. and is in great condition.
Vintage: 1970s
Materials:  14K Yellow Gold
Marked: 14K, A and star in circle maker's mark
Length: 8.25""
Width: 9/32""
Thickness: 1/8""
Weight:  11.2 dwt / 17.4 g / .56 ozt
Condition: Very Good
FREE PRIORITY SHIPPING IN U.S.!
Due to its value, this item is set up to ship to the U.S. only. 
GUARANTEED AS LISTED OR YOUR MONEY BACK!
All of our pre-loved jewelry items are thoroughly cleaned and lightly polished. They may show some light wear, marks, blemishes or flaws appropriate to their age. Refer to the photos for details.
PLEASE REVIEW THE POLICIES TAB BEFORE YOUR PURCHASE. 
#BR7294B
Return to Shop: 
www.etsy.com/shop/EncoreJewelryandGems
Return to Bracelets & Anklets: 
https://www.etsy.com/shop/EncoreJewelryandGems?ref=hdr§ion_id=15173969
        ",948.00,4.9567,"Vintage item from the 1970s
FREE U.S. SHIPPING: PRIORITY MAIL
Length: 8 1/4 inches
Material:  14K Gold
Only ships within  United States .
Feedback:  620 reviews
Favorited by:  29 people",Jewelry Bracelets Charm Bracelets 14K Gold,620.0,29.0,https://www.etsy.com/listing/469413649/14k-gold-charm-bracelet-vintage-double,"https://img1.etsystatic.com/127/0/9135121/il_fullxfull.1064353893_i9wl.jpg,https://img0.etsystatic.com/135/0/9135121/il_fullxfull.1017821908_bvff.jpg,https://img1.etsystatic.com/125/0/9135121/il_fullxfull.1064353889_cudh.jpg,https://img1.etsystatic.com/118/0/9135121/il_fullxfull.1064353875_qxgd.jpg,https://img1.etsystatic.com/071/0/9135121/il_fullxfull.824156277_h19c.jpg",,,33
2345,Margot de Taxco Sterling Cuff Bracelet #5303 Signed,"
            Fabulous solid sterling silver cuff bracelet designed by Margot De Taxco of Mexico. The bracelet has a wonderful open scroll design and is in excellent condition. Though is heavy and solid/sturdy, approximately 50 grams, it can be conformed to fit your wrist. At present the bracelet fits approximately a 7 -7 1/4 inch wrist. The opening is approximately 1 3/8 inches. It is approximately 1 inch tall.
The bracelet is signed on the inside with Margot De Taxco, 5303, sterling and Made in Mexico. 
This is one of the prettiest cuff bracelets, uncommon, signed, and not like everyone else's.  It looks great alone or stacked with others.You can wear this dressing up or dressing down, So much versatility!
Margot de Taxco, was the name Margot Van Voories used when she opened her workshop (called a taller) in 1948, in Taxco, Mexico. She was considered part of the ""gilded age"" of silver work in the 30's through 60's. Her work was known for it's excellent quality, and was adorned by many actresses and the wealthy. It was never inexpensive. Today, her jewelry is highly collectible. Her business closed in the 1970's.
Your stunning bracelet will be carefully wrapped, insured and shipped with tracking.
To see my other beautiful jewelry and get back to my shop's main page, please click on the link below.
https://www.etsy.com/shop/SmallTownVintageShop?ref=hdr_shop_menu
Thank you for your interest.        ",480.00,4.9313,"Vintage item from the 1940s
Materials:  signed Margot de taxco cuff bracelet, signed Margot de taxco sterling bracelet, signed 5303 sterling taxco mexico
Ships from  United States  to  select countries .
Feedback:  987 reviews
Favorited by:  129 people",Jewelry Bracelets Cuff Bracelets margot de taxco,987.0,129.0,https://www.etsy.com/listing/254530225/margot-de-taxco-sterling-cuff-bracelet,"https://img1.etsystatic.com/108/0/6029444/il_fullxfull.861545615_nuku.jpg,https://img0.etsystatic.com/106/0/6029444/il_fullxfull.861779130_eubs.jpg,https://img0.etsystatic.com/124/0/6029444/il_fullxfull.861779246_ilrl.jpg,https://img1.etsystatic.com/103/0/6029444/il_fullxfull.861545685_9bso.jpg,https://img0.etsystatic.com/108/0/6029444/il_fullxfull.861779214_4y60.jpg",,,33
2390,Pewter Brooch,"
            Pewter brooch with leaves and berries.  1 1/4 inches in diameter.        ",9.99,4.9412,"Vintage item
Only ships within  United States .
Feedback:  311 reviews
Favorited by:  30 people",Vintage Jewelry Brooch pewter brooch,311.0,30.0,https://www.etsy.com/listing/118364729/pewter-brooch,https://img0.etsystatic.com/008/0/6725773/il_fullxfull.408124118_garp.jpg,,,33
2440,Vintage 70's Flower Wrangler Shorts small,"
            Wrangler shorts with green flowers and navy dots on white denim.  The tag say Misses size 11/12 slim, today's sizing is probably 0-2, the picture doesn't capture that these are petite.  In very good condition. 
Sizing:
Waist 24""
Length waist to hem 17""
Hips 34""
Inseam 5""        ",32.00,4.956,"Vintage item from the 1970s
Primary color: White
Secondary color: Green
Holiday: Easter
Occasion: Back to school
Size: XS US Women's
Materials:  Cotton, Denim, Zipper
Only ships within  United States .
Feedback:  92 reviews
Favorited by:  29 people",Clothing Women's Clothing Shorts & Skorts Shorts,92.0,29.0,https://www.etsy.com/listing/275036876/vintage-70s-flower-wrangler-shorts-small,"https://img1.etsystatic.com/104/0/11898124/il_fullxfull.1037975687_gtlp.jpg,https://img0.etsystatic.com/105/0/11898124/il_fullxfull.952209928_g7r7.jpg,https://img1.etsystatic.com/113/0/11898124/il_fullxfull.998754425_6vt5.jpg,https://img0.etsystatic.com/119/0/11898124/il_fullxfull.952209956_27sq.jpg",,,33
2703,Half a Dozen Vintage Map Pages n Pieces & BONUS,"
            I was so excited when I recently won a box of maps and atlases at an auction.  Inside I found all sorts of maps and atlases ranging in date from the 1960's all the way up through the 90's.  I love using map bits in my art and so I thought I'd share some with you.
You will receive 6 pages/pieces of maps - 2 large atlas pages; 2 small atlas pages and 2 pieces of fold-able maps.  The atlas pages measure approx. 8x10 & 11x14""; the fold-able map pieces measure approx. 8x9"" (two sections of a folded map).   Please note the large atlas pages will be folded in half for ease of shipping.  
Please keep in mind these are vintage, used map ""pieces"" and have been cut or torn from larger maps and/or atlases. There may be lines or writing marking out various routes; bends, folds or creases due to use or they may just be yellowed from age.  I think this only adds to the character of the map.  
Most of the maps are in color but there may be a few of the older folded maps are just black and white.  
Now, what can you do with them?  Well I love to use them in my collage and mixed media art, use them to create interesting pieces of altered jewelry, in your scrapbooks, for cards, envelopes, etc.  The uses are endless!
If you're looking for more than one set please be assured that no two sets are the same....once these are gone they are gone.   
!!BONUS!! - Recently I was lucky enough to come upon a stash of National Geographic maps.  While supplies last I will include an extra section of one of these maps with each half dozen ordered..  Supplies are limited though so be sure to order soon!        ",2.25,4.9412,"Vintage Supply from the 1960s
Materials:  map, paper
Ships from  United States  to  select countries .
Feedback:  683 reviews
Favorited by:  1207 people",Craft Supplies & Tools map collage altered art,683.0,1207.0,https://www.etsy.com/listing/97783434/half-a-dozen-vintage-map-pages-n-pieces,"https://img0.etsystatic.com/000/0/5475883/il_fullxfull.329662138.jpg,https://img1.etsystatic.com/000/0/5475883/il_fullxfull.329525007.jpg",,,33
