,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11325,"Leaves Blue Sapphire Engagement Ring, White Gold Ring, Leaf Ring, Sapphire Ring, 1 Carat Ring, Art Deco Ring, Vintage Ring,  Gem Ring","
            Get the perfect engagement ring with this vintage inspired engagement ring in white gold. The handcrafted ring features a leaf motif of white gold and diamonds along the band leading up to the center Blue sapphire. The vintage style is perfect for any girl who loves the romantic, classic look and prefers to have a handcrafted unique ring to cherish for the rest of her life.
Suitable:engagement,wedding,daily life and more...
Art style:leaf,leaves,filigree,antique,vintage
Measurements;
Ring sizes available: All sizes.
Width at top of ring: 5.3 mm
Width at bottom : 2.3 mm.
Height Above Finger: 6.5 mm.
-All of my diamonds are genuine, full cut, non-enhanced diamonds
Per the above photos is a 1ct center Blue Sapphire.
Certified Center Sapphire - 
Weight -Choose at the variation menu
* Natural AAA Quality Blue Sapphire
* Round shape
* Royal blue, Eye-clean
* Hardness: 9 (Moh's scale)
Certified Side Diamonds-
Weight:0.10 total
Color:D-F
Clarity:VS
Size – Choose from Size Menu Box Above
Please note: for sizes above 10, please contact me for price quote and custom listing.
Like My work and design? please Favorite it on the right middle screen
-------------------------------------------VARIATIONS----------------------------------
14K White Gold - 
https://www.etsy.com/il-en/listing/192781253/leaves-engagement-ring-gold-and-diamond
14K Yellow Gold- 
https://www.etsy.com/il-en/listing/164271033/14k-yellow-gold-diamond-engagement-ring?ref=shop_home_active_7
Available with any other stone, contact me for a quote.
-----------------------------------------------------------------------------------------------
--------------------------------Matching Wedding Band-----------------------------
https://www.etsy.com/il-en/listing/255828893/leaves-wedding-ring-woman-wedding-ring?ref=shop_home_active_39
-----------------------------------------------------------------------------------------------
------------------------------------Additional information--------------------------------
This beautiful ring can be ordered in yellow/white or rose gold.
This ring comes with a clean and clear diamond, but can be ordered in any quality you want.(please contact me for further questions).
The ring comes with a wood gift box.
----------------------------------Life Time Guarantee---------------------------
We can assure every costumer that everything we sell will be free from any manufacturing defects at the time of delivery. In any case of a problem with your jewelry, it can be mailed back to our offices for examination. If the problem turns out to be from a manufacturing issue, we will repair or replace the item without any additional charge.
------------------------------------------------------------------------------------------
------------------------------------Certification--------------------------------------
All our rings come with an Independent Certification from IGL(international gemological laboratory)Or DGI - (Diamond Gemological Institute). This will ensure you that the diamonds you buy are in coherence to the details we published. 
Conflict Diamonds:All of the diamonds I use, including the ones used in these rings, are certified conflict free diamonds.
----------------------------Shop Policies----------------------------------------
Have more questions check my Shop Policies:
https://www.etsy.com/il-en/shop/gispandiamonds/policy?ref=shopinfo_policies_leftnav
--------------------------------------------------------------------------------------
Still Have A Doubts About Buying,See My Feedback Page:
https://www.etsy.com/il-en/your/shops/gispandiamonds/reviews?ref=shop_info
Check out my etsy shop for more designs!
http://www.etsy.com/shop/gispandiamonds?ref=si_shop
To save for later click add item to favorites.
-------------------------------------------Shipping---------------------------------------
I Use Fedex express shipping.It takes approximately between 3-6 Business days until the item arrives.
For most destination it takes 3-6 business days to arrive excluding customs delays.
----------------------------------------------------------------------------------------------
For further information please feel free to contact me at any time.
Thank you for taking the time to visit my store.        ",750.00,4.8511,"Handmade item
Occasion: Engagement
Made to order
Ships worldwide from  Israel
Feedback:  179 reviews
Favorited by:  1025 people",Jewelry Rings Wedding & Engagement Engagement Rings,179.0,1025.0,https://www.etsy.com/listing/460834150/leaves-blue-sapphire-engagement-ring,"https://img1.etsystatic.com/122/3/7898094/il_fullxfull.1076383083_ftqz.jpg,https://img0.etsystatic.com/128/1/7898094/il_fullxfull.1029845974_2mel.jpg,https://img0.etsystatic.com/125/0/7898094/il_fullxfull.1029846208_gvf6.jpg,https://img1.etsystatic.com/120/0/7898094/il_fullxfull.1076383319_p42x.jpg,https://img1.etsystatic.com/159/0/7898094/il_fullxfull.1227177157_jchf.jpg",,,142
11331,Pink Morganite Solitaire Engagement Ring – Round Brilliant Cut,"
            The simple, striking design you've always loved with a subtle, unique twist, slip on this pink morganite solitaire engagement ring and discover the perfect symbol of your union. Set on the minimalistic band with white diamonds, you can choose your favorite setting from either 14k white, rose, or yellow gold. Sure to capture attention and adoration wherever you go, this beautiful pink engagement ring will have you in awe forever.
❥ Engagement Ring Stone & Dimensions ❥ :
Center Stone: AAA Natural Morganite, Untreated
Color: Blush light Pink with hints of Peach
Clarity: Eye-clean, VS clarity to SI Clarity
Shape: Round Brilliant Cut 
3 center stone sizes available:
Size: approx. 1.70 carats, 8mm
Size: approx. 1.10 carats, 7mm 
Size: approx. 0.80 carats, 6mm
The ring in the listing pictures is a 7mm. 
Band: 1.6mm. Completed with our signature touch; an accenting small diamond set on the side of the band. 
Diamonds on the band: 
Size/Weight: approx. 0.12 total carat weight
Colour: G Colour, SI clarity
❥ Choose your size  setting ❥ : 
Setting: Available in 14kt rose gold, 14kt yellow gold, 14kt white gold.  Please note to us your choice of setting at checkout.
Ring Size: Available from 3.5 - 8. Please choose your ring size at check out.
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
*If you'd like a diamond centre stone or an aquamarine, please contact us for a quote.*
*We can also set this ring in 18kt gold, 18kt palladium or platinum, please contact us for a price quote.*
*If you need a larger ring size, please contact us for a quote.*
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
Handmade in Vancouver, BC. All orders will be shipped in a sturdy box. 
*Shipping info 
Our jewelry is made to order. The turn around time is 5-7 business days. We ship via Fedex only to US, Canada, Australia, United Kingdom, France, Germany, The Netherlands, Japan, and Taiwan. For delivery to all other countries, please inquire as rates and customs regulations vary. Insurance is included and signature is always required for package release. 
*Warranty 
We offer a 1-year limited warranty on all our jewelry from the date of purchase. Please visit our Shop Policies for our full warranty statement.
*Layaway / Payment Plans
Payment plans are available. We require 50% deposit before entering production. Full payment required within 3 months. Full payment is required prior to shipping. Please contact us to discuss a plan that will work for both of us. 
*For more information, please read our Shop Policies carefully before committing to purchase: 
https://www.etsy.com/shop/lovebyohkuol#policies
*Please visit our other Etsy shop for our Shop Reviews
https://www.etsy.com/shop/OhKuol
        ",849.00,5.0,"Handmade item
Occasion: Engagement
Materials:  14KT WHITE GOLD, 14KT YELLOW GOLD, 14KT ROSE GOLD, AAA NATURAL UNTREATED PINK MORGANITE
Ships from  Canada  to  select countries .
Feedback:  39 reviews
Favorited by:  650 people",Jewelry Rings Wedding & Engagement Engagement Rings,39.0,650.0,https://www.etsy.com/listing/400403479/pink-morganite-solitaire-engagement-ring,"https://img0.etsystatic.com/123/0/12552607/il_fullxfull.993861404_937u.jpg,https://img1.etsystatic.com/126/0/12552607/il_fullxfull.1040370611_8sld.jpg,https://img0.etsystatic.com/101/0/12552607/il_fullxfull.993837200_3hab.jpg,https://img0.etsystatic.com/117/0/12552607/il_fullxfull.993861472_t4zs.jpg,https://img1.etsystatic.com/112/0/12552607/il_fullxfull.1040394743_chj0.jpg",,,142
12033,"Will You Be My Groomsman Card, Will You be My Groomsman, Will You Be My , groomsman Card, obviously","
            Printed on luxurious coated card stock with a smooth finish. 
This listing is for physical Will You Be My... cards, printed, cut and shipped from our studio in Issaquah, WA.
----------------------------
Product Information
---------------------------- 
-Will You Be Cards printed in full color (back of card is solid black)
-6"" x 4"" Flat Card
-Featuring Square Trim
-Comes with high quality envelopes  in your choice of color! 
-This is a finished, printed product mailed directly to you, not a digital file
--------
Paper
---------
- Premium 130lb Coated Paper - smooth finish texture, perfect for photos.
-------------------------
Turn Around Time
-------------------------
-Once your order is placed, your order will ship in about 3 business days.
----------------------------------
**ORDERING PROCESS**
----------------------------------
-- Choose your card amount and envelope color option from the drop-down menus and ""add to cart"". *Please note that you will receive equal number of cards and envelopes! If you order 20, you will receive 20 cards and 20 envelopes for your cards!*  
--------------------------
**APPROVAL TIME**
--------------------------
Once you have placed your orders, you will receive a confirmation and summary of your order via Etsy conversation.  Please review, if everything is correct no further action is required on your part. We will begin work on your order immediately after issuing the confirmation and summary convo.   
***Please note all correspondence will be via Etsy convo regarding your order.***
-------------------------------------------------
CHANGES AFTER ORDER SUMMARY
-------------------------------------------------
Because we begin work on your product immediately after issuing an order confirmation or summary, we are unable to provide any changes to your order after this time unless there is a mistake in the summary. Your order will be auto approved after 72 hours. We cannot make any changes to your order, this includes cancellations, additions, or omissions. 
QUESTIONS?
If you have any questions prior to or after placing your order, please send us a message.  We look forward to making your beautiful wedding invitations!        ",4.00,4.9818,"Handmade item
Occasion: Wedding
Materials:  cardstock, 130lb coated paper
Made to order
Ships worldwide from  United States
Feedback:  55 reviews
Favorited by:  258 people",Weddings Invitations & Paper Greeting Cards weddingpaperie,55.0,258.0,https://www.etsy.com/listing/496354136/will-you-be-my-groomsman-card-will-you,"https://img0.etsystatic.com/154/0/14230022/il_fullxfull.1148697146_7jbs.jpg,https://img0.etsystatic.com/175/0/14230022/il_fullxfull.1129704708_i8sg.jpg,https://img0.etsystatic.com/155/0/14230022/il_fullxfull.1135879948_n2pq.jpg",,,142
13813,Light Creamy Champagne Deep V Lace Wedding Dress,"
            Hello! I am new to Etsy. As I was looking around for my own wedding dress, I realized how difficult it is and how pricey some of the price tags are. After so many Google and Pinterest searches, we are all exhausted. On top of that, going to a bridal shop can oftentimes be intimidating. Therefore, I want to help you find/create that perfect dress! 
My guiding mission is to help you be different, be confident, but most importantly, be you.
Please note each wedding dress is uniquely made to your body measurements. I do not stock pre-made dresses for sale, these listings are just examples of my recent work. All dresses are 100% hand-made. Production usually takes about 4-8 weeks depending on the specific design. *I only take a certain number of orders per month to ensure the quality of work and the time I dedicate to each client's dress.* 
I specialize in custom designs! — which means I can help you conceptualize a unique design or create something you've long wished for from a photo. In addition, every dress in my listings can also be altered to different colors of fabric, different design details and more. Therefore, please do not hesitate to contact me if you want something custom-made. =) 
Currently I am only listed to ship to a handful of countries to limit the amount of orders I get each month. If you are located in a country I have not listed, please feel free to contact me for more information.
I am committed to perfection and customer satisfaction. Each finished products is considered an individual artwork. I understand the importance of your wedding and the memories that last years after. Therefore, I will make it my duty to make sure it is absolutely flawless.        ",650.00,5.0,"Handmade item
Occasion: Wedding
Primary color: Beige
Secondary color: White
Made to order
Ships from  United States  to  select countries .
Feedback:  55 reviews
Favorited by:  1126 people",Weddings Clothing Dresses Bridal Gowns & Separates,55.0,1126.0,https://www.etsy.com/listing/469107474/light-creamy-champagne-deep-v-lace,"https://img1.etsystatic.com/139/1/12471313/il_fullxfull.1100337837_8vk6.jpg,https://img1.etsystatic.com/101/0/12471313/il_fullxfull.1100460081_2r40.jpg,https://img0.etsystatic.com/102/1/12471313/il_fullxfull.1053767522_hhzx.jpg",,,142
14144,LV. cake stencils set of 5 pieces,"
            This set include 5 pieces
Design : LV.
Sizes :
background : 6.7 X 11 inches
4 logo pieces are 2 inches
Measurements for designs (cutout).
Our stencils are made of 5mil translucent white foodgrade plastic.
Reusable , easy to clean !
They can be used for cakes and all other crafting project with paint :)
There is 2 - 5 days of handling process time for each order !
Once shipped , You will get a shipping notification .
Please take in consideration the estimate delivery Frame :
Canada 5 to 10 business days
USA 5 to 14 business days
INTL: 10 to 15 business days
Holidays can create longer delay !
In the event of any problems after receiving your item, please let us know asap and We will work with you to resolve the issue to your satisfaction.
Please contact us within 3 days of receiving your order.
We will replace any damaged items
ALL we ask is that you communicate with us.
Buyer is responsible for supplying an accurate shipping address        ",11.99,4.8438,"Handmade Supply
Craft type: Baking, Painting
Ships worldwide from  Canada
Feedback:  105 reviews
Favorited by:  147 people",Craft Supplies & Tools cake stencil cupcake stencil designer stencil,105.0,147.0,https://www.etsy.com/listing/242037694/lv-cake-stencils-set-of-5-pieces,https://img1.etsystatic.com/168/0/9119869/il_fullxfull.1185714695_xl18.jpg,,,142
14862,Banana palm leaves Fabric by OJardin,"
            'Banana palm leaves' a design by OJardin on Fashion Formula
Sold in quantities of FQ (Fat quarter - 65 x 48 cm) or 1M (Fabric width x 100 cm)
Designs are digitally printed on demand onto your choice of fabrics and manufactured in London, UK. 
Our Eco-Friendly printing techniques use 95% less energy than traditional screen printing and require no additional water. 
1. Calico Plain Cotton (100% Cotton - 140 cm)
155 gsm - Medium weight and slightly open
Perfect for all uses - very popular for crafting
2. Canvas (100% Polyester - 140 cm)
300 gsm - Heavy weight with a panama weave
Great for bags, upholstery and accessories
3. Drill (100% Cotton - 140 cm)
255 gsm - Medium / Heavy weight Cotton with diagonal weave
Great for jackets, tea towels, aprons, accessories
4. Velvet (100% Polyester - 135 cm)
270 gsm - Luxurious and soft to touch
Great for cushions and curtains.
5. Stretch Jersey (Polyester/Elastane - 135 cm)
170 gsm - Soft, supple and stretchy 
Durable and perfect for leggings, rompers, t-shirts
6. Top Sateen (100% Cotton - 135 cm)
170 gsm - Smooth face with light sheen
Fantastic for lampshades, accessories, skirts and cushions
7. Crepe de Chine (100% Polyester - 140 cm)
80 gsm - Light, floaty and vibrant colours
Used for scarves, dresses, tops and lining
Orders :
Multiple orders of meters will result in continuous meters being printed. We do not offer half meters.
Copyright :  OJardin (2016)
You may sell items created from this product but we ask you credit the designer.
The design is created by an independent designer who will earn a commission on each sale.        ",8.84,5.0,"Handmade Supply
Craft type: Hat making & hair crafts, Quilting, Rug making, Sewing, Shoemaking, Upholstery
Primary color: Green
Secondary color: White
Pattern: Plants & trees
Purpose: Fashion & apparel
Fat quarters: Yes
Primary fabric: Velvet
Secondary fabric: Sateen
Made to order
Ships worldwide from  United Kingdom
Feedback:  8 reviews
Favorited by:  147 people",Craft Supplies & Tools Fabric & Notions Fabric leaves,8.0,147.0,https://www.etsy.com/listing/484996918/banana-palm-leaves-fabric-by-ojardin,"https://img1.etsystatic.com/180/0/14226792/il_fullxfull.1150471839_j3ux.jpg,https://img0.etsystatic.com/157/0/14226792/il_fullxfull.1104552112_s0uf.jpg,https://img0.etsystatic.com/172/0/14226792/il_fullxfull.1123471742_mdln.jpg,https://img1.etsystatic.com/147/0/14226792/il_fullxfull.1170073373_k1dq.jpg",,,142
15777,"Bronze Metal Headband--5pc Antique Bronze Headband With Filigree Foliage Accessories,Lucky/Elegance Headband For Women,Teenage Girls","
            size: the band width is 5mm.
color:bronze
material:metal,iron
quantity:5pcs        ",7.98,4.8244,"Craft type: Hat making & hair crafts
Materials:  metal, iron
Ships worldwide from  China
Feedback:  773 reviews
Favorited by:  147 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Headband Blanks,773.0,147.0,https://www.etsy.com/listing/229748136/bronze-metal-headband-5pc-antique-bronze,"https://img0.etsystatic.com/058/0/10876001/il_fullxfull.756667594_oamd.jpg,https://img0.etsystatic.com/053/0/10876001/il_fullxfull.756667616_1tt4.jpg",,,142
16302,"Forever One Moissanite Ring - Twisted Vine Band - Engagement Ring, Modern Bride - Round Brilliant Cut","
            A perfect engagement ring for the modern bride, this Forever One Moissanite center stone is a conflict-free stone that is just as brilliant and durable as a diamond, keeping you sparkling in more ways than one. Set on a unique twisted vine band with round cut white diamonds, you'll be set for life when you pair this with a matching band and bring yourself into the world of ""I do."" Designed to be everlasting, this engagement ring is all that you've dreamed of and more. 
See last photo for this engagement ring with one of its matching bands.
❥ Engagement Ring Stone & Dimensions ❥ :
Center Stone: Certified Charles and Colvard Forever One Moissanite 
Shape: Round Brilliant Cut 
Size: 6.5mm - 1.0 carat 
Color: Colourless (similar to D colour, colourless diamond) 
Diamonds on the twisted band: approx. 0.17 carat total weight
Color: G colour, SI clarity
Round full cut white diamonds
Band: 3.10mm at the thickest part, 2.25mm at the thinnest part 
❥ Choose your size  setting ❥ : 
Setting: Solid 14Kt White Gold. Available in 14Kt Rose Gold and 14Kt Yellow Gold. 
Ring Size: Available from 3.5 - 8. Please choose your ring size at check out.
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
*If you'd like a diamond centre stone, please contact us for a quote.*
*If you'd like a smaller / larger centre stone, or would like a Forever Brilliant Moissanite / Amora Gem, please contact us for pricing & availability.*
*We can also set this ring in 18kt gold, 18kt palladium or platinum, please contact us for a price quote.*
*If you need a larger size, please contact us for a quote.*
Please note: This listing is for the one engagement ring only.  
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
All orders will be shipped in a sturdy box. 
*Shipping info 
Our jewelry is made to order. The turn around time is 5-7 business days. We ship via Fedex only to US, Canada, Australia, United Kingdom, France, Germany, The Netherlands, Japan, and Taiwan. For delivery to all other countries, please inquire as rates and customs regulations vary. Insurance is included and signature is always required for package release. 
*Warranty 
We offer a 1-year limited warranty on all our jewelry from the date of purchase. Please visit our Shop Policies for our full warranty statement.
*Layaway / Payment Plans
Payment plans are available. We require 50% deposit before entering production. Full payment required within 3 months. Full payment is required prior to shipping. Please contact us to discuss a plan that will work for both of us. 
*For more information, please read our Shop Policies carefully before committing to purchase: 
https://www.etsy.com/shop/lovebyohkuol#policies
*Please visit our other Etsy shop for our Shop Reviews
https://www.etsy.com/shop/OhKuol
        ","1,600.00",5.0,"Handmade item
Occasion: Engagement
Materials:  WHITE DIAMONDS, 14KT WHITE GOLD, 14KT YELLOW GOLD, 14KT ROSE GOLD, FOREVER ONE MOISSANITE
Ships from  Canada  to  select countries .
Feedback:  39 reviews
Favorited by:  926 people",Jewelry Rings Wedding & Engagement Engagement Rings,39.0,926.0,https://www.etsy.com/listing/292139015/forever-one-moissanite-ring-twisted-vine,"https://img0.etsystatic.com/134/0/12552607/il_fullxfull.967996946_kr3d.jpg,https://img0.etsystatic.com/110/0/12552607/il_fullxfull.967996978_q10e.jpg,https://img0.etsystatic.com/135/0/12552607/il_fullxfull.967996948_a83t.jpg,https://img0.etsystatic.com/122/0/12552607/il_fullxfull.967997402_id3j.jpg,https://img0.etsystatic.com/104/0/12552607/il_fullxfull.967997926_dnwy.jpg",,,142
16303,"Seven Stone Diamond Cluster Engagement Ring, Diamond Cluster Ring, Big Diamond Engagement Ring","
            Seven Stone Diamond Cluster Engagement Ring
Diamond Info: This ring is set with 7 white Diamonds. 
Center Diamond: 1 white diamond weighing apx. 0.30 carats 
Side Diamonds: 6 white diamonds weighing apx. 0.18 carats total (0.03 carats each)
The total diamond weight of the ring is apx. 0.48 carats total weight.
Band info: The band is apx 1.5mm 14k Gold color of your choice.
Style Number: MG117        ","1,250.00",4.9205,"Handmade item
Occasion: Engagement
Materials:  diamonds, gold
Made to order
Ships worldwide from  United States
Feedback:  237 reviews
Favorited by:  1727 people",Jewelry Rings Wedding & Engagement Engagement Rings,237.0,1727.0,https://www.etsy.com/listing/264702972/seven-stone-diamond-cluster-engagement,"https://img1.etsystatic.com/114/1/9868948/il_fullxfull.906473067_cbn8.jpg,https://img1.etsystatic.com/122/0/9868948/il_fullxfull.906473083_dmxn.jpg,https://img1.etsystatic.com/133/0/9868948/il_fullxfull.906473105_bcrw.jpg",White,,142
16305,Handmade sapphire engagement ring- gold engagement ring,"
            This organic style engagement ring is handmade from 9ct gold and sterling silver in my London studio. 
Sparkling in the centre is a beautiful clear round 4mm Cubic Zirconia, with a 2mm sapphire either side, these gemstones have been hand set in sterling silver.  
The band is made from 2mm thick round 9ct gold wire. This ring is thin enough to be worn next to another ring but thick enough to be robust, making it ideal to wear as an engagement ring. The band has been given a hammered texture and a satin finish to the surface of the gold rather than a polished finish, if you would like your ring shiny and polished please leave a message at check out and I will happily polish your ring for you. 
This ring will be custom made to your size, when you check out please state your ring size in the 'Note to SilverJewelleryHS' text box . Please note that due to the organic making process each ring will differ slightly from the one pictured but will be every bit as beautiful.
The ring is then carefully packaged in an elegant gift box.
View more gold rings: 
www.etsy.com/uk/shop/SilverJewelleryHS?section_id=15650658
        ",318.39,5.0,"Handmade item
Occasion: Engagement
Materials:  sterling silver, 9ct gold, 2mm sapphire x2, 4mm Cubic Zirconia
Made to order
Ships worldwide from  United Kingdom
Feedback:  55 reviews
Favorited by:  147 people",Jewelry Rings Wedding & Engagement Engagement Rings,55.0,147.0,https://www.etsy.com/listing/275408474/handmade-sapphire-engagement-ring-gold,"https://img1.etsystatic.com/111/0/6209939/il_fullxfull.1000341141_arv4.jpg,https://img1.etsystatic.com/136/0/6209939/il_fullxfull.1000341191_px8y.jpg,https://img1.etsystatic.com/124/0/6209939/il_fullxfull.1000341407_tung.jpg,https://img0.etsystatic.com/119/0/6209939/il_fullxfull.953799636_82ax.jpg,https://img0.etsystatic.com/119/0/6209939/il_fullxfull.953799796_zx53.jpg",,,142
16924,Harry Potter Time Turner Necklace,"
            Hermione Granger's Time Turner Necklace.  Hourglass in the middle of 2 inscribed turning orbs.  
Hangs about 12"" long.  Pendant is nearly 2"" in diameter.        ",8.99,4.6909,"Handmade item
Primary color: Gold
Occasion: Birthday
Pendant height: 2 Inches
Pendant width: 2 Inches
Necklace length: 12 Inches
Materials:  hourglass, chain, stars, inscription
Ships from  United States  to  select countries .
Feedback:  55 reviews
Favorited by:  1291 people",Jewelry Necklaces Pendants Harry Potter,55.0,1291.0,https://www.etsy.com/listing/505095353/harry-potter-time-turner-necklace,"https://img0.etsystatic.com/171/1/13720070/il_fullxfull.1121343420_oal5.jpg,https://img0.etsystatic.com/153/0/13720070/il_fullxfull.1121344024_4tsh.jpg",,,142
18130,Labret Lip Stud Rings Monroe Piercing Body Jewelry - 16G Silver Shaft Colourful Spike,"
            Labret Lip Stud Rings Monroe Piercing Body Jewelry - 16G Silver Shaft Colourful Spike
 
*Material: 316L surgical steel , implant grade 
*Style: Silver shaft labret
*Gross Weight:45g
*Size:16 gauge
*Spike:3mm
*Length: 6mm 
 
10 colours available.  These funky bright and colourful labrets look great in any piercing including lower lobes!  The ""Must Have"" for your body jewellery wardrobe!
Price is for one anodized labret stud. 
However, I have created options to buy more than one spike.  I will send multiple spikes in the same color unless you specify otherwise.
These labrets are also available in our Etsy store with a colourful ball option
https://www.etsy.com/uk/listing/231681117/labret-lip-stud-rings-monroe-piercing?ref=shop_home_active_14
        ",1.39,4.7938,"Handmade item
Ships worldwide from  Spain
Feedback:  233 reviews
Favorited by:  147 people",Jewelry Body Jewelry Lip Rings NEW ARRIVALS,233.0,147.0,https://www.etsy.com/listing/387408418/labret-lip-stud-rings-monroe-piercing,"https://img0.etsystatic.com/114/0/9928927/il_fullxfull.996093306_dwa6.jpg,https://img1.etsystatic.com/133/0/9928927/il_fullxfull.1042623345_6qqy.jpg,https://img0.etsystatic.com/121/0/9928927/il_fullxfull.996093320_lzjk.jpg,https://img0.etsystatic.com/134/0/9928927/il_fullxfull.996093346_2a4f.jpg",Green,,142
19292,"Kids's crochet double cuff boots with leather soles, crochet slippers, kid's slippers, sizes jr 7 - sr 2","
            These slippers are warm, comfortable and most of all - stylish!  
Perfect for hardwood, laminate and linoleum floors, the leather soles are anti-slip helping your special one stay safe with better footing, and last longer than traditional crochet soles.  
Each pair is made to order - by me - with great attention to detail.  They make the delightful gift for someone you love!
These boots are available in either the single button or double button cuff design depending on your preference. The buttons not only look great, they are fully functional as well. 
I have several color options to chose from, if you like to go bold with an all-over color, keep it cool with a modest neutral or play a bit with a fun sole contrast, YOU decide!  Convo me before you place your order to talk about all of the color details. (One of my favorite subjects!)
These slippers can accommodate any child with sizes ranging from a toddler to a school age kid.   The sole measurement for each size are as follows:  (Bear in mind that these slippers should fit snugly as they will stretch a bit with wear.)
size 7/8 - 5 1/2""
size 8/9 - 6""
size 10/11 - 6 1/2""
size 12/13 - 7 1/4""
size sr 1/2 - 8""
All of my items come from a smoke free home.  I make every effort to provide you with an accurate portrayal of my items, however due to computer monitor settings and yarn dye lots, colors may not be exactly as they appear.  Buttons may also be different from the ones pictured.
I recommend hand washing and air drying your slippers to extend their life.
If you like what I do, please find me on Facebook at Knotty Girl Crochet, or follow me on Pinterest!        ",23.13,5.0,"Handmade item
Materials:  100 percent acrylic yarn, tanned deerskin, wood buttons, acrylic buttons, wool blend yarn, tanned cowhide
Made to order
Ships worldwide from  Canada
Feedback:  55 reviews
Favorited by:  181 people",Shoes Boys' Shoes Slippers crochet slippers,55.0,181.0,https://www.etsy.com/listing/161200518/kidss-crochet-double-cuff-boots-with,"https://img1.etsystatic.com/017/0/8323711/il_fullxfull.496172593_oedr.jpg,https://img0.etsystatic.com/023/0/8323711/il_fullxfull.496115948_plgs.jpg,https://img1.etsystatic.com/021/0/8323711/il_fullxfull.496177481_jpek.jpg,https://img0.etsystatic.com/139/0/8323711/il_fullxfull.970252396_mlsw.jpg,https://img1.etsystatic.com/118/0/8323711/il_fullxfull.1016788035_gihq.jpg",,,142
20211,Jokoto Jokers // African print pants // Harem pants // MC Hammer pants // Alladin pants // Festival trousers // Lounge pants // Festival,"
            JOKOTO JOKERS - Beautiful unisex harem pants made from recycled 100% cotton wax print material. Really comfy and look great on guys and girls! 
Made by Eric and Prince in Nzema, Ghana. 
http://ashantiempress.com/the-creators.php
- 100% cotton 
- Wax Print fabric
- Recycled
- 2 Pockets 
- Adjustable waist drawstring for great fit. 
- Retains colour.
- Loose fit
PLEASE NOTE: All of the patchwork designs vary as the material on each item is made up of different pieces and therefore 100% original to you! Orders may not match the material in picture exactly. 
SIZES
One size - 44"" waist with drawstring to adjust to your size. Also there are drawstrings at the bottom of each leg to give you more style options. 
CUSTOM ORDERS ARE AVAILABLE - JUST GET IN TOUCH
SPREADING THE LOVE - 
At the heart of Ashanti Empress is a belief that business should be fair and everyone involved in creating a great product should benefit from it! 
We work directly with a number of micro enterprises in the Ashanti Region of Ghana. All Ashanti Empress clothing designed and then the material is sourced in the chaotic markets of Ghana before being turned into something beautiful by the tailors and seamstress we work with. 
All Ashanti Empress purchases mean you directly support the Ghanaian people we work with and their families as it generates future economic opportunities. 
10% of profits are also donated directly to Blessed Mount Mary's School in Ghana to improve the education of the 150 children who attend.  
Find out more on our website - http://ashantiempress.com/        ",47.76,4.7551,"Handmade item
Primary color: Rainbow
Materials:  Cotton, Elasticated waistband, drawstring, wax print, Pockets, Recycled
Ships worldwide from  United Kingdom
Feedback:  55 reviews
Favorited by:  385 people",Clothing Unisex Adult Clothing Pants african clothing,55.0,385.0,https://www.etsy.com/listing/278845428/jokoto-jokers-african-print-pants-harem,"https://img0.etsystatic.com/124/1/11189813/il_fullxfull.968953806_4262.jpg,https://img1.etsystatic.com/132/0/11189813/il_fullxfull.1015493103_okd0.jpg,https://img0.etsystatic.com/139/0/11189813/il_fullxfull.968967036_5hhv.jpg,https://img0.etsystatic.com/116/0/11189813/il_fullxfull.968959630_d5qz.jpg,https://img1.etsystatic.com/140/0/11189813/il_fullxfull.1015493519_nwxq.jpg",,,142
