,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
2619,"Gorgeous Vintage French Unused Romanex de Boussac ""Guirlandes"" Fabric Sold By The Yard C1970","
            Fabulous unused vintage Romanex de Boussac cotton fabric .  The name of the fabric is Guirlandes and it is in excellent unused condition. 
A white background with pink swirl ribbons and flower pattern it is in fabulous condition for its C1970 age.
There are 3 pieces of it measuring as follows:
127cms wide by 66cms long or 50” wide by 26” long
127cms wide by 180cms long or 50” wide by 70 & 7/8” long
127cms wide by 174cms long or 50” wide by 68½” long
In total there are 4 metres of length in 3 separate lengths.
I purchased it directly from and old French armoire, where it had be well cared for over the years.  A gorgeous piece of vintage French fabric.
This item will be shipped from France. For more information on all aspects of purchase and shipping, please see my shop's Policies section. For shipping costs, please select your country in the drop down shipping box on the listing. Sorry NO RESERVES unless I have dealt with the customer previously. 
For multiple purchases, I will combine shipping whenever possible, but please contact me prior to purchase for a quote - thanks.
Merci pour votre visite!
www.fatiguedfrenchfinds.com
www.facebook.com/fatiguedfrenchfinds        ",105.49,4.9326,"Vintage Supply from the 1970s
Width: 50 Inches
Material:  vintage unused Romanex Boussac fabric
Ships worldwide from  France
Feedback:  554 reviews
Favorited by:  22 people",Craft Supplies & Tools Fabric & Notions Fabric vintage fabric,554.0,22.0,https://www.etsy.com/listing/466824644/gorgeous-vintage-french-unused-romanex,"https://img0.etsystatic.com/014/0/6099374/il_fullxfull.416250506_77fi.jpg,https://img0.etsystatic.com/016/0/6099374/il_fullxfull.416250494_8hd5.jpg,https://img0.etsystatic.com/014/0/6099374/il_fullxfull.416250554_ngz0.jpg,https://img0.etsystatic.com/009/0/6099374/il_fullxfull.416250576_mxxw.jpg,https://img1.etsystatic.com/016/0/6099374/il_fullxfull.416253791_noxf.jpg",,,77
2637,Ivory alencon lace trim,"
            Ivory Alencon Lace trim. Beautiful to trim your veils or a dress.Use it on a pillow or cover a wedding album or dye it any colour you need.This trim can be cut up into appliques
The price is per yard
4 inches &3 1/4 inches 
10.5 cm. x 9 cm.
I have several yards please convo me ...I will set up a listing for you
9 appliques per yard        ",4.99,4.9241,"Vintage Supply
Material:  cotton
Ships worldwide from  Canada
Feedback:  763 reviews
Favorited by:  655 people",Craft Supplies & Tools Fabric & Notions Fabric lace,763.0,655.0,https://www.etsy.com/listing/123692598/ivory-alencon-lace-trim,"https://img1.etsystatic.com/016/0/6760129/il_fullxfull.409704911_3brf.jpg,https://img0.etsystatic.com/010/0/6760129/il_fullxfull.409709842_d6ph.jpg,https://img1.etsystatic.com/007/0/6760129/il_fullxfull.408138447_h22o.jpg,https://img1.etsystatic.com/002/0/6760129/il_fullxfull.408138461_snux.jpg,https://img0.etsystatic.com/011/0/6760129/il_fullxfull.409709908_629x.jpg",,,77
2786,"Vintage Jacquard Floral Ribbon Collection. Sold by the yard. Acetate, Made in France, 1 1/8 Wide.","
            Vintage Jacquard Floral Ribbon Collection. Sold by the yard. Acetate, Made in France, 1 1/8 Wide
Whether you are looking to accent a dress, or a hat, braid your daughter’s hair, wrap gifts, dress up a floral arrangement, plan a wedding, decorate your home, trim your Christmas tree, design a line of clothing, or costume.
Please be sure to check back frequently to find even more ""Beautiful Ribbons""!        ",4.99,4.9219,"Vintage item from the 1940s
Materials:  Made in France, French Vintage Floral Ribbon, Floral Ribbon, Vantage, Jacquard Ribbons, Home Decor Ribbons, Scrapbook Ribbons, Wide Ribbons, Beautiful Ribbons, Craft Ribbons, Antique Ribbons, Ribbon Collection, Embroidered Ribbons
Ships worldwide from  United States
Feedback:  910 reviews
Favorited by:  1400 people",Craft Supplies & Tools Fabric & Notions Lace & Trims Bridesmaid ribbons,910.0,1400.0,https://www.etsy.com/listing/208776859/vintage-jacquard-floral-ribbon,"https://img1.etsystatic.com/049/2/9057479/il_fullxfull.673440617_e77u.jpg,https://img0.etsystatic.com/051/0/9057479/il_fullxfull.673320188_fk8t.jpg,https://img0.etsystatic.com/048/0/9057479/il_fullxfull.673320294_mk6s.jpg,https://img1.etsystatic.com/046/0/9057479/il_fullxfull.673440787_6vzl.jpg,https://img1.etsystatic.com/052/0/9057479/il_fullxfull.673440783_ffzl.jpg",,,77
3420,Vintage black cut wallet,"
            Vintage small cut wallet
Color: Black
Size: 8.5 cm wide, 8 cm high
Condition: In good vintage condition with minor wear.        ",8.88,4.8713,"Vintage item from the 1980s
Ships worldwide from  The Netherlands
Feedback:  101 reviews
Favorited by:  22 people",Bags & Purses Wallets & Money Clips Wallets wallet,101.0,22.0,https://www.etsy.com/listing/459609290/vintage-black-cut-wallet,"https://img1.etsystatic.com/134/0/13316966/il_fullxfull.1074285667_l2ba.jpg,https://img1.etsystatic.com/111/0/13316966/il_fullxfull.1074285701_hwse.jpg,https://img0.etsystatic.com/109/0/13316966/il_fullxfull.1027752896_dexz.jpg,https://img1.etsystatic.com/105/0/13316966/il_fullxfull.1074285689_kjcj.jpg,https://img1.etsystatic.com/117/0/13316966/il_fullxfull.1074285713_lnll.jpg",,,77
3770,Vanity Fair Double Chiffon Peignoir Set Powder Blue Mint Condition,"
            Vanity Fair Double Chiffon Peignoir Set Powder Blue Mint Condition. Vintage 1960s double chiffon peignoir set in pastel blue is truly exquisite and glamorous. Sheer two layers of chiffon make up the robe which is softly gathered into the neckline with two, covered button accent at the center front falling open. Lovely lace accent at the sleeve seaming and at the sleeve cuff measuring 1 ¼ inches. Under the layer of chiffon is darted for comfort and fit. 
The nightgown is so sexy and beautiful. Chiffon over nylon bodice featuring beautiful lace, shoulders are 2 layers of sheer chiffon with lace accents. Stylish peaked waistline with two ties at the side tie at the back. The back is a plunging V with two layers of sheer chiffon, tacked at the center for form and fit. Full, flowing skirt is so soft, Tricot nylon. 
Measurements are taken lying flat and are approximate. 
Peignoir Robe:
Bust: 44 inches 
Sleeves: 14 inches to edge of lace cuff
Underarm to edge of cuff: 8 inches
Armhole Opening: 20 inches
Waist/Hip: No Restrictions
Length: 41 inches
Sweep: 85 inches/doubled total yardage 160 inches 
Gown:
Bust: 36 inches
Waistline: 34 inches
Ties at waistline: 30 inches 
Hip: No restrictions
Length: 41 inches
Sweep: 84 inches
The condition is mint in like new condition. Both are marked Vanity Fair 36 Tricot All Nylon U.S.A. Due to the intimate nature of lingerie sale is final without returns offered please ask any questions before purchasing thank you! Ships USPS priority mail with tracking and insurance.  
Visit me at 
http://BonAppetiteAntique.etsy.com
 for vintage China, Pyrex, Fire King, Handkerchief’s, Antiques, EAPG, Crystal, Vintage Buttons, Silk Scarves, Classic Bandanna’s U.S.A. Made, Tie Dye, Libbey Glassware, Kentucky Derby Glasses, Indiana Glass, Tea Pots, Folk Art plus so much more!
Many thanks for stopping by!        ",275.00,4.913,"Vintage item from the 1960s
Primary color: Blue
Secondary color: Blue
Women's clothing size: M US Women's
Band size: 36 Inches
Material:  chiffon lace
Only ships within  United States .
Feedback:  673 reviews
Favorited by:  882 people",Clothing Women's Clothing Lingerie Lingerie Sets,673.0,882.0,https://www.etsy.com/listing/125535954/vanity-fair-double-chiffon-peignoir-set,"https://img0.etsystatic.com/010/1/5926117/il_fullxfull.434645186_a27d.jpg,https://img0.etsystatic.com/011/0/5926117/il_fullxfull.434645220_qjp4.jpg,https://img0.etsystatic.com/009/0/5926117/il_fullxfull.434645136_ir4q.jpg,https://img1.etsystatic.com/010/0/5926117/il_fullxfull.434653507_j6dt.jpg,https://img0.etsystatic.com/016/0/5926117/il_fullxfull.434645070_cxn7.jpg",,,77
3934,Vintage Coach backpack . small coach backpack . nubuc backpack. sonoma .  Pebbled Leather Backpack . made in Italy,"
            this bag was made in the mid 90s in Italy
Coach burgundy pebbled nubuck leather backpack in the Sonoma style with drawstring and flap closure, hard support to the bottom, zip pocket to the side, black striped fabric lining, single zip pocket to lining and leather coach creed with no number, made in Italy.         
The color looks different depending on the light but it is very pigmented. This bag is also very sturdy and so well-made! This is a classic design that will last for ages. Features adjustable straps in the back and drawstring pull 
*CONDITION: great vintage condition, slight black discoloration on the flap (see last pic)
*SIZE: 
 8"" x 7"" (20cm x 18cm) 4.5"" (12cm) deep        ",75.00,4.9254,"Vintage item
Ships worldwide from  United States
Feedback:  3184 reviews
Favorited by:  22 people",Bags & Purses Handbags Crossbody Bags vintage coach,3184.0,22.0,https://www.etsy.com/listing/504383322/vintage-coach-backpack-small-coach,"https://img0.etsystatic.com/176/0/5281028/il_fullxfull.1160462470_k9ek.jpg,https://img1.etsystatic.com/158/0/5281028/il_fullxfull.1204411315_ta6d.jpg,https://img1.etsystatic.com/165/0/5281028/il_fullxfull.1204411329_36ge.jpg,https://img0.etsystatic.com/170/0/5281028/il_fullxfull.1160462458_coet.jpg,https://img0.etsystatic.com/168/0/5281028/il_fullxfull.1160462454_s13k.jpg",,,77
4000,Easter Week Sale. Vintage Boy Scouts Backpack,"
            Very cool vintage Boy Scouts of America backpack. This backpack is still highly Isabel and the canvas is still very stiff and strong. The previous owner ""personalized"" it with lots of writing (locker combo, name on back, etc.) it is being left as is, giving it a unique look.
Height: 15""
Depth: 4""
Width: 12""        ",36.00,4.88,"Vintage item from the 1960s
Material:  canvas
Only ships within  United States .
Feedback:  1155 reviews
Favorited by:  22 people",Bags & Purses Backpacks shabby worn,1155.0,22.0,https://www.etsy.com/listing/464052078/easter-week-sale-vintage-boy-scouts,"https://img0.etsystatic.com/164/0/5630699/il_fullxfull.1180504766_628g.jpg,https://img0.etsystatic.com/101/0/5630699/il_fullxfull.1039972240_2om9.jpg,https://img0.etsystatic.com/102/0/5630699/il_fullxfull.1039972242_8w9e.jpg,https://img1.etsystatic.com/114/0/5630699/il_fullxfull.1086522187_1omy.jpg,https://img1.etsystatic.com/115/0/5630699/il_fullxfull.1086522189_44um.jpg",,,77
4161,"Beaded Leopard Purse, Leopard Bag, Leopard Print Purse, Leopard Shoulder Bag, Leopard Handbag, Animal Print, Beaded Shoulder Bag","
            Adorable Beaded Leopard Print Shoulder Bag with long Black Beaded Strap - Fits all the Essentials - no name!
^^^LIKE our Shop ? Just click [♡ Favorite Shop] Button ^Top of the Page^
MEASUREMENTS:
(all approximate not exact)
Height: 6""
Length: 6.75""
Drop length: 23""
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
Enter Shop here:
http://www.etsy.com/shop/BostonInventory
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
CONDITION: Read Carefully!
Good - Has been used - What you see is what you get - Make sure to reference all pictures carefully.
   Please remember that vintage items are not new and may show natural signs of age and wear (aka character). Minor spots, marks, and fading are natural wear and are not flaws or a reason to say not as described - they are inherent to vintage or pre-owned items.
QUESTIONS:
If you have any specific questions, feel free to ask.
(FEEL FREE to ASK to see more photos if that helps you make your decision more clear - since I'm limited to just 5 pictures)
REFUNDS:
i don't currently accept refunds but i am not however NOT an unreasonable person so if you have any problem at all just let me know and ill be happy to work with you. Communication is KEY!
SHIPPING:
This item will be shipped through USPS - Tracking and Insurance will be included.        ",68.00,4.8378,"Vintage item
Material:  beaded
Only ships within  United States .
Feedback:  254 reviews
Favorited by:  22 people",Bags & Purses Handbags Shoulder Bags Beaded Leopard Purse,254.0,22.0,https://www.etsy.com/listing/273104816/beaded-leopard-purse-leopard-bag-leopard,"https://img1.etsystatic.com/105/0/9685328/il_fullxfull.990098409_sced.jpg,https://img1.etsystatic.com/121/1/9685328/il_fullxfull.990098441_hol8.jpg,https://img0.etsystatic.com/103/1/9685328/il_fullxfull.943548004_m572.jpg,https://img0.etsystatic.com/140/0/9685328/il_fullxfull.943547998_fbyi.jpg,https://img1.etsystatic.com/137/0/9685328/il_fullxfull.990098473_e5xy.jpg",,,77
4457,1960's VANITY CASE / Weekend Case / School Bag: In Dark Grey by Antler of Birmingham England,"
            A 1960's weekend bag in Dark Gray by Antler of Birmingham England; world renouned manufacturers of quality Suitcases, travel bags hand bags etc. 
( visit: www.antler.co.uk )
Whilst (adult) Ladies in the 1960's used this type of bag with a leather covered handle and leatherette covered sturdy sides, top and base as an overnight bag or bag for all their cosetics and pampering lotions and potions, I remember differently! 
A craze caught on, certainly in York England where I was born and educated. All the 'incrowd' High School (Secondary School) teenage girls used these exact same bags (and cheeper replicas) as school bags. There was plenty of room for pens, pencils, ruler, & eraser, gym kit & pumps (plimsoles), homework books, packed lunch, magazines, ingredients for the Domestic Science (cookery) lesson and a little illicit makeup and/or a few cigarettes and matches!!
This bag has all the indications of possible High School use with a pen (biro/bic mark on the inside lid, a few stains on the inside and what looks like cracking and a  repair to the leather at one end of the handle. The handle remains strong and usable despite its appearance in photograph 5!! 
Having given the minor negatives, the Vanity Case is in remakably good condition with:
* no splits, no tears or cuts, no unravelling stitching etc in the leatherette. 
* a lid that fits as it should and the hinges work as originally intended. 
* a locking mechanism that closes nicely and in a firm manner
* a key which seems to operate the lock (more often than not) ..... but
   which, I don't think, it is the original!
* an interior with all the elasticated 'garter' holders and concealed  
   pocke in place with no tears.
* an internal base still covered by the original protective, clear vinyl,
   wipe  clean, liner
This is a genuine Antler Weekend / Vanity Case with the Antler logo on the front and an Antler tag secreted inside the back storeage pocket. 
The Antler Vanity Cases also had, and this one has, off set handle fixing points and shot satin/silk interiors.
The case measures 
12.75"" wide (left to right)
9.5"" deep (Front to back)
7"" tall and
5.25"" to the top of the handle loop.
...................................................................................................................
NOTES:
I will combine postage with other items bought on the same day or by arrangement.
I will also reserve an item for you for a period to be agreed so please get in touch if want to buy but you can not do so right now.
Postage quoted is for:
UK: Royal Mail, Small parcels
Everywhere: Airmail, Small parcels.
I strongly recommend 'Insured, Tracked and Signed For' shipment both in the UK and overseas. If you would like to use this grade of posting, please get in touch (BEFORE you buy) and I will give you a quotation. 
I do pack well (or overpack) to ensure safe arrival of your purchase BUT unless 'Insured, Tracked and Signed For' shipping is used, I will not be held responsible for any loss or damage whilst the parcel/package is in transit to the buyer. 
I don't make money from shipping; I charge shipping at UK's Royal Mail rates plus only a small add on to cover packaging and fees.
Please take time to read about the shop and its policies. When you buy an item you accept FlyingSheepAntiques business policies.
Thanks for visiting FlyingSheepAntiques. i hope you will return soon!        ",39.80,4.95,"Vintage item from the 1960s
Materials:  Leatherette, Faux Leather, Metal hinges and lock
Ships worldwide from  United Kingdom
Feedback:  76 reviews
Favorited by:  189 people",Bags & Purses Luggage & Travel Overnight Bags Vanity Case,76.0,189.0,https://www.etsy.com/listing/237766971/1960s-vanity-case-weekend-case-school,"https://img1.etsystatic.com/062/1/10587459/il_fullxfull.790425235_dmjk.jpg,https://img1.etsystatic.com/063/0/10587459/il_fullxfull.790420229_til4.jpg,https://img0.etsystatic.com/066/0/10587459/il_fullxfull.790667898_35kq.jpg,https://img1.etsystatic.com/061/0/10587459/il_fullxfull.790424657_jzff.jpg,https://img1.etsystatic.com/064/0/10587459/il_fullxfull.790424679_fvq4.jpg",,,77
4515,Vintage SiLK NiSHiJiN ORi KINCHaKU - for 7-5-3-Ceremony - FREE SHiPPiNG!!!,"
            This is a vintage silk kinchaku. It would be a darling bag for a small one, a special bag for you to keep something in, or even great as display!
A kinchaku is a drawstring pouch which is carried when wearing a kimono to carry your necessities. This one is particular would be for a very young child for the ceremony which is called 'shichi-go-san' in Japanese. Literally means 7-5-3, and children whos ages are 7, 5 or 3 celebrate by going to temple, and they dress up, go to temple to get blessed.
Thus, the very shiny and fancy silk, which is a type of silk brocade called Nishijin Ori, from Kyoto. These brocades are reknowned for their fine patterns and use of gold and silver and other special threads. The Nishijin district has been hit especially hard after the Kobe earthquake of 1997, many of the small factories have had to shut down, and the industry is at a crisis.
So unfortunately, the beautiful brocades will eventually become harder and harder to find.
here's a Wikipedia page about Nishiujin Ori silks.
https://en.wikipedia.org/wiki/Nishijin
This Nishijin kinchaku is in great condition. It is from the sixties, central japan. A name has been penned into the lining silk, 'Kiku', and slightly bled thru the silk to the outside layer, but it is really hardly noticeable.
Will send in the regular airmail. Should be about 2 weeks.
FREE SHIPPING!!!!! It's included in the price.
thanx fer lookin'!
check out the other great products over at my shop!!
https://www.etsy.com/shop/Asiadyer?ref=hdr_shop_menu
        ",18.39,4.9907,"Vintage item from the 1960s
Primary color: Pink
Secondary color: Gold
Materials:  silk, nishijin ori
Ships worldwide from  Japan
Feedback:  424 reviews
Favorited by:  22 people",Bags & Purses Pouches & Coin Purses japan japanese,424.0,22.0,https://www.etsy.com/listing/251931788/vintage-silk-nishijin-ori-kinchaku-for-7,"https://img1.etsystatic.com/129/0/5537903/il_fullxfull.849898857_hk2k.jpg,https://img1.etsystatic.com/116/0/5537903/il_fullxfull.849898911_3lex.jpg,https://img0.etsystatic.com/115/0/5537903/il_fullxfull.850127388_kxgi.jpg,https://img0.etsystatic.com/122/0/5537903/il_fullxfull.850127402_1835.jpg",,,77
4711,Vintage Mink Stole Fur Wrap Brown With Tails Glossy Flexible Pelts Wedding Occasion Reenactment c 1940s,"
            Beautiful vintage real mink fur stole 
c 1940s 
In rich brown soft and glossy mink pelts in excellent condition
6 mink tails at both ends which are removable if required
Shaped to fit the shoulders
Fully lined in brown silk fabric
Measures laid flat :-
75 ins long
13 ins at widest point
7 1/2 ins at narrowest point
A fabulous stole in ready to wear condition
Posting worldwide        ",66.32,4.9583,"Vintage item from the 1940s
Materials:  Mink, Silk
Ships worldwide from  United Kingdom
Feedback:  198 reviews
Favorited by:  22 people",Accessories Scarves & Wraps Shawls & Wraps Vintage mink wrap,198.0,22.0,https://www.etsy.com/listing/492149827/vintage-mink-stole-fur-wrap-brown-with,"https://img0.etsystatic.com/143/2/9345198/il_fullxfull.1083128324_9xcw.jpg,https://img0.etsystatic.com/142/0/9345198/il_fullxfull.1083127762_lo2n.jpg,https://img0.etsystatic.com/178/1/9345198/il_fullxfull.1083128154_dawx.jpg,https://img1.etsystatic.com/179/0/9345198/il_fullxfull.1129717997_c3mv.jpg,https://img1.etsystatic.com/141/0/9345198/il_fullxfull.1129718001_gu22.jpg",,,77
4910,SALE! 50 Coins of the World Coin Collection Starter Set- new variety!,"
            This set is a random assortment of 50 foreign coins from across the globe. The coins will come from the same batch as those in the photos.  
I have a new batch of coins to choose from, including more Asian, South American and European coins!
This set can include coins as old as the 1800s and coins from all Continents.
This is a perfect gift to anyone wanting to start a coin collection!
If you have a specific request or country just let me know and I will do my best to include it!
This set is on sale! Regular price is 14.99!        ",9.75,4.9583,"Vintage item
Occasion: Birthday
Materials:  Brass, Tin, Bronze, Zinc, Aluminum Bronze, Aluminum, Nickel, Copper
Only ships within  United States .
Feedback:  76 reviews
Favorited by:  139 people",Art & Collectibles Collectibles Coins & Money silver coin ,76.0,139.0,https://www.etsy.com/listing/243117698/sale-50-coins-of-the-world-coin,"https://img1.etsystatic.com/072/0/9792486/il_fullxfull.812688327_n0jv.jpg,https://img1.etsystatic.com/074/0/9792486/il_fullxfull.812688331_3guz.jpg",,,77
5561,"Silver Ladies Hair Clip / Barrette, Silver Plated / Vintage 1990's / Simple Design // Stocking Filler // Christmas gift for her","
            A silky smooth looking silver plated hair barrette measuring 85 x 14mm.
Made in France.
Thanks for looking :) If you'd like to see more like this, please visit the Retrorox Shop: 
https://www.etsy.com/shop/RetroroxJewellery
        ",6.63,4.92,"Vintage item
Material:  Silver Plated Hair Clip
Ships worldwide from  United Kingdom
Feedback:  261 reviews
Favorited by:  22 people",Accessories Hair Accessories Barrettes & Clips hair barrette,261.0,22.0,https://www.etsy.com/listing/481886946/silver-ladies-hair-clip-barrette-silver,"https://img0.etsystatic.com/157/1/9002716/il_fullxfull.1094865632_8w52.jpg,https://img0.etsystatic.com/144/0/9002716/il_fullxfull.1094865606_pk9n.jpg,https://img1.etsystatic.com/141/0/9002716/il_fullxfull.1141455921_fh1j.jpg,https://img1.etsystatic.com/150/0/9002716/il_fullxfull.1141455939_6c10.jpg,https://img1.etsystatic.com/152/0/9002716/il_fullxfull.1141455943_sa7i.jpg",,,77
5956,"vintage cotton handkerchief, scalloped, square, or round shape in solid, floral, white, embroidered monogrammed crocheted lace adorable","
            Choose ONE at this price.
These vintage handkerchiefs are lightweight, delicate, and easy to ship.  They come in all kinds or florals and simpler patterns (and solids). They make a lovely bridesmaid or shower party favor gift, for the mother of the bride gift, as your something blue, and are great in a handbag, a pocket, or down your bra! Tie it to the stem of your bouquet!
If you're not the bride, drop it when you see a cute guy walk by. Will he stop and pick it up? Only if he's old-fashioned and chivalrous.  Don't you want to find out? 
Floral prints are 1.00 more than the other selections since they are larger and ultimately more difficult to find. Leaf prints are 2.00 more. 
All come freshly ironed.  Single handkerchiefs come by first class mail.  
Once you buy eight or more, they come in a flat-rate priority envelope.
Buyers, do NOT put these little works of art into the washer or dryer. They are so delicate they will shred.  Unfortunately, I cannot replace them if you wash them in this way.  Hand wash with gentle soap that has been diluted in a basin of warm (but not hot) tap water and air dry, flat.  Take great care when ironing them, also. They can take a hot iron if you are very gentle about moving the iron around the handkerchief, and use absolutely NO steam.  I cannot be responsible for these once you launder them. They are 50 to 100 years old. They have been carried in ladies' pockets from the days of WWII to now.  Why would you throw them in a load with your bluejeans?  
Attention brides:  These are first quality handkerchiefs suitable as gifts. I have sifted through collections of handkerchiefs and have weeded out all the ones that are torn, stained, full of holes or otherwise no good. I cannot discount them for batch sales of 100 or more.  I have seen them sell here in California for 10.00 apiece. My prices are very competitive, so please don't ask about buying them for 1.00 apiece.  Occasionally I can put together a set of 100 with tiny flaws and sell them for 99.00. I call those listings Bride on a Budget.   Congratulations!        ",4.99,4.8219,"Vintage item from the 1950s
Occasion: Wedding
Materials:  cotton, crochet, embroidered, lace, monogrammed, linen
Only ships within  United States .
Feedback:  229 reviews
Favorited by:  1139 people",Accessories Scarves & Wraps Handkerchiefs cotton,229.0,1139.0,https://www.etsy.com/listing/154938296/vintage-cotton-handkerchief-scalloped,"https://img1.etsystatic.com/004/0/7424016/il_fullxfull.472971769_oag5.jpg,https://img1.etsystatic.com/003/0/7424016/il_fullxfull.472971857_t7fp.jpg,https://img1.etsystatic.com/037/0/7424016/il_fullxfull.652926345_1rmd.jpg,https://img0.etsystatic.com/060/0/7424016/il_fullxfull.685017342_7fjs.jpg,https://img1.etsystatic.com/056/0/7424016/il_fullxfull.685136055_8xny.jpg",Brown (4.99),,77
6002,Mini Cupcakes - Small Animal Hamster Guinea Pig Bunny Rabbit Rat Chinchilla Hamster Toy Vine Paper Wood,"
            These cupcakes are one of my original and most popular toys for small pets and birds. Choose 3 cupcakes or a full dozen. These cupcake toys are a ""sweet"" treat for your pet.
NOTE: The ""cherry"" on top of the cupcake is a small 1/2 inch bead with a small hole in it. This small part may be hazardous to guinea pigs, chinchillas or rabbits. Please order the ""without cherry"" option for larger pets. 
You can even tuck a food treat inside for foraging fun!
Toys are strung with paper rope.
These are mini sized. Size approximately 2 x 1.5 inches. The smallest part (the cherry on top is 1/2"" in diameter) Various colors.
Check out this link for my larger Cavy Cupcakes: 
https://www.etsy.com/listing/238282511/cavy-cupcakes-small-animal-guinea-pig?ref=shop_home_active_1
Some people who bought this toy said:
★★★★★ ""My chins LOVED these! they fought over who would get to chew it.""
★★★★★ ""I gave these to my rabbits. They love chunking them around.""
★★★★★ ""So cute! My Guinea Pigs already attacked the other two :). Great quality and super fast shipping. Thank you!""
★★★★★ ""Super cute, my rat will love this!""
★★★★★ ""So much fun, my guinea pigs love chewing on these!!""
★★★★★ ""They are super cute...perfect for who I needed...dwarf hamsters!""        ",4.99,4.9694,"Handmade item
Materials:  Tap ITEM DETAILS to view full description, Nontoxic Pet Safe Materials, Makes a Fantastic Gift, Guinea Pig Favorite, Perfect for Rabbits and Chinchillas
Made to order
Ships from  United States  to  select countries .
Feedback:  1866 reviews
Favorited by:  1329 people",Pet Supplies Pet Toys Small Animal Toys Small Animal Toy,1866.0,1329.0,https://www.etsy.com/listing/229820302/mini-cupcakes-small-animal-hamster,"https://img0.etsystatic.com/047/1/9123456/il_fullxfull.673377364_76mn.jpg,https://img0.etsystatic.com/046/0/9123456/il_fullxfull.673377442_gkxq.jpg,https://img1.etsystatic.com/100/0/9123456/il_fullxfull.828274289_jv9u.jpg,https://img1.etsystatic.com/100/0/9123456/il_fullxfull.828274321_g1ps.jpg,https://img0.etsystatic.com/059/0/9123456/il_fullxfull.756962412_mqay.jpg",,,77
6289,"Parrot Toy, Large Bird Toy, Parrot Swing, Large Bird Swing, Wooden Parrot Toys, bird play gym, Pet Bird Toys, Large Bird Toys for Parrots","
            20"" Parrot/Bird -  Swing/Chew Toy -Vintage bird toy - looks almost new. 
^^^LIKE our Shop ? Just click [♡ Favorite Shop] Button ^Top of the Page^
MEASUREMENTS:
(all approximate not exact)
Height: 20""
8-9"" Wide
14"" wooden dowl - 1.5"" diameter 
4.5""-7.5"" length of dangling pieces
9 full rope pieces total
1 thats just a piece of rope - maybe can add to it? 
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
Enter Shop here:
http://www.etsy.com/shop/BostonInventory
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
CONDITION: Read Carefully!
Good - Has been used - What you see is what you get - Make sure to reference all pictures carefully.
   Please remember that vintage items are not new and may show natural signs of age and wear (aka character). Minor spots, marks, and fading are natural wear and are not flaws or a reason to say not as described - they are inherent to vintage or pre-owned items.
QUESTIONS:
If you have any specific questions, feel free to ask.
(FEEL FREE to ASK to see more photos if that helps you make your decision more clear - since I'm limited to just 5 pictures)
REFUNDS:
i don't currently accept refunds but i am not however NOT an unreasonable person so if you have any problem at all just let me know and ill be happy to work with you. Communication is KEY!
SHIPPING:
This item will be shipped through USPS - Tracking and Insurance will be included.        ",149.00,4.8378,"Vintage item
Materials:  wood, rope, leather, beads, parrot
Only ships within  United States .
Feedback:  254 reviews
Favorited by:  22 people",Pet Supplies Pet Toys Bird Toys Parrot Toy,254.0,22.0,https://www.etsy.com/listing/279725356/parrot-toy-large-bird-toy-parrot-swing,"https://img1.etsystatic.com/118/0/9685328/il_fullxfull.1019316435_8p2n.jpg,https://img0.etsystatic.com/135/0/9685328/il_fullxfull.972781908_4lvg.jpg,https://img1.etsystatic.com/115/0/9685328/il_fullxfull.1019316429_p83g.jpg,https://img1.etsystatic.com/120/0/9685328/il_fullxfull.1019336359_b568.jpg,https://img1.etsystatic.com/122/0/9685328/il_fullxfull.1019336363_lq92.jpg",,,77
