,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15602,"Small Orgonite® generator Pyramid ""Price Reduced"" (Free small Pyramid with order)","
            Free small pyramid with order.  1 small chakra pyramid=1 free small pyramid.  2 small chakra pyramids =2 small pyramids etc!
For the month of April Pyramids are all reduced!
The small pyramid will consist of Quartz, Rose Quartz, Black Tourmaline, Stainless steel metal and copper bb's.   I will also be adding a charm to the pyramid.  Best place for this generator would be work desk, bedroom, computer, wifi router, smart meter, or even gifting to a friend.  The pyramids are made with quartz, rose quartz, black tourmaline, mixed  chakra crystals and stainless steel metal. 2.2 x 2.2 x 1.5 inches
The pyramids are hands down the most powerful Orgonite you can buy. They are a completely different energy then the pucks and any flat Orgonite pieces. The pyramids are potent because of the point; this focuses all of the energy into a tiny point.  This makes for an extremely precise flowing energy versus the flat shapes, that are know where near as focused, all work great though!  Any Orgonite works great, but the pyramids lead the way in every category of transmuting energy.  The pointer the Orognite the more the ability to work multidimensional. If yourself healing, the pyramids are for you because they focus on connection to all aspects of your being, precisely and focused.  The energy is incredibly calmer then any other shape which of course is amazing for mediation and any healing work.   The range of the pyramids are huge, they will cover your whole house, even a medium one.  The large pyramids are just an amazing energy tool to have in your house.  I would consider a large pyramid the most powerful tool I’ve ever worked with.  
Feeling better, both physically and spiritually. As energy blockages are healed and the energy around you starts to flow unobstructed, life feels more joyful and harmonious.
Relationships improve – for example, many people have gifted their homes or workplaces with Orgonite® , and they find that their relationships with family and co-workers improve.
Vivid dreams. This is an effect that many people I know, including skeptics, have experienced – although I haven’t experienced this myself. I suppose my dreams are already vivid enough as they are 🙂
Better sleep. Some people find trouble sleeping if they have in the room, as it might take some time to get used to the energised environment. In the long run though, it promotes good sleep, and many have reported that they have been cured of chronic insomnia with the help of orgonite. If you do find that Orgonite® makes it difficult for you to sleep in the beginning, keep it out of the bedroom until you are used to the energy.
Spiritual growth. This goes hand in hand with cleaner energy. An Orgonite® generaor house can be like a permanent spiritual retreat!
Protects from EMFs. This is one of the main benefits that draws people to it. It seems tha tOrgonite® generators does not reduce EMF per se, but instead protects your body from its harmful effects. Many people have felt instant relief from a simple pendant, although if you are very sensitive to electro-magnetic radiation, you may need to place more pieces of Orgonite®  generators around EMF-emitting devices (your fridge, computer, tv, clock radio, etc).
Accelerates plant growth. This is onebenefit which is pretty evident when tested. Check out my Orgonite®  plant growth experiments post for more info.
Cleaner water. Water which has rested on top of an prana generator harging plate tastes better and feels healthier too.
Purifies the atmosphere. Hence the popular practice of gifting Orgonite® generator to areas affected by EMF pollution.
Orgonite is a powerhouse as a spiritual tool and is a multidimensional tool that’s able to transcend anything of low vibration.  This includes a vast spectrum from electronics, wifi, cell phones, etc.  These devices also have the capacity to transcend old stuck stagnant energy from your physical and energy body that is not serving you.  Orgonite is an organic technology that has infinite potential.  An organic technology means it’s infinite like you.  This means it’s extremely compatible with you.  The technology we have today is extremely finite and has a threshold of limitations for a spiritual being.  
I call Orgonite the ultimate personal trainer because they work24/7 and you never need to clear them unless you feel the need too.  If you’re willing to work thru your journey, Orgonite can push you like no other tool I’ve ever come across by miles and miles and miles.  They create an ultimate channel to yourself eliminating anything that’s disrupting your connection to yourself.  
I have spent over eight years 24/7 researching the causes of why the disconnection has been disrupted from our higher selves.  Electronics on all spectrums from the scene to the unseen play an immense role.  Never have I had an actual solution to clear these frequencies until I discovered Orgonite.  Orgonite is uncommon for a reason!! They work like nothing I have ever come across by light-years.        ",13.00,5.0,"Handmade item
Craft type: Molding & casting
Materials:  Quartz, Rose quartz, Black tourmaline, Mixed Chakra crystals, Stainless steel metal, Resin
Made to order
Only ships within  United States .
Feedback:  78 reviews
Favorited by:  48 people",Craft Supplies & Tools Raw Materials Resin small orgonite,78.0,48.0,https://www.etsy.com/listing/480472773/small-orgonite-generator-pyramid-price,"https://img0.etsystatic.com/101/0/11383052/il_fullxfull.1047817680_1ncy.jpg,https://img0.etsystatic.com/109/0/11383052/il_fullxfull.1047817776_s0wm.jpg,https://img0.etsystatic.com/149/0/11383052/il_fullxfull.1168416336_ow33.jpg,https://img0.etsystatic.com/127/0/11383052/il_fullxfull.1047817732_b780.jpg,https://img1.etsystatic.com/116/0/11383052/il_fullxfull.1094378511_gbib.jpg",Blue,,126
15704,Reclaimed Used Whiskey Barrel Staves,"
            Get 15 aged charred oak whiskey barrel staves for just 50! The uses are endless, from furniture, to bbq smoking chips. Hurry while we still have these in stock!
Used oak whiskey barrel staves. Great for woodworking or decor projects. These are used and will have the odor of whiskey.
These are already bundled into 15-pack units so we cannot accommodate hand selection requests.
These are provided uncleaned and unfinished, in their natural state.
Each stave ranges in width from 1/2"" - 1 1/2"" and approximately 30"" long (varies).        ",50.00,5.0,"Handmade item
Craft type: Woodworking & carpentry
Materials:  oak, whiskey, barrel, stave, whiskey barrel, rustic, wood
Made to order
Only ships within  United States .
Feedback:  2 reviews
Favorited by:  48 people",Craft Supplies & Tools Raw Materials Wood whiskey,2.0,48.0,https://www.etsy.com/listing/465885867/reclaimed-used-whiskey-barrel-staves,"https://img0.etsystatic.com/133/0/13206374/il_fullxfull.1008261744_b5sd.jpg,https://img1.etsystatic.com/126/0/13206374/il_fullxfull.1054789091_q000.jpg,https://img0.etsystatic.com/124/0/13206374/il_fullxfull.1008261886_bxry.jpg",,,126
15863,100pc 7mm Number Beads White with Glossy Black Numbers,"
            100pc. Assorted 7mm Cube NUMBER BEADS
Brite White with Glossy Black Numbers
Large Hole Size approx. 4mm for stringing.
Choking Hazard: Small parts not for children under 3 years.        ",5.49,5.0,"Craft type: Beading
Materials:  Plastic, Acrylic
Ships from  United States  to  select countries .
Feedback:  230 reviews
Favorited by:  48 people","Craft Supplies & Tools Beads, Gems & Cabochons Beads number beads",230.0,48.0,https://www.etsy.com/listing/221788569/100pc-7mm-number-beads-white-with-glossy,https://img1.etsystatic.com/074/0/6172334/il_fullxfull.819317115_nk9m.jpg,,,126
16410,Quality Miniature Black Walnut Slices  25 slices,"
            Quality Miniature Black Walnut Slices for basket making or other craft projects.  Cleaned and ready to use.  Only a few are shown, but you will receive 25 slices.  Being a product of nature sizes will vary somewhat but I try to size them as close as possible.  Approx. dimensions 1/2"" to 3/4"""".  Picture with a nickel for size comparison.  I don't know if the drought had anything to do with the size but I have a limited supply to offer.  Trying to figure out how to cut them and still have all my fingers was a challenge.        ",17.50,4.5789,"Handmade Supply
Craft type: Basket weaving
Primary color: Brown
Secondary color: Beige
Ships from  United States  to  select countries .
Feedback:  84 reviews
Favorited by:  48 people",Craft Supplies & Tools black walnuts walnut slices,84.0,48.0,https://www.etsy.com/listing/173824623/quality-miniature-black-walnut-slices-25,"https://img1.etsystatic.com/036/0/5518778/il_fullxfull.543566671_akd4.jpg,https://img1.etsystatic.com/023/0/5518778/il_fullxfull.543566757_pvkm.jpg,https://img0.etsystatic.com/022/0/5518778/il_fullxfull.543476482_3v4i.jpg",,,126
16467,"1000 Custom clothing labels, Custom labels for clothing, hem woven tags, woven tags","
            1000 Custom clothing labels, Custom labels for clothing, hem woven tags, woven tags
this listing price only up to 1""x2"" and 4 color. if different size and more color, please convo us get latest price. thank you. 
My designer will free mock up digital proof for you reference. it is Free.  Convo me or Contact us now by email to  ilabeland[at]gmail.com 
turnaround 1-2 weeks.
Labels will be shipped via Express Courier(3-7 days) 
 Rush shipping upgrade additional us20 (1-2 work days)  Cost is depending on the Country.
Please provide follow detail:
1)  measurement:  height________x length _______?
2) please email your design or artwork to  ilabeland[at]gmail.com
   ( artwork file format with Adobe Illustrator (.ai)   Corel Draw(.cdr)  .eps .pdf .jpg .bmp and .gif .)
3) Please send us your letters font or tell us its download location if it is free to download and use.
    (Visit www.dafont.com choose your favor font)
4) Where to Shipping: _______________ (Country with postal code please) ?
5) Order quantity:__________________ pieces.
Once we received all necessary information we will start the designing process and will send you the digital proof within 1-2 workdays. 
***IMPORTANT READ ABOUT:
Our Strict Disclaimer And Design Limitations Regarding Industry Standard Woven Labels. 
Please Note that woven labels are not like printed labels so it is not possible to do lots of stuff like giving shadow effect . Another issue is color matching, it is not possible to match the Pantone or other color matching,
we always try to match the best possible shade (if we don't find one then we will contact you before taking any step) This is industry standard for woven labels.
With weaving, it is impossible to have 100% detail to match your graphic art, as these are literally stitched/woven labels and NOT printed labels.  
The size after cut and folded finished both have -2mm tolerances. The colors of yarn can have tolerances of up to 15%.   please note that vertical line, horizontal line  circles, curves and slants are very tough with weaving, it will have a step to the next stitch line in the weaving process.
Also, some letters may be larger, etc.   
If you need 100% matching of fine detail, no color of yarn ""peeking"" through a white background from yarn, you need printed labels instead of premium woven. The yarn/threads of woven labels may have different thicknesses hence limitations to some fine detail.
By ordering woven labels you understand and agree with these industry standard tolerances and are approved by you the customer upon placing this order. The method of weaving labels involves moving parts and moving loom machinery and therefore the possibility of the above variances These are NOT printed labels!  While we try our best to avoid any tolerance, these tolerances above are industry standard for all woven labels.
We always carefully check all items before shipping. If you see any problem after receiving goods, please contact us first.  Please contact us before leaving any negative or neutral feedback. We will do our best to solve any problems.        ",85.00,4.9016,"Handmade Supply
Craft type: Brewing, Canning & preserving, Card making & stationery, Scrapbooking
Occasion: Confirmation
Set: Yes
Material: Fabric
Label attachment: Sew
Recycled: Yes
Made to order
Ships worldwide from  China
Feedback:  334 reviews
Favorited by:  221 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Labels",334.0,221.0,https://www.etsy.com/listing/178207043/1000-custom-clothing-labels-custom,"https://img0.etsystatic.com/051/1/9001642/il_fullxfull.697290124_b8y5.jpg,https://img1.etsystatic.com/058/0/9001642/il_fullxfull.697411835_gorm.jpg,https://img0.etsystatic.com/052/0/9001642/il_fullxfull.697290158_86j7.jpg,https://img1.etsystatic.com/054/0/9001642/il_fullxfull.697411859_dkd3.jpg,https://img0.etsystatic.com/053/0/9001642/il_fullxfull.697290128_e610.jpg",,,126
16764,Rosary Necklace High Quality Gold Filled Pyrite Gemstone Rosaries Women  Gift Spiritual Jewelry Catholic Christian Cross Necklaces,"
            This is a beautiful Gold Pyrite Rosary Necklace!   This gorgeous necklace is made of 24kt Gold Dipped 3-4mm faceted Pyrite gemstones on a 14kt gold filled chain. Choose necklace length of 16"",18"" 20"", 22"", 24"" or 30"" (this is the measurement around the neck only, does not include the drop) .  Spring clasp closure sits at back.  There is a beautiful 14kt gold filled 1/2"" Miraculous medallion at center with a 3/4"" 14kt gold filled cross pendant.   Drop measurement is approximately 2 1/2"" and includes the cross pendant. This necklace comes nicely boxed, the perfect present.  
*Necklace in picture is 16"" length, model has a very small neck. 
*This necklace also comes in Sterling Silver.
PLEASE READ
*These necklaces are handmade and made to order.  Your necklace will be ready to ship in 5-7 business days.  I do offer expedited shipping for rush orders.  See Shipping Options at checkout.
Healing & Spiritual Properties of Pyrite Gemstone...
Pyrite is a powerful protection stone, & is very grounding, shielding from negative energies. A conducting & energizing stone. Clears the mind making way for clear focus, & fosters intelligence, logic, psychic development, & creativity. It allows one to unfold their unique talents & abilities.
CHECK OUT ALL MY ROSARY INSPIRED CROSS NECKLACES AT THE LINK BELOW.
https://www.etsy.com/shop/divinitycollection/search?search_query=Rosarynecklacecross&order=date_desc&view_type=gallery&ref=shop_search
Thank you.        ",85.00,4.9646,"Handmade item
Materials:  Gold Filled, Pyrite Gemstones, Sterling Silver, cross necklace women, gold rosary necklace, custom jewelry, Mothers day, gift, confirmation gift, cross pendant, miraculous medal, Catholic, Chritian
Ships worldwide from  United States
Feedback:  804 reviews
Favorited by:  2028 people",Jewelry Necklaces Lariat & Y Necklaces rosary necklaces,804.0,2028.0,https://www.etsy.com/listing/175038067/rosary-necklace-high-quality-gold-filled,"https://img1.etsystatic.com/076/0/6843429/il_fullxfull.812737119_99uv.jpg,https://img0.etsystatic.com/036/1/6843429/il_fullxfull.548090462_7054.jpg,https://img1.etsystatic.com/075/0/6843429/il_fullxfull.812737197_58fk.jpg,https://img0.etsystatic.com/025/0/6843429/il_fullxfull.548090552_bc92.jpg,https://img0.etsystatic.com/068/0/6843429/il_fullxfull.775483822_taxj.jpg",,,126
17006,Celtic Dogs ring. Celtic Wolves ring. Wolves Ring. Ring with Celtic ornament elements and embellishments with wild dogs,"
            If your size is not in the options, please write to us and maybe we'll do it.
Sterling Silver ring Celtic Dogs/Wolves
Material: Sterling silver (925)
We will make any size to order.
The ring width 8 to 10 mm depending on size.
Production technology – casting. Hand made.
Celtic Dogs.
Traditionally the dog was a symbol of courage, persistence, loyalty and friendship, as well as good luck and health, in Celtic culture.
A traditional Celtic design of two dogs (or hounds) intertwined. Celtic symbols honor the spirit of the Irish, the Scottish, the Welsh, the British, and anyone with Celtic heritage. The Celts looked to the beasts of the earth, sky, and sea to find teachers, friends, and healers. They believed the animals were there to teach them how to live in harmony with Nature itself. Through animal symbols, the Celts sought to commune with both the seen and the Unseen. Hounds were sacred to the faeries of Ireland and Scotland and thus were held in very high regard in both Celtic lands. These faithful protectors were the Celtic animal symbols of loyalty, devotion, and unwavering faith and love.        ",85.00,4.8896,"Handmade item
Material:  Sterling silver 925
Ships worldwide from  Russia
Feedback:  1027 reviews
Favorited by:  1674 people",Jewelry Rings Ring Guards & Spacers Viking Jewelry,1027.0,1674.0,https://www.etsy.com/listing/226566567/celtic-dogs-ring-celtic-wolves-ring,"https://img0.etsystatic.com/160/1/10678320/il_fullxfull.1148176758_sktk.jpg,https://img1.etsystatic.com/154/0/10678320/il_fullxfull.1194779707_aeou.jpg,https://img1.etsystatic.com/155/0/10678320/il_fullxfull.1194779709_hszo.jpg,https://img1.etsystatic.com/177/0/10678320/il_fullxfull.1194780073_co7f.jpg,https://img0.etsystatic.com/178/0/10678320/il_fullxfull.1148176794_rwme.jpg",,,126
17016,"1957 sterling signet ring, size 8.75","
            this is a treasure, this signet ring with a 5 on one side of the face and a 7 on the other.  it's deco style with a leaf-shaped  shield on the face and wonderful architecture.  and quite loved and worn.  it's marked sterling LGB, and hand inscribed with the initials WBC.  
size:  8.75
height of face:  9/16""        ",52.00,4.976,"Vintage item from the 1950s
Materials:  sterling, silver
Only ships within  United States .
Feedback:  581 reviews
Favorited by:  48 people",Jewelry Rings Signet Rings ring,581.0,48.0,https://www.etsy.com/listing/466752662/1957-sterling-signet-ring-size-875,"https://img0.etsystatic.com/122/0/7069385/il_fullxfull.1047197482_4cb7.jpg,https://img0.etsystatic.com/140/0/7069385/il_fullxfull.1047197438_s3y1.jpg,https://img1.etsystatic.com/113/0/7069385/il_fullxfull.1093757225_mjm2.jpg,https://img0.etsystatic.com/105/0/7069385/il_fullxfull.1047197368_mp38.jpg,https://img1.etsystatic.com/105/0/7069385/il_fullxfull.1093757289_rvh3.jpg",,,126
17435,"WOODS AND WILLOW!  Fine Silver Earrings Made from Real Weeping Willow Leaves, Artisan Earrings, Botannical Earrings","
            Finally!  I designed and handmade a piece of jewelry from one of my favorite leaves, the Weeping Willow (hence the name of my Etsy Shop - Woods and Willow).  These fingerlike leaves are so graceful and airy as they skim the surface of the lake or river from which they thrive.  The earrings are made of Fine .999% Silver and were traced perfectly from the actual Weeping Willow leaves I used.  They hang approximately 2 3/4"" from the Sterling Silver earwire.  They sway off the ear and have lots of movement.  I left them with a highly hand-polished, shiny finish, so they flash in the sunlight!
There are three Weeping Willow leaves on each earring and are so light in feel, just like the Willow leaf.
The Weeping Willow leaves give us the ability to express ourselves and is believed to put us in touch with our feelings and deep emotions.
Enjoy the design of these Fine Silver earrings and when wearing them, feel the strength they just may provide!
BECAUSE WE ARE A CREATIVE FAMILY, PLEASE VISIT MY DAUGHTERS’ ETSY SHOPS FOR CREATIVE INVITATION DESIGNS AND JEWELRY!
INVITATION DESIGNS:
https://www.etsy.com/shop/CreativeLoveDesign?ref=ss_profile
JEWLERY:
https://www.etsy.com/shop/NatalieDeborahDesign?ref=shop_name_search_sugg
 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
All purchases come gift boxed with burlap and woodsy accents tucked in the corner, presenting my designs to you while bringing in nature's elements to enhance the experience.
I am on the right side of this family photo along with my two lovely daughters!        ",85.00,5.0,"Handmade item
Material:  PMC3 Precious Metal Clay
Ships from  United States  to  select countries .
Feedback:  59 reviews
Favorited by:  126 people",Jewelry Earrings Cluster Earrings Fine Silver Earrings,59.0,126.0,https://www.etsy.com/listing/236771672/woods-and-willow-fine-silver-earrings,"https://img0.etsystatic.com/101/0/9962471/il_fullxfull.923628240_f3lw.jpg,https://img0.etsystatic.com/118/0/9962471/il_fullxfull.865319954_jut8.jpg,https://img1.etsystatic.com/068/0/9962471/il_fullxfull.785855903_1ycw.jpg,https://img0.etsystatic.com/104/0/9962471/il_fullxfull.873573286_bvoj.jpg,https://img0.etsystatic.com/117/0/9962471/il_fullxfull.865319952_p8t0.jpg",,,126
18172,"Thin gold nose ring, Rose gold nose hoop, 22g gold septum ring, 6mm small gold hoop earrings 14k gold cartilage hoop, 8mm 10mm Gold fill 20g","
            Beautiful and light, this thin rose gold nose ring hoop is made with 22g or 20g 14k rose gold-filled wire that has been carefully filed for comfort and made in a seamless style.  Choose from three popular styles, 6mm, 8mm, or 10mm.  Perfect for septum and cartilage piercings.  Each hoop is handcrafted with care in our Pacific northwest studio.
****This listing is for a single hoop.
   Size check.<<< 
The outer edge of the 8mm is the size of Home Button on the iPhone. 10mm is slightly larger.  6mm slightly smaller.  
-Hoop sizes are based on wire gauge and interior diameters.
Interior diameter size options:
6mm - very tiny and may be OK for a tiny ear that is pierced close to the edge. Possible sites include daith, tragus and rook.
8mm - slightly larger and fits more people. Possible sites include nostril, helix, daith, tragus, and second lobe.
10mm - good for a piercing farther away from the edge of the ear. Possible sites include lobe, helix, septum.
These are only estimations.  Class X wants you to be happy with your purchase.  Every piercing is different so be sure to take notice of your own for proper fit as we can not offer returns due to hygienic reasons. 
-Wire 
22 gauge - Slim wire (delicate)
20 gauge - Standard wire
14K rose gold filled
Item Information:
All of our cartilage and nose hoops are a seamless style,  twist open and close, and can be worn on any piercing.
Hoop Care - 
To extend the life of your hoops, please remove before bathing, swimming and sleeping.
Store in a dry, clean ziplock bag.
Sterling silver will tarnish over time.  To clean your hoops, add mild dishsoap to a bowl of warm water and let soak for a few minutes.  Gently use a soft cloth to remove any impurities, rinse and buff dry.
Return to ClassX Home Page
classx.etsy.com
        ",6.49,4.83,"Handmade item
Primary color: Rose gold
Secondary color: Rose gold
Occasion: Birthday
Materials:  Thin rose gold hoop earring, Great for nose and cartilage piercings, 14k rose gold filled wire, 22 gauge wire, Choice of 6mm 8mm or 10mm, 22 gauge and 20 gauge available
Only ships within  United States .
Feedback:  100 reviews
Favorited by:  48 people",Jewelry Body Jewelry Nose Rings & Studs thin gold nose ring,100.0,48.0,https://www.etsy.com/listing/515813411/thin-gold-nose-ring-rose-gold-nose-hoop,"https://img0.etsystatic.com/150/1/14373069/il_fullxfull.1156316258_b4wq.jpg,https://img0.etsystatic.com/162/0/14373069/il_fullxfull.1171048922_o99b.jpg,https://img0.etsystatic.com/150/0/14373069/il_fullxfull.1168618578_7ln3.jpg,https://img0.etsystatic.com/153/0/14373069/il_fullxfull.1154134184_6ip5.jpg,https://img0.etsystatic.com/162/0/14373069/il_fullxfull.1156316362_sakm.jpg",,,126
18677,"Wedding Shoes - Wedding Lace Shoes- 3 1/2"" Heels- Peep Toe Wedding Shoes, Womens Wedding Shoes - D'Orsay Bridal Shoes, Custom Dyed Colors","
            These D'Orsay style bridal shoes are simply gorgeous and are an example of what Pink2Blue offers. They are elegant and beautiful for the bride that prefers a  heel for her wedding day.  Custom colors ready to ship out in 3-4 weeks plus shipping.
These shoes have 3 1/2"" heels
Which shoe size should I order?
Know Your ""True"" Size
If you're not really sure about your ""true"" shoe size, it's a good idea to find out before you order. The next time you're out shopping, stop by a specialty shoe store and have your feet measured by a professional. Get measured in the afternoon or evening since feet tend to swell throughout the day.
In-between Sizes
If you find you tend to be in-between sizes and you are going to order a shoe with a pointed toe, choose the bigger size. Then use a shoe pad under the ball of your foot for a snug, comfortable fit.
They are luxuriously created with quality materials and include satin, delicate lace and appliques by Pink2Blue. Please leave me your shoe size during check-out, thank you. These Shoes fit true to US women’s shoe sizes.... Please Note: Shoes Do Not Come in Narrow Sizes. Shoes are shipped USPS Priority Mail US and Internationally.
This absolutely gorgeous bridal shoe comes in ivory or may be dyed to match your color swatch.
These shoes are designed by Pink2Blue.
 For International orders the turnaround time is the same, however International Priority shipping does not include insurance at this time and runs about 8-12 days or more depending on customs.
Pink2Blue will design and create a bridal shoe that's just perfect for you on your special day!  Contact Pink2Blue if need more information.
♥ WHEN MAKING YOUR PURCHASE:
Please write all important information in the comment box during check out. This is very helpful and prevents any mis-communications.
Brides Name:
Wedding Date:
Date Needed:
Name of Shoe and heel height: 
US Shoe Size: 
Color: 
 Other: 
Shipping US or International:
 
SIZING & PERFECT FIT BRIDAL SHOE SERVICE BY PINK2BLUE
Although these shoes run ""True To Size""...
For peace of mind we recommend that you also purchase our ""Perfect Fit Service"" for 1.00  shipping.
This service allows you to try on your shoes before they are dyed and embellished to ensure the correct fit.
Please note that the ""Perfect Fit"" option will add approximately 1 week to the production time of your shoes. 
https://www.etsy.com/listing/119772980/perfect-fit-bridal-service-wedding-shoes
***Due to the custom nature of Pink2Blue shoes...Once they are dyed and or embellished
there are no returns, exchanges or refunds.
All Custom Bridal Shoes are a FINAL SALE. ***
***Please Note: The Victoria, Rachel, Rose Bridal and our entire line of Baby Shoes are not included in this Service.***
/////RUSH ORDER/////
The listing below is for a RUSH ORDER service... this is not for postage but for a quicker turn around time in our studio!
https://www.etsy.com/listing/168524830/rush-order-listing-bridal-shoes?ref=shop_home_active
Low Heels ~ To view some of my other low heel bridal shoes, check the link below:
https://www.etsy.com/shop/Pink2Blue?section_id=13286456
All Bridal Shoes:
https://www.etsy.com/shop/pink2blue?ref=si_shop
POLICIES & GUIDELINES:
https://www.etsy.com/your/shops/pink2blue/policies
♥ SHOP POLICIES:
In order to provide the best customer service possible, we ask that you please read our policy page. Here you will find information on our processing time, rush orders,
domestic/international shipping, package tracking, and exchanges/returns. 
https://www.etsy.com/your/shops/Pink2Blue/policies
Please feel free to convo me with any questions or requests, as I would love to hear from you.
Thank you for stopping by it is greatly appreciated and I hope you visit again        ",85.00,4.9515,"Handmade item
Occasion: Wedding
Materials:  Satin Shoes, Lace Covered, Ankle Straps
Ships worldwide from  United States
Feedback:  1392 reviews
Favorited by:  477 people",Weddings Shoes Women's Wedding Shoes Lace Wedding Shoes,1392.0,477.0,https://www.etsy.com/listing/292839947/wedding-shoes-wedding-lace-shoes-3-12,"https://img0.etsystatic.com/124/0/5999243/il_fullxfull.970999726_9iwj.jpg,https://img0.etsystatic.com/109/1/5999243/il_fullxfull.971005216_60ye.jpg,https://img0.etsystatic.com/128/0/5999243/il_fullxfull.971005094_b8dt.jpg",Black,,126
18775,Men's Gladiator Sandals / Chocolate Brown Handmade Sandal Greek Roman Medieval Viking Renaissance Flat Leather Lace Up Shoes,"
            This is the footwear you want to be wearing when you find yourself in an ancient Roman arena with a Lion!  Or maybe even when you just step out your front door to face the world and all of it's terrifying beasts. Our model *please see the last photo* broke in his new Gladiator sandals in the mud at the Minnesota Renaissance Festival! These sandals are durable enough for mud, sand, water, and anything else you can think of trudging though!
Our Chocolate Brown Gladiator Sandal is built with three tabs which run in between the leather base and Vibram sole, they then wrap around to cradle both sides of each foot. The lace is threaded through the tabs, crisscrossed over the top of the foot and can be tied several times around the ankle with a double knot, or laced up your leg and tied. The laces are fully adjustable for a comfortable fit.
The 1/4"" Vibram sole is a plastic/rubber blend and one of the best sole options on the market. Vibram is extremely soft and flexible and designed to mimic a barefoot feeling when you walk. During your first adventure with your new Maori sandal the Vibram sole will begin to mold to the shape of your foot for a naturally born custom fit.
Click here to add a few leather leaves to the laces for 25
https://www.etsy.com/listing/103634842/add-on-lace-leaves?ref=shop_home_active_2
SIZING HELP: 
If you wear a half size such as 8.5, I suggest ordering a size 9 etc.
INTERNATIONAL BUYERS: Please be aware that your government may charge an import fee.  You may be required to pay this fee when picking up your package from your local post office.        ",85.00,4.9104,"Handmade item
Materials:  Bullhide, Nylon Thread, Vibram
Made to order
Ships from  United States  to  select countries .
Feedback:  1309 reviews
Favorited by:  318 people",Shoes Men's Shoes Sandals Renaissance,1309.0,318.0,https://www.etsy.com/listing/293228627/mens-gladiator-sandals-chocolate-brown,"https://img1.etsystatic.com/117/1/5618095/il_fullxfull.936598433_k0lc.jpg,https://img0.etsystatic.com/123/0/5618095/il_fullxfull.936874764_iegw.jpg,https://img0.etsystatic.com/114/0/5618095/il_fullxfull.936875146_g6tm.jpg,https://img0.etsystatic.com/106/0/5618095/il_fullxfull.936875450_ohmp.jpg",,,126
18795,"Brown leather sandals men, sandals, flat sandals, strap sandals, adjustable sandals, comfortable sandals, platform sandals,","
            leather sandals, sandals, brown sandals, platform sandals, flat sandals, strap sandals, adjustable sandals, comfortable sandals
      An evergreen classic!
  This is a truly premium sandal not only based on the incorporated materials, but also based on its build and design. We built in an orthopedic insert foam, which after using it a week or two
shapes itself after your footprint, gives a better lap for your feet dividing your body weight more evenly, so it is very cozy.
  The sole-leather part of this sandal is sewn to the rubber sole. In between the two, hid from our eyes run the strap-channels; this is not a fixed-strap sandal, but the straps run through these channels.
This gives the adjustable feature of the sandal. Not only the part around your toe and around your ankle, but the strap is adjustable everywhere, because a single strap runs around your feet.
  We recommend this model for both men and women. I wear this model for years now every summer. It looks great on men’s feet and women’s feet also.
This model doesn’t have heels. If you’d like a similar one with heels, please visit  
https://www.etsy.com/listing/195135342/brown-leather-women-sandals-sandals-flat?ref=listing-shop-header-3
  Every sandal made by us according to the motto of our shop is created from the most attentively selected materials investing the best quality handwork into it.
  We hope you’ll enjoy as much as we enjoy creating and making them!
     SIZING
     To make sure you have chosen the right size it is best to measure your foot: 
https://www.etsy.com/listing/189079990/sizing-laboooooooo?ref=shop_home_active_19
and choose a size which is max. 1 cm, or 3/8"" longer than your measurement as you will need to add space on the front and back of your sandals.
EURO  39 / Male US - 6 - 6.5 = 25.4 cm / 10 ""
EURO  40 / Male US - 7 - 7.5  = 26 cm / 10.2 ""
EURO  41 / Male US - 8 - 8.5 = 26.7 cm // 10.5 ""
EURO  42 / Male US - 9 - 9.5  = 27.5 cm // 10.8 ""
EURO  43 / Male US - 10 - 10.5 = 28.3 cm //11.1 ""
EURO  44 / Male US - 11 - 11.5 = 28.9 cm // 11.4 ""
EURO  45 / Male US - 12 - 12.5 = 29.6 cm // 11.7 ""
EURO  46 / Male US - 13 - 13.5 = 30.4 cm // 12.0 ""
   Or, please open the ""Sizing Laboo""
https://www.etsy.com/listing/189079990/sizing-laboooooooo?ref=shop_home_active_1
item, look at the pictures and follow the instructions found in the Item Details.
Then you are going to be totally satisfied not only with the quality of our products, but with their size also.        ",85.00,4.8214,"Handmade item
Materials:  Leather, vegetable tanned leather, vegetable tanned cowhide, brown leather, black leather, light brown leather, rubber sole
Made to order
Ships worldwide from  Hungary
Feedback:  116 reviews
Favorited by:  494 people",Shoes Men's Shoes Sandals leather sandals,116.0,494.0,https://www.etsy.com/listing/195285566/brown-leather-sandals-men-sandals-flat,"https://img0.etsystatic.com/033/0/9429225/il_fullxfull.623131016_dy6n.jpg,https://img0.etsystatic.com/029/0/9429225/il_fullxfull.623720048_ckl3.jpg,https://img1.etsystatic.com/026/0/9429225/il_fullxfull.623830643_h4f0.jpg,https://img0.etsystatic.com/025/0/9429225/il_fullxfull.623720120_t1v7.jpg,https://img0.etsystatic.com/037/0/9429225/il_fullxfull.642255104_lmfd.jpg",Black,,126
