,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13395,Wedding Bridal Party Accessories Silk Sunflower Boutonniere Grooms buttonhole sunflower wedding flowers small artificial sunflower,"
            Sunflower boutonnieres Grooms buttonhole.  Silk, artificial wedding flowers, bridal party accessories.  Amazing simple Bridal design with mini sunflowers, wrapped in ivory ribbon gold pearl pin included.   My clever budget friendly design is popular because guys like the simple, neat style of the small sunflowers rather than the really large ones as this is more size proportioned for a boutonniere.  This listing is for one boutonniere.  You may choose more quantities at checkout.
Made to Order, please allow 2 weeks to make this, then I ship Priority Mail, within the US
♥ Want to save for later? Click on the heart at right that says ""Add item to favorites.""
♥ Ready to buy? Click the big green ""Add to cart"" button.
♥ Questions about how to buy? 
http://www.etsy.com/help/article/339
♥ Have a question for me? Click the small blue ""Contact"" link under my name on the right.
♥ Want to see more? 
http://www.BudgetWeddingBouquet.etsy.com
If you're NEW to Etsy, here is a helpful link to guide you through the checkout process: Very Easy to Buy!!
http://www.etsy.com/help/article/339
I specialize in custom wedding flowers with years of experience behind me in Floral Design! Convo me your requests or inquiries thru Etsy conversations
*SAVE** Michigan Residents and pick up your purchases from me!        ",11.00,4.973,"Handmade item
Occasion: Wedding
Primary color: Yellow
Secondary color: Green
Materials:  sunflower, silk sunflower, orange silks, artificial greenery, ribbon, raffia, artificial sunflower, faux flowers
Made to order
Ships worldwide from  United States
Feedback:  655 reviews
Favorited by:  96 people",Weddings Accessories Cummerbunds silk wedding flowers,655.0,96.0,https://www.etsy.com/listing/127050836/wedding-bridal-party-accessories-silk,"https://img0.etsystatic.com/014/0/6139740/il_fullxfull.440268202_g5iw.jpg,https://img0.etsystatic.com/011/0/6139740/il_fullxfull.440268244_2sov.jpg,https://img1.etsystatic.com/014/0/6139740/il_fullxfull.440279163_r9zc.jpg,https://img1.etsystatic.com/000/0/6139740/il_fullxfull.322150885.jpg,https://img1.etsystatic.com/000/0/6139740/il_fullxfull.322150897.jpg",,,49
14146,"OVERSTOCK: Leaf Insect, Female Phyllium bioculatum","
            I am de-stashing some of the unmounted insects that I don't think I'll use anytime soon.  If you'd be interested in them for modeling, parts, or to try to mount yourself, here's your chance!  
""Unmounted"" means that they are coming straight from my supplier.  They have not been opened by me, so I have not done anything to spread out their legs, wings, or other parts.  They are very fragile, so open these little individual packages with great care.
This package includes one female specimen of  Phyllium bioculatum, a leaf insect from Thailand.  The female is larger than the male, and more valueable.  They measure about 3.5 inches tall; quite large!    You can open up the wings if you desire, or frame them up exactly as is.        ",11.00,4.9822,"Craft type: Framing, Home improvement, Painting, Terrariums
Primary color: Green
Only ships within  United States .
Feedback:  8082 reviews
Favorited by:  481 people",Craft Supplies & Tools insect bug entomology,8082.0,481.0,https://www.etsy.com/listing/190700425/overstock-leaf-insect-female-phyllium,"https://img0.etsystatic.com/047/1/5155340/il_fullxfull.697496964_sxzy.jpg,https://img0.etsystatic.com/049/0/5155340/il_fullxfull.697497160_ckkm.jpg,https://img0.etsystatic.com/059/0/5155340/il_fullxfull.697496796_s70s.jpg",,,49
14260,"100% Wool Felt Sheets - Sheets of 8"" X 12"" - Merino Wool Felt - Pure Wool Felt - 4, 5 or 6 Wool Felt Sheets - You Choose your Colors","
            100% Pure Wool Felt in 136 Yummy Colors!
Color: please select colors from the color charts from image 2, 3, 4 & 5. Make sure to ZOOM it so that you can read the color names and indicate them in the “Notes to Seller” section at checkout. You can choose a different color for each sheet or the same color for multiple sheets.
Dimensions: 8” x 12” (20cm x 30cm) per sheet
Thickness: Approx. 1 – 1.2mm
QTY: 4, 5 or 6 Sheets 
These 100% Wool Felt Sheets are perfect for a great variety of craft projects. Crafty's wool felt is so soft and strong, it is perfect for making dolls, pillows, finger moppets, hair clips, wallets, phone covers, bookmarks, Holiday wreaths, fashion jewelry, felt flowers and many other craft project you may have in mind ♥. It is also greatly suitable for embroidery because it holds stitches beautifully! 
Crafting with this premium 100% wool felt is a totally different experience... once you craft with it, you will love it right away. 
All 136 colors are 100% Pure Wool Felt.
118 Colors of 100% Merino Wool Felt 
 18 Color of 100% Wool Felt (Mark with a ♥, refer to images 2-4)
Here are some of the many reasons why to craft with Crafty's pure wool felt (applies to all 136 colors):
It's pure wool felt - 100% Wool Felt
✿ It's Certified safe for babies and children
✿ It's rich with color and softness
✿ It's water repellent and fire retardant
✿ It cuts easy & clean, no edges to finish!
✿ It's environmentally friendly - biodegradable
✿ It's *OEKO-TEX certified to be free of harmful toxic chemicals
✿ It satisfies the *REACH and *EN71 regulations.
Crafty's Color Chart is also available... 
https://www.etsy.com/listing/106927627/wool-felt-color-chart-100-wool-felt?ref=shop_home_active_1
- Before purchasing, please make sure to review my shop policies for additional information on terms and conditions.
IMPORTANT
» Slight color differences may occur between different dye lots. This is normal for many fabrics including wool felt. I recommend that you purchase sufficient quantity of each color to complete your project. 
» I try my best that the colors in the pictures represent the colors of the actual product as close as possible. However, due to photography as well as monitor color settings a slight differences can occur. Purchasing Crafty's color chart is the best way to ensure a close match. 
» California sales tax will be added to all CA orders. I have to…
» My work shop and storage is pet and smoke free. (I do have pets but they are in other places).
*** I do CUSTOM ORDERS if you need a special color combination or a different size. Simply e-mail/convo me. =D ***        ",11.00,4.9846,"Craft type: Doll making, Embroidery, Hat making & hair crafts, Needlepoint, Sewing
Primary fiber: Wool
Primary fabric: Felt
Length: 8 Inches
Width: 12 Inches
Ships worldwide from  United States
Feedback:  12785 reviews
Favorited by:  751 people",Craft Supplies & Tools Fabric & Notions Fabric wool felt,12785.0,751.0,https://www.etsy.com/listing/106479581/100-wool-felt-sheets-sheets-of-8-x-12,"https://img1.etsystatic.com/033/1/6907859/il_fullxfull.638701417_16mj.jpg,https://img1.etsystatic.com/136/0/6907859/il_fullxfull.862606391_n6hf.jpg,https://img1.etsystatic.com/114/0/6907859/il_fullxfull.862606427_szi7.jpg,https://img0.etsystatic.com/131/0/6907859/il_fullxfull.862842940_6qyt.jpg,https://img0.etsystatic.com/117/0/6907859/il_fullxfull.862842992_rxl1.jpg",,,49
14373,"Floss Bookmark Tassels - Bundle of 100 - Made in Florida, USA","
            Our beautiful bookmark tassels that are made in Florida, in the U.S.A. are the perfect choice for your special bookmark designs. We pride ourselves on the quality of our handmade products and the vast array of rich colors available to our customers. These dazzling tassels will be ideal for adding the right touch to the reader's page. We offer our bookmark tassels in 25 vibrant colors and combinations, along with 3 different assortments.
Our Assortments Have 10 Pieces Each of Ten Colors
Assortment - Classic:
Red – White – Black – Lt. Pink – Gold (Yellow) – Lt. Blue – Old Gold – Natural – Purple – Royal
Assortment – Earth Tones:
Maroon – White – Black – Gray- Brown – Dk. Green – Old Gold – Natural – Roman Gold – Copper
Assortment – Pastel:
Lime – White – Black – Gray – Maize – Lt. Blue – Lt. Pink – Old Gold – Natural – Lilac        ",11.00,4.931,"Handmade item
Materials:  Tassel, Cord, Bookmark, Tassels
Ships worldwide from  United States
Feedback:  69 reviews
Favorited by:  257 people",Craft Supplies & Tools Bookmark Tassels bookmarks tassels for bookmark,69.0,257.0,https://www.etsy.com/listing/248360442/floss-bookmark-tassels-bundle-of-100,"https://img0.etsystatic.com/101/1/11302825/il_fullxfull.834960268_ocry.jpg,https://img1.etsystatic.com/101/0/11302825/il_fullxfull.834739489_m3ea.jpg,https://img1.etsystatic.com/101/0/11302825/il_fullxfull.835670477_ecmy.jpg,https://img0.etsystatic.com/101/0/11302825/il_fullxfull.835888934_k30r.jpg,https://img1.etsystatic.com/101/0/11302825/il_fullxfull.835665867_6dvn.jpg",Assortment - Classic,,49
14689,Thick N Thin - Undyed Bulky Yarn -4oz skein 125 yards,"
            Sometimes it's just fun to dye your own yarn, or even use white, natural yarn as is. This listing is for one 4oz skein of this extra bulky yarn. 
    100% Peruvian Merino
    2-ply, 125 yds/ skein
    approximately 4 oz
    Gauge 2-2.5 sts/in, US 11-13 needle
*** Note: This yarn can also be custom dyed however you would like if you want us to do it for you! Contact us for a custom quote to discuss prices, which vary based on your needs.
Please note that this yarn is commercially spun to look like handspun yarn. It is not hand spun. We do offer handspun here: 
https://www.etsy.com/listing/152374469/handspun-thick-n-thin-yarn-spiral-ply?ref=shop_home_active_8&ga_search_query=handspun%2Byarn
        ",11.00,4.9769,"Handmade Supply
Craft type: Doll making, Macrame, Rug making, Weaving & tapestry
Primary color: White
Primary fiber: Wool
Yarn weight: 5 Bulky
Art yarn: No
Hand painted or dyed: No
Length: 125 Yards
Ships worldwide from  United States
Feedback:  2121 reviews
Favorited by:  710 people",Craft Supplies & Tools Yarn & Fiber Yarn ashland bay,2121.0,710.0,https://www.etsy.com/listing/211640608/thick-n-thin-undyed-bulky-yarn-4oz-skein,https://img1.etsystatic.com/045/0/7937040/il_fullxfull.684409601_pet6.jpg,,,49
14750,"6 pack - 3"" Wooden Embroidery Hoop - Embroidery Accessorie - Wooden Hoops - Mini Wooden Hoops","
            Wooden Embroidery Hoops with brass adjusting screw. They are made of high quality Aguthis wood.
Color: Natural Wood 
Made in Taiwan (Refer to picture #5 to see quality)
Measurements: Approx. 3"" Diameter
QTY: 6 Hoops (Decorative item not included)
These beautiful wooden embroidery hoops are perfect for needle craft, embroidery, fabric painting and many craft projects. Once it's finished; embellish the edges with ribbon, lace or twine. These can also be use as decor frames.
Other Sizes & Shapes available:
https://www.etsy.com/shop/CraftyWoolFelt?section_id=11990473&ref=shopsection_leftnav_6
•• Handmade Prop by 
https://www.etsy.com/shop/YouniqueHandcrafts?ref=shopsection_shophome_leftnav
- Before purchasing, please make sure to review my shop policies for additional information on terms and conditions.
IMPORTANT
- I try my best that the colors in the pictures represent the colors of the actual product as close as possible. However, due to photography as well as monitor color settings slight differences can occur. 
- California sales tax will be added to all CA orders. I have to…
- My work shop and storage is pet and smoke free. (I do have pets but they are in other places).
I do CUSTOM ORDERS if you need a special quantity, simply e-mail/convo me. =D        ",6.75,4.9846,"Craft type: Crewel, Cross stitch, Embroidery, Needlepoint, Quilting
Material:  wood
Ships worldwide from  United States
Feedback:  12785 reviews
Favorited by:  1582 people","Craft Supplies & Tools Frames, Hoops & Stands Hoops embroidery hoops",12785.0,1582.0,https://www.etsy.com/listing/124111891/6-pack-3-wooden-embroidery-hoop,"https://img1.etsystatic.com/055/1/6907859/il_fullxfull.721754869_aidu.jpg,https://img1.etsystatic.com/012/2/6907859/il_fullxfull.429387383_b3oo.jpg,https://img1.etsystatic.com/016/0/6907859/il_fullxfull.429527455_5vos.jpg,https://img1.etsystatic.com/013/0/6907859/il_fullxfull.429387417_rgre.jpg,https://img0.etsystatic.com/009/0/6907859/il_fullxfull.429386528_ceit.jpg",,,49
14841,"1CM - Tiny Wool Felt Balls - 50, 100 - Colorful Felt Balls - 1CM Wool Felt Balls  (10mm) - 100% Wool Felt Pom Poms - Mix and Match","
            Pure Wool Felt Balls - Handmade from 100% wool Fibers
Size: Approx. 1cm / (10mm) (being handmade, there is naturally a variation in size within colors; also, some colors tend to be slightly larger or smaller than other colors).
Colors: To see colors available refer to image #2 & #3. Make sure to zoom in to read the color names. (IMPORTANT: Shades may vary slightly between each ball and each dye lot)
QTY: Choose from drop down menu. 
➳ Choose 10 Colors = 50 FB (You will get 5 felt balls of each color you choose)
➳ Choose 15 Colors = 75 FB (You will get 5 felt balls of each color you choose)
➳ Choose 20 Colors = 100 FB (You will get felt balls 5 of each color you choose)
➳ Mix & Match: You pick your own color and quantities, please leave a note with the colors you picked in the ""Notes to Seller"" section at check out!
➳ Rainbow Pack: 100 Felt balls - this bundle includes 5 of each color: Pea Green, Apple Green, Emerald, Celeste, Turquoise, Sky Blue, Cobalt, Lavender, Pale Eggplant, Raspberry, Dusty Pink, Rose, Neon Pink, Coral, Musk, Tangelo, Scarlet, Lemon Drop, Yellow & Marigold (if any of this colors is out of stock I will replace it with another color) 
These lovely felt balls are great for making ornaments, mini holly garland, coasters, mini wreaths, necklaces, bracelets, earrings, brooches and more. 
These lovely felt balls are 100% Handmade in Nepal and are dye with Azo-free dyes. 
Single color pack here:
https://www.etsy.com/listing/226743734/50-tiny-wool-felt-balls-colorful-felt?ref=shop_home_active_2
- Before purchasing, please make sure to review my shop policies for additional information on terms and conditions.
IMPORTANT
- I try my best that the colors in the pictures represent the colors of the actual product as close as possible. However to do photography as well as monitor color settings a slight difference can occur. 
- These balls are not safe as toys because they are small enough to be swallowed by children! 
- California sales tax will be added to all CA orders. I have to…
- My work shop and storage is pet and smoke free. (I do have pets but they are in other places).
I do CUSTOM ORDERS if you need a special color combination or a different size of a color. Simply e-mail/convo me. =D        ",6.50,4.9846,"Materials:  handmade, wool fibers
Ships worldwide from  United States
Feedback:  12785 reviews
Favorited by:  474 people",Craft Supplies & Tools 100 percent wool felt balls wool felt balls,12785.0,474.0,https://www.etsy.com/listing/227007581/1cm-tiny-wool-felt-balls-50-100-colorful,"https://img1.etsystatic.com/124/1/6907859/il_fullxfull.1013544207_12yj.jpg,https://img0.etsystatic.com/112/0/6907859/il_fullxfull.1006591302_1e26.jpg,https://img0.etsystatic.com/103/0/6907859/il_fullxfull.1006591124_k7q2.jpg",,,49
14876,"Wool Felt Sheets // Choose your own colors // Assorted Fabric, Wool Blend Felt, Felt Bows, Die Cut, Custom Colors, Felt Patterns","
            Wool blend felt in all the colors of the rainbow! Select any 10 9x12"" sheets or 5 12x18"" sheets from our drop down menu. View our online swatch chart (shown in the second image above) to make a a custom selection of colors. Note these colors in the ""message to seller"" box at checkout, if no colors are selected, our favorite color palettes will be packaged. Two 9x12"" sheets is equivalent to one 12x18"" sheet, please make note if you would prefer two 9x12"" sheets to be a single 12x18"" sheet, we would love to accommodate! Coordinating skeins of DMC embroidery floss are available.  For larger quantities of felt visit our custom options here: 
https://www.etsy.com/shop/BenzieDesign?section_id=14659211.
  Purchasing our rainbow colors by the yard will save you 20% over purchasing cut sheets.
{ About Benzie's felt }
Wool felt is one of the most versatile and beautiful fabrics to create with, a blend of 20-35% merino wool with the remainder viscose make it resistant to pilling and pulling, easy to cut, affordable -all working together to provide maximum craft-ability. Benzie's felt is approximately 1mm thick. Our carefully curated rainbow includes a wide variety of brilliant and pure colors and is available in cut sheets and yardage. We are honored to be the largest supplier of wool blend felt on Etsy for over five years.
{ About Benzie on Etsy }
A swatch chart is included in the second image of all custom listings, to enlarge click on the magnifying glass found on the lower right hand corner. Color accuracy may vary from screen to screen and we suggest purchasing samples or a swatch chart for complete color accuracy ---- 
www.etsy.com/listing/62153095/felt-swatch-chart.
 Coordinating DMC floss is available for all of Benzie's items. Note that our wool felt colors are different from our felt pom colors. For shipping information and general questions visits our policies page: 
https://www.etsy.com/shop/BenzieDesign/policy
{ Home Page }
http://www.benziedesign.etsy.com
 or http://www.benziedesign.com        ",11.00,4.9887,"Craft type: Doll making, Embroidery, Needlepoint, Sewing, Shoemaking
Primary color: Rainbow
Primary fiber: Wool
Secondary fiber: Rayon
Pattern: Solid
Purpose: Crafting
Fat quarters: No
Hand printed: No
Waterproof: No
Microfiber: No
Primary fabric: Felt
Ships worldwide from  United States
Feedback:  14943 reviews
Favorited by:  1845 people",Craft Supplies & Tools Fabric & Notions Fabric Felt,14943.0,1845.0,https://www.etsy.com/listing/66858827/wool-felt-sheets-choose-your-own-colors,"https://img1.etsystatic.com/122/0/5805144/il_fullxfull.898674043_lp99.jpg,https://img0.etsystatic.com/138/0/5805144/il_fullxfull.1043526554_5a5p.jpg,https://img1.etsystatic.com/000/0/5805144/il_fullxfull.216149767.jpg,https://img1.etsystatic.com/000/0/5805144/il_fullxfull.212050601.jpg,https://img0.etsystatic.com/022/0/5805144/il_fullxfull.499085114_rcio.jpg",,,49
15003,Free Shipping Bottom Whorl Drop Spindle 1.0oz. Light Weight For Hand Spinning Fiber Wool Included Great Teaching Tool,"
            Handcrafted Bottom Drop Spindle.  The spindle measures 10 3/4"" in length and 2"" in diameter. The weight of the spindle is 1.0 oz. I make my spindles here in Pennsylvania and everyone enjoys them. The spindle has been hand sanded, stained and a three coat gloss finish has been applied resulting in a beautiful smooth gloss finish. This is a well made spindle, sturdy and made to last. Hand checked for balance. Packaged in a box, one business day handling time and free shipping. A great spindle to use and enjoy!        ",11.00,4.9459,"Handmade Supply
Craft type: Spinning
Materials:  wood, brass hook, stain, glue, varnish
Only ships within  United States .
Feedback:  527 reviews
Favorited by:  197 people",Craft Supplies & Tools Tools & Equipment Tools Spinning & Winding,527.0,197.0,https://www.etsy.com/listing/130108617/free-shipping-bottom-whorl-drop-spindle,https://img1.etsystatic.com/000/0/5831506/il_fullxfull.284350271.jpg,,,49
15224,"Name Confetti, Custom Confetti, Wedding Confetti, Personalized Confetti, Custom Name Confetti, Bridal Shower Confetti, Birthday Confetti","
            Super cute custom jumbo name confetti! So many ways to use these! You can scatter them across your cake table with the bride's future last name, decorate a bridal shower, use for birthday parties, sweet 16s, first birthday, baby showers! These are also a perfect size to make your own cupcake toppers of you want to get crafty! :) 
DETAILS:
-  Choose from two name designs; you will receive 15-20ct (depending on length of name) for the single ""name"" design or 10ct for the ""name & name"" design. Plus 80ct 1"" circles. Up to 2 colors. 
- Single names measure approx 1.5""-1.75"" tall and length will depend on the amount of letters. Usually 2-4in. Double names measure approx 2-5-3"" tall. 
-  Made from premium glitter card stock. ** due to the nature of the glitter card stock, the glitter is single sided only, back side is smooth white
***INFO I NEED FROM YOU AT CHECK OUT PLEASE :)
1.  Confetti name or names
2. Circle color(s) 80ct for one color, 40ct each for two colors. If no circle colors are noted, I will send a few extra name cuts without circles.  
SHIPPING:
All orders are mailed by first class mail which takes about 3-5 business days from the day I ship to arrive at your door. You have the option to upgrade to priority mail (2-3 business days) by adding this listing below to your order. 
https://www.etsy.com/listing/267245509/priority-shipping
Please see my shop policies for current turn around. If you need something sooner, please message me to ensure I get it to you in time. :)        ",11.00,4.9526,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1231 reviews
Favorited by:  66 people",Craft Supplies & Tools Decorations & Embellishments Confetti party decor,1231.0,66.0,https://www.etsy.com/listing/472192243/name-confetti-custom-confetti-wedding,"https://img1.etsystatic.com/121/0/6774960/il_fullxfull.1071796201_odfu.jpg,https://img1.etsystatic.com/109/0/6774960/il_fullxfull.1072706097_o8zu.jpg,https://img0.etsystatic.com/117/0/6774960/il_fullxfull.1025261792_ft2h.jpg,https://img0.etsystatic.com/107/0/6774960/il_fullxfull.1025310092_50lw.jpg,https://img1.etsystatic.com/104/0/6774960/il_fullxfull.1079728887_x8wp.jpg",Gold Foil,,49
15403,Sale LUCITE LETTER Acrylic Clear Diy Initial Home Room Decor Signs Letter Modern Chic Minimalist Monogram Alphabet Transparent Wedding,"
            Sleek, clear acrylic lucite letter
Great for painting, glittering, for DIY signs, wall art and more!
Measures 5"" tall, 4"" wide and .75"" thick
This listing is for one lucite letter- please contact for a custom listing for larger quantities/additional letters.
Convo me with any questions!        ",11.00,4.8645,"Craft type: Glass blowing
Only ships within  United States .
Feedback:  3043 reviews
Favorited by:  61 people",Craft Supplies & Tools LUCITE lucite letter lucite initial,3043.0,61.0,https://www.etsy.com/listing/273359444/sale-lucite-letter-acrylic-clear-diy,"https://img0.etsystatic.com/139/0/5886472/il_fullxfull.944665836_qrad.jpg,https://img0.etsystatic.com/107/1/5886472/il_fullxfull.944665612_gb8e.jpg,https://img1.etsystatic.com/111/0/5886472/il_fullxfull.991218181_3e3z.jpg,https://img0.etsystatic.com/128/0/5886472/il_fullxfull.944666134_tq9q.jpg",,,49
16723,Green avocado bff friendship necklace pendant heart pit Valentines love bff gift bb present necklace best friend healthy food miniature,"
            Are you looking for a cute and unique friendship necklace to share your love for eachother and avocado's? These adorable necklaces come as a set of 2 chains with 2 charms; 1 with seed and one without. The seed is shaped like a little heart, as is the hole in the other halve.
The charm measures about 1.5 cm / 0.6 inch. It is 100% handmade from polymer clay and comes with a short (50 cm / 19 inches) nickelfree silver-coloured chain. Do you prefer a different length chain? Please let me know!
All items are packaged and shipped in a sturdy cardboard box that fits through the mail slot to ensure their safe arrival.
Is the item a gift?
Please leave me a note at checkout, and I will omit any pricing information from the package. If you wish to include a gift message, please enter that into the ""note to seller"" box as well, and I will be happy to include it in the package.
Handmade to order
Please keep in mind that all my jewellery is handmade and you will receive an unique item. The size and colour will be as close as possible to the ones pictured, but slight differences in appearance may occur.  
***********************************
Follow us on facebook and Instagram for offers and updates! I'll be adding new items and work-in-progress pictures, so you'll always know about that's new :)
https://www.facebook.com/shinystuffcreations
https://instagram.com/shinystuffcreations/        ",19.93,4.9846,"Handmade item
Material:  polymer clay
Made to order
Ships worldwide from  The Netherlands
Feedback:  347 reviews
Favorited by:  5744 people",Jewelry Necklaces Pendants avocado necklace,347.0,5744.0,https://www.etsy.com/listing/501573681/green-avocado-bff-friendship-necklace,"https://img1.etsystatic.com/163/1/8342216/il_fullxfull.1157935005_7tpo.jpg,https://img1.etsystatic.com/162/1/8342216/il_fullxfull.1157935003_av4a.jpg",,,49
16997,2x White/Yellow Gold Filled Ring Guard Size Adjuster-FOR custom fit Ring. Made In USA. 2X Each Size,"
            SOLD- 2X (EACH SIZE)
 
Small Ring Guards - These are best for children's rings, women's rings. Fit shanks upto 2.5 mm.
MEDIUM (20 x 2 mm)  Sized Ring Guard is ideal for a typical women's ring. The arms are about 6mm's long which would fit a ring band of about 2mm to 3 mm thickness.
For Large/Thicker banded Ring
The Large ( 21 x 2 mm )Sized Ring Guard is ideal for a ring with a thicker band. The arms are about 11 mm's long which would fit a ring band of about 4mm to 6 mm thickness.
Ring Guard Instructions
Tools Needed: Pair of Chain Nose or Needle Nose Pliers
Step #1: 
Place the ring guard with arms curved upward . Depending on the style of ring guard some might have arms going opposite directions, both are installed in the same manner.
Step #2: 
 Place the ring shank inside the curved arm of the ring guard.	
 
Step #3: 
Push down on ring guard so it takes the shape of the shank.
Step #4: 
Be sure the shank rests at the back of the guard's arm (inside curve) for best fit.	
Step #5: 
With pliers, in a circular motion, tighten the ring guard arm to your ring's shank.	
Step #6: 
....until the ring guards arm has gone around the inside of the ring shank and clamp down to tighten.
Step #7:
Repeat for second arm.	
Follow Up:
Once the ring guard is in place you may adjust the 'size"" of the ring. Just push up (or down) on the middle band of the ring guard to tighten or loosen it on your finger.
Feel free to ask any questions.
USA SHIPPER - Immediate & Fast Shipping -
Satisfaction Guaranteed!        ",11.00,4.4314,"Material:  14 kt gold filled
Ships from  United States  to  select countries .
Feedback:  381 reviews
Favorited by:  219 people",Jewelry Rings Ring Guards & Spacers white gold filled,381.0,219.0,https://www.etsy.com/listing/232633135/2x-whiteyellow-gold-filled-ring-guard,"https://img0.etsystatic.com/055/0/10355710/il_fullxfull.768851332_a0an.jpg,https://img1.etsystatic.com/064/0/10355710/il_fullxfull.768894839_ofbf.jpg,https://img0.etsystatic.com/061/0/10355710/il_fullxfull.768852368_ch3a.jpg,https://img0.etsystatic.com/066/0/10355710/il_fullxfull.768852474_ndsf.jpg,https://img0.etsystatic.com/055/0/10355710/il_fullxfull.768857508_g51s.jpg",White,,49
17164,"Thin Rose Gold Ring, Rose Gold Filled Ring, Stackable Gold Rings, Dainty Ring, Rose Gold Midi Ring","
            This listing is for one ring.
A perfect for everyday 14kt rose gold filled ring that can be worn singly or stacked in multiples! Or select a smaller size for a midi style! Typically size 4 and smaller make for an average midi size ring. 
Each ring is MADE TO ORDER, so please allow for a few extra days of processing. Please contact me if you would like to know when it will be shipping. 
If I am sold out of your size, please message me and I will make one for you!  (Sorry, I can only do full sizes at the moment, no half sizes.)
Materials:
- 100% 14kt Rose Gold Filled
This ring is also available in other metals!
Sterling Silver: 
https://www.etsy.com/listing/481863806/thin-silver-ring-sterling-silver-ring?ref=listing-shop-header-0
14kt Gold Filled:  
https://www.etsy.com/listing/495370651/thin-gold-ring-14kt-gold-filled-ring?ref=related-0
                              
-14KT GOLD FILLED & VERMEIL-
Gold filled has a coating 100 times thicker than gold plate and is great for those who have allergies or sensitivities to metal. Vermeil is a base of sterling silver with a plating of 18kt to 24kt gold on top. It can tarnish and it is recommended to keep it in a plastic baggy and keep it dry. 
HANDMADE: 
Everything is handmade to order by me in my studio in Connecticut.
GIFT WRAP:
All purchases come ready for gift giving with a ribbon tied box. ♥
EXPRESS ORDERS:
If you need your order fast please message me and I will get it out to you as quickly as I can! Shipping upgrades are also available. 
                              
MY SHOP:
http://CoralizedDesign.etsy.com
        ",11.00,4.9098,"Handmade item
Material:  14kt rose gold filled
Ships worldwide from  United States
Feedback:  337 reviews
Favorited by:  565 people",Jewelry Rings Stackable Rings stackable rings,337.0,565.0,https://www.etsy.com/listing/495738286/thin-rose-gold-ring-rose-gold-filled,"https://img1.etsystatic.com/171/2/6308789/il_fullxfull.1141403501_judv.jpg,https://img0.etsystatic.com/173/0/6308789/il_fullxfull.1094812304_f3m8.jpg,https://img0.etsystatic.com/150/0/6308789/il_fullxfull.1094812338_t3ik.jpg,https://img0.etsystatic.com/141/1/6308789/il_fullxfull.1094781920_4far.jpg",,,49
17200,Crystal Bridal Earrings Wedding earrings Long Bridal earrings Bridesmaids Wedding Jewelry  Long Crystal Stud Earrings Gift for her studs,"
            Crystal Bridal Earrings Wedding earrings Long Bridal earrings Bridesmaids Wedding Jewelry  Long Crystal Stud Earrings Gift for her studs  
 
►►►   Earrings :
 Cubic Zirconia  posts . 
- available in 18k white gold or yellow gold /rose gold plated  
 -studs earrings  .Earrings are about 2.5 in long 
-earrings are Hypoallergenic , no allergy . 
-i can make earrings with clip on for non pierced upon request . message me at check out , note to seller box for the clip on .i will make it for you 
►►►Matching necklace 
-full strand of crystal 17 to 18 in adjustable .If you need longer or shorter , please just write a note on seller box at check out for the size you want , i will make it for you 
►►►matching bracelet , shorter version of the necklace 6.75 to 7.5 in adjustable size  . If you need longer or shorter , please just write a note on seller box at check out for the size you want , i will make it for you 
 
Your jewelry will come beautifully packaged, ready for gift giving!
► Packaging : we provide gift box and personalized note card per item free of charge . We can custom the cards inside the box  with any saying for you ( no extra charge )  . To custom your card . message us at check out for all details . 
►  Please include a note at checkout including:
• The names of your bridesmaids and/or maid of honor
• The note/quote you want in the box(es) if you're creating your own
► HOW TO ORDER: Please see drop down menu on the right of the listing , you select the options :
* finish metal silver or gold or rose gold
*up quantity to number you want 
► For rush order , normally we will have it shipped same day or next day for you . Please note in your order ( note to seller box )  when your wedding date is  .
► SHIPPING TIME
• Please see ""Shipping & Policies"" tab for current processing time (If you need it sooner, please send us message via Etsy conversation )
• 2-5 business days shipping time (for U.S. and Canada orders)
• 2 weeks -4 weeks  shipping time for International orders (but typically sooner)
• Priority mail /express mail upgrade available for US orders at checkout (does not including  rush processing time)        ",49.99,4.871,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  474 people",Jewelry Earrings Chandelier Earrings bridesmaid,593.0,474.0,https://www.etsy.com/listing/270032116/crystal-bridal-earrings-wedding-earrings,"https://img1.etsystatic.com/152/0/12196492/il_fullxfull.1209583943_8ovt.jpg,https://img1.etsystatic.com/178/0/12196492/il_fullxfull.1209582875_1ob1.jpg,https://img0.etsystatic.com/156/0/12196492/il_fullxfull.1122854190_e0fh.jpg,https://img1.etsystatic.com/163/0/12196492/il_fullxfull.1169454605_l06e.jpg,https://img1.etsystatic.com/148/0/12196492/il_fullxfull.1169454975_ec3q.jpg",,,49
