,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
4679,"Vintage Versace tie, parrot tie, linen tie, Gianni Versace necktie, made in Italy, 1980s Versace, vintage linen tie, Versace ties, fun ties","
            Vintage Gianni Versace tie with parrot design.  Light brown linen/cotton with burgundy, teal and green colors in the parrot and leaves. Get your tropical look going!
From the 1980s, in very good vintage condition. Gianni Versace label, made in Italy.
Dimensions:  The tie is 56"" long, and 3 1/4"" wide at the widest part of the tie.
Ships promptly, USPS Priority Mail.
See more vintage modern fun and function in our shop, Fresh Breeze Vintage at:
https://www.etsy.com/shop/FreshBreezeVintage
        ",30.00,5.0,"Vintage item from the 1980s
Materials:  Vintage Versace tie, parrot tie, linen tie, Gianni Versace necktie, made in Italy, 1980s Versace, vintage linen tie, Versace ties, fun ties
Only ships within  United States .
Feedback:  230 reviews
Favorited by:  11 people",Accessories Suit & Tie Accessories Neckties Vintage Versace tie,230.0,11.0,https://www.etsy.com/listing/460054402/vintage-versace-tie-parrot-tie-linen-tie,"https://img1.etsystatic.com/128/0/8325249/il_fullxfull.1075600615_qu0s.jpg,https://img0.etsystatic.com/109/0/8325249/il_fullxfull.1029063456_jk3e.jpg,https://img1.etsystatic.com/130/0/8325249/il_fullxfull.1075600619_3jhl.jpg,https://img0.etsystatic.com/125/0/8325249/il_fullxfull.1029063408_ottq.jpg,https://img1.etsystatic.com/132/0/8325249/il_fullxfull.1075600623_1uvg.jpg",,,74
4741,Red Lens Round Sunglasses,"
            Brand new. Silver frame. UV protected. Unisex.        ",13.27,5.0,"Vintage item
Primary color: Red
Ships from  United Kingdom  to  select countries .
Feedback:  3 reviews
Favorited by:  53 people",Accessories Sunglasses & Eyewear Sunglasses red,3.0,53.0,https://www.etsy.com/listing/506779858/red-lens-round-sunglasses,"https://img1.etsystatic.com/178/1/14639099/il_fullxfull.1215069995_12ta.jpg,https://img0.etsystatic.com/171/1/14639099/il_fullxfull.1167854540_1pw1.jpg",,,74
4744,"Christian Lacroix vintage eyeglasses 70s, made in France. Designer glasses frames, vintage glasses, eyeglass frame, vintage eyewear","
            Christian Lacroix vintage eyeglasses 70s, made in France. Designer glasses frames, vintage glasses, eyeglass frame, vintage eyewear
Ever wondered where the term “to die for” came from? These vintage 70s eyeglasses could be that inspiration. Silky smooth gold metal frames with perfectly pink rims and tips are the envy of any fashionista. 
PRODUCT DETAILS
Feather-light gold metal temples with coral carbon frame and diamond accents.
Make: Christian Lacroix
Part-number: 7328
Country: France
Decade: 1970s
Color: Coral/gold
Lenses: Frame Only, Prescription
Dimensions:
Bridge: 18mm
Lens-width: 56mm
Lens-height: 38mm
Condition: New Old Stock
Only 1 left in stock!
All our frames are never worn, mint condition and the highest quality sunglasses. Shiny, beautiful, looking like they came back from the showroom just minutes ago.
NEED PRESCRIPTION GLASSES?
As eyeglass specialists, we offer an additional service of converting any of these frames into prescription lens eyeglasses. Contact us for a free, personalized consultation.
SHIPPING
We do ship worldwide!
Get your long-awaited pair neatly packed in a protective case and shipped within two days after you’ve made your order.
MORE VINTAGE DESIGNER SUNGLASSES?
https://www.etsy.com/shop/RareEyewear
http://www.fantasticsunglasses.com
FOLLOW US ON SOCIAL MEDIA
instagram: @rareyewear
facebook: @rareyewear
twitter: @harryrareyewear        ",349.00,5.0,"Vintage item from the 1970s
Materials:  prescription glasses, diamond accents, coral carbon eyewire, gold metal frames
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  11 people",Accessories Sunglasses & Eyewear Glasses rectangular,7.0,11.0,https://www.etsy.com/listing/513085605/christian-lacroix-vintage-eyeglasses-70s,"https://img0.etsystatic.com/145/0/14223679/il_fullxfull.1145682568_fhjz.jpg,https://img0.etsystatic.com/146/0/14223679/il_fullxfull.1145682570_j5rs.jpg,https://img1.etsystatic.com/175/0/14223679/il_fullxfull.1192287589_i5bj.jpg,https://img0.etsystatic.com/160/0/14223679/il_fullxfull.1145682598_pcpf.jpg",,,74
4767,Jean Paul Gaultier 5101 Vintage Designer Glasses,"
            Jean Paul Gaultier Vintage Frames
Wonderful Designer Glasses 
Beautiful gun metal grey frames with matching double bracket arms.
Distinctive 'JPG' logo twisted brackets.
Unusual bridge detail and 'JPG' on nose pads.
    Model: JPG 5101
    Material: Metal
    Colour: Gun Metal Grey 
    Sizes: 50-19-140
Each lense is approx 50mm x 35mm
The bridge width is 19mm
Arm length is 140mm
The full face width is 133mm
These frames are suitable for prescription lenses or sunglasses.
These frames come with a Jean Paul Gaultier soft case.        ",171.13,5.0,"Vintage item
Materials:  Gun Metal Grey, Metal
Ships worldwide from  United Kingdom
Feedback:  3 reviews
Favorited by:  20 people",Accessories Sunglasses & Eyewear Glasses Jean Paul Gaultier,3.0,20.0,https://www.etsy.com/listing/485287137/jean-paul-gaultier-5101-vintage-designer,"https://img0.etsystatic.com/120/0/13839913/il_fullxfull.1061760758_jed3.jpg,https://img0.etsystatic.com/125/0/13839913/il_fullxfull.1061760688_jl4h.jpg,https://img0.etsystatic.com/139/0/13839913/il_fullxfull.1061760716_f08i.jpg",,,74
4799,Rose Gold Vintage Style Frame Clear lens Glasses,"
            Can't be used as prescription glasses. Clear lens. Unisex        ",13.25,5.0,"Vintage item
Ships from  United Kingdom  to  select countries .
Feedback:  3 reviews
Favorited by:  172 people",Accessories Sunglasses & Eyewear Glasses vintage,3.0,172.0,https://www.etsy.com/listing/499931118/rose-gold-vintage-style-frame-clear-lens,"https://img1.etsystatic.com/160/1/14639099/il_fullxfull.1193403799_o6p8.jpg,https://img0.etsystatic.com/150/1/14639099/il_fullxfull.1146801938_au7e.jpg",,,74
4877,1951 Hopalong Cassidy Wild West Trading Card - #9 Branding a Calf  Post Cereals  1951 Wm. Boyd,"
            Hopalong Cassidy Wild West Trading Card - # 9 Branding a Calf  Post Cereals  1951 Wm. Boyd
Good condition. Please see photos. 
***Our vintage, retro items have been used and loved by their previous owners. Please use the photos provided as sources for description. Expect some slight imperfections including general wear and scratches. We will do our best to identify any obvious or large chips, dents and major imperfections. We want you to be happy with your purchase so please ask questions prior to check out. We want you to love your new treasure!        ",7.00,4.9762,"Vintage item from the 1950s
Only ships within  United States .
Feedback:  94 reviews
Favorited by:  11 people",Art & Collectibles Artist Trading Cards Hopalong cassidy trading card,94.0,11.0,https://www.etsy.com/listing/399005645/1951-hopalong-cassidy-wild-west-trading,"https://img0.etsystatic.com/135/0/12239832/il_fullxfull.987821188_dmt2.jpg,https://img0.etsystatic.com/105/0/12239832/il_fullxfull.987811208_72fw.jpg,https://img1.etsystatic.com/116/0/12239832/il_fullxfull.1034345231_msso.jpg",,,74
5019,Royal Bonn Flow Blue Scalloped Edge Plate,"
            Antique Royal Bonn Germany, Flow Blue Scalloped Edge Plate.
Sailing boats are depicted in cobalt blue coloring. 
Over all this edge plate is in very good condition. No cracks or chips but there is crazing on both the front and back of the plate which would be expected for a plate over 100 years old.
Dimensions: Width  9 1/4 inches; Depth 1 inch.        ",46.26,5.0,"Vintage item from 1900 - 1909
Materials:  China, Edge Plate, Germany
Ships from  Canada  to  select countries .
Feedback:  3 reviews
Favorited by:  13 people",Art & Collectibles Collectibles Collectible Plates Flow Blue,3.0,13.0,https://www.etsy.com/listing/489280974/royal-bonn-flow-blue-scalloped-edge,"https://img1.etsystatic.com/151/0/14088277/il_fullxfull.1161310421_3o92.jpg,https://img1.etsystatic.com/151/0/14088277/il_fullxfull.1161310581_8r0m.jpg,https://img0.etsystatic.com/164/0/14088277/il_fullxfull.1114706926_18ip.jpg",,,74
5037,"Italian Collectible Plate, Richard Ginori Plate, Vintage Italian Plate, Antique Ginori Plate, Vintage Hand Painted Plate, R Pinelli","
            Rare antique hand-painted Richard Ginori Italian gold gilded porcelain plate.  It measures 8 ¾ inches in diameter and is decorated with gold trim at the rim and hand-painted leaves, vines and grapes or berries in colors of white, pale yellow, pink and green.  This collectible plate is in very good vintage condition for its age.  It has no visible chips or cracks, but does show some color loss of the gold around the edges.  The front is signed “R. Pinelli”, and the back is marked “Decorazione Eseguita da Richard Ginori” and “Ginori Italy Hand Painted” and ""057"".  My research indicates this plate dates to the Victorian era before 1900.  This is  a nice find and would make an elegant display piece.        ",95.00,5.0,"Vintage item from the 1800s
Material:  painted ceramic porcelain
Only ships within  United States .
Feedback:  9 reviews
Favorited by:  11 people",Art & Collectibles Collectibles Collectible Plates Vintage plate,9.0,11.0,https://www.etsy.com/listing/456978308/italian-collectible-plate-richard-ginori,"https://img0.etsystatic.com/124/0/13462572/il_fullxfull.1020743646_s9tu.jpg,https://img0.etsystatic.com/122/0/13462572/il_fullxfull.1020743642_cwig.jpg,https://img1.etsystatic.com/123/0/13462572/il_fullxfull.1067278525_r42l.jpg,https://img0.etsystatic.com/113/0/13462572/il_fullxfull.1020743624_8wi3.jpg,https://img0.etsystatic.com/140/0/13462572/il_fullxfull.1020743598_ee5w.jpg",,,74
5090,Statuette Soviet vintage Figurine collection Present for her Birthday gift Wife gift Unique gifts vintage russian art,"
            ""May Night"" made in Polonsky factory of artistic ceramics in full, Khmelnytsky region, Ukraine (at that time, Ukraine was part of the Soviet Union) in the early 1960s.
This beautiful piece is impressive in craftsmanship, with wonderful traditional details and vibrant color.Piece is in excellent vintage condition.
      This will be a great gift for those who appreciate the value of unusual antiques and something special.
 Dimensions: height 28 cm.
Thank you for visiting my shop.        ",26.99,4.0,"Vintage item from the 1960s
Primary color: White
Secondary color: Red
Holiday: Valentine's Day
Occasion: Housewarming
Material:  ceramic
Ships worldwide from  Ukraine
Feedback:  3 reviews
Favorited by:  459 people",Art & Collectibles Collectibles Figurines & Knick Knacks Soviet vintage,3.0,459.0,https://www.etsy.com/listing/491937536/statuette-soviet-vintage-figurine,"https://img1.etsystatic.com/143/1/13787285/il_fullxfull.1174480805_r4zf.jpg,https://img1.etsystatic.com/145/0/13787285/il_fullxfull.1174480809_ozfo.jpg,https://img0.etsystatic.com/159/0/13787285/il_fullxfull.1127879796_r250.jpg,https://img0.etsystatic.com/180/0/13787285/il_fullxfull.1127879838_40nw.jpg,https://img0.etsystatic.com/156/0/13787285/il_fullxfull.1127881550_49me.jpg",,,74
5103,Rare San Francisco Music Box Co. Christmas Angel Music Box / Figurine / Teacandle Holder,"
            Very Rare SAN FRANCISCO MUSIC CO. ""Angels We Have Heard On High"" Christmas Wind-Up Music Box  Teacandle Holder ~ Measures 4.25"" x 3.25"" x 3"" ~ This beautiful ceramic music box is in  Excellent Condition        ",17.50,5.0,"Vintage item
Holiday: Christmas
Material:  Ceramic
Only ships within  United States .
Feedback:  27 reviews
Favorited by:  11 people",Art & Collectibles Collectibles Music Boxes San Francisco Music,27.0,11.0,https://www.etsy.com/listing/476130962/rare-san-francisco-music-box-co,"https://img0.etsystatic.com/141/0/12775266/il_fullxfull.1075159040_6f81.jpg,https://img1.etsystatic.com/146/0/12775266/il_fullxfull.1121747451_16u5.jpg,https://img0.etsystatic.com/161/0/12775266/il_fullxfull.1075158520_o0b0.jpg,https://img0.etsystatic.com/172/0/12775266/il_fullxfull.1075158462_keh5.jpg,https://img0.etsystatic.com/173/0/12775266/il_fullxfull.1075158464_orhl.jpg",,,74
5274,"Ebbets Field Brooklyn, NY","
            Ebbets Field in Brooklyn, NY home of the Dodgers. Pen and ink drawing limited edition signed print. Measures 18"" x14"" (frame area)        ",20.00,5.0,"Vintage handmade item
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  11 people",Art & Collectibles Drawing & Illustration Pen & Ink Ebbets Field,3.0,11.0,https://www.etsy.com/listing/281312906/ebbets-field-brooklyn-ny,https://img1.etsystatic.com/134/0/13027674/il_fullxfull.1029496787_71sr.jpg,,,74
5372,wood painter box,"
            wood painter box hande made        ",44.41,5.0,"Vintage handmade item
Ships worldwide from  Italy
Feedback:  12 reviews
Favorited by:  11 people",Art & Collectibles Painting Acrylic wood,12.0,11.0,https://www.etsy.com/listing/501659527/wood-painter-box,https://img1.etsystatic.com/146/0/7855454/il_fullxfull.1158159771_baxf.jpg,,,74
5479,Old razor,"
            Old razor in his leather box. Sold with small box of bakelite containing two blades.
Dimensions of the box:
9.5 X 6 X 3.5 cm
-The articles in this section are sold without text-        ",33.31,5.0,"Vintage Supply from 1900 - 1909
Primary color: Silver
Materials:  metal, leather
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  10 people",Accessories Hair Accessories Razor vintage,3.0,10.0,https://www.etsy.com/listing/491790171/old-razor,"https://img0.etsystatic.com/167/0/12280246/il_fullxfull.1082073252_6g3w.jpg,https://img0.etsystatic.com/172/0/12280246/il_fullxfull.1082073262_rger.jpg,https://img0.etsystatic.com/143/0/12280246/il_fullxfull.1082073204_7sof.jpg,https://img1.etsystatic.com/154/0/12280246/il_fullxfull.1128664987_kbhb.jpg",,,74
5484,Vintage 1960s Rhinestone / Diamante Stunning Tiara / Crown / Headdress,"
            A very pretty and very sparkly vintage diamante/rhinestone full tiara/crown which was bought and worn for a wedding in 1963 and has been stored away in a cupboard ever since, just awaiting its next sparkly adventure! 
This was originally worn around a bun so would sit beautifully with an elegant 'up-do'. It has two little rings, one either side, to attach veil, hair grips or combs. 
- S i z e -
Diameter = approximately 5 1/2"" (14cm). 
Height = 2 1/4"" (6cm) at the centre front, tapering to 1 1/4"" (3cm) at back. 
- C o n d i t i o n -
In excellent and beautiful vintage condition.
- V i n t a g e -
As these are all pre-loved items they may not be a hundred percent perfect but any imperfections are minor and will be described to the best of my knowledge.  
- Y o u r  -  p u r c h a s e -
Please review all photographs and listing information prior to purchase and feel free to ask as many questions as you like, it's important that you love your Vintage Bridal Studio purchase!
- P l e a s e  -  n o t e -
 All accessories shown in photos are for photography purposes and are not for sale unless specified in the listing.
Colours may appear slightly different in person than on the screen, depending on your monitor's settings.
All photographs are the property of The Vintage Bridal Studio. Any use of these photos must have written consent of the owner.
© 2016 The Vintage Bridal Studio.        ",46.42,5.0,"Vintage item from the 1960s
Occasion: Wedding
Materials:  diamantes, clips, silver metal
Ships from  United Kingdom  to  select countries .
Feedback:  3 reviews
Favorited by:  54 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,3.0,54.0,https://www.etsy.com/listing/471779154/vintage-1960s-rhinestone-diamante,"https://img0.etsystatic.com/128/1/13868997/il_fullxfull.1061727894_s7p7.jpg,https://img1.etsystatic.com/115/0/13868997/il_fullxfull.1108304029_h6t3.jpg,https://img0.etsystatic.com/113/0/13868997/il_fullxfull.1061727944_i1of.jpg,https://img1.etsystatic.com/132/0/13868997/il_fullxfull.1108304063_1t1t.jpg,https://img1.etsystatic.com/101/0/13868997/il_fullxfull.1108304081_f6en.jpg",,,74
