,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
4978,Vintage soda siphon.  Green glass siphon from the 1930's.,"
            This siphon is in excellent condition inasmuch as the high points on the moulded glass body and lettering are scratch and crazed-free which makes the item as good as new.
Except that it's old and comes from the first half of the twentieth century.
The depth of colour in the green glass is quite striking as is the yellow sleeve on the handle.  We have to admit we found this a bit quirky but it's easily removed, which we haven't done as these are collectors' items.
The centre panel has the letters/words APA GAZOASASTAS in a semi-circle and the figures 3377-52 underneath.
What makes this attractive item even more attractive is the spout in the form of a dragon's head.
""The dragon -green, the luminous, the dark,
 the serpent-haunted sea.""
 James Elroy Flecker (1884-1915)
Wt: 1573g
Ht: 33cms        ",83.28,4.9655,"Vintage item from the 1930s
Materials:  Glass, Metal
Ships worldwide from  France
Feedback:  30 reviews
Favorited by:  39 people",Art & Collectibles Collectibles Collectible Glass Soda Siphon,30.0,39.0,https://www.etsy.com/listing/470640269/vintage-soda-siphon-green-glass-siphon,"https://img1.etsystatic.com/125/0/11360695/il_fullxfull.1072614049_21vy.jpg,https://img1.etsystatic.com/132/0/11360695/il_fullxfull.1072614543_a3l2.jpg,https://img0.etsystatic.com/124/0/11360695/il_fullxfull.1026081646_46ad.jpg,https://img1.etsystatic.com/133/0/11360695/il_fullxfull.1072614945_t6w8.jpg,https://img1.etsystatic.com/120/0/11360695/il_fullxfull.1072615159_jira.jpg",,,61
5138,Boat Stamps / Vintage Used Nautical Stamps / Ship Stamps,"
            You will receive a batch of 20 used vintage stamps from around the world - all with boats on them! We'll do our best to make sure each one is unique, but there might be one or two duplicates in there. 
These are great for collecting, paper crafts, confetti, scrapbooking, decoupage, or general crafting. 
Thank you for checking out our shop!        ",3.50,5.0,"Vintage Supply from the 1970s
Only ships within  United States .
Feedback:  8 reviews",Art & Collectibles Collectibles Postage Stamps stamp collection,8.0,,https://www.etsy.com/listing/519106349/boat-stamps-vintage-used-nautical-stamps,"https://img1.etsystatic.com/159/0/14571236/il_fullxfull.1210511477_g85n.jpg,https://img0.etsystatic.com/172/0/14571236/il_fullxfull.1163304942_ol9j.jpg,https://img0.etsystatic.com/141/0/14571236/il_fullxfull.1163289920_fd46.jpg,https://img1.etsystatic.com/144/0/14571236/il_fullxfull.1210511447_dlqs.jpg",,,61
5848,Vintage Renault keychain,"
            Vintage Renault keychain from 70's
good vintage condition        ",9.50,5.0,"Vintage item from the 1970s
Primary color: Yellow
Secondary color: Silver
Ships worldwide from  Macedonia
Feedback:  30 reviews",Accessories Keychains & Lanyards Keychains Renault keychain,30.0,,https://www.etsy.com/listing/525146729/vintage-renault-keychain,"https://img0.etsystatic.com/173/0/11807715/il_fullxfull.1181733744_17b8.jpg,https://img1.etsystatic.com/156/0/11807715/il_fullxfull.1228948591_qxw1.jpg,https://img0.etsystatic.com/154/0/11807715/il_fullxfull.1181733706_cz9a.jpg,https://img0.etsystatic.com/155/0/11807715/il_fullxfull.1181733788_6ahs.jpg",,,61
6181,Denim Dog Jacket Vest Distressed Sleeveless Designer Raw Frayed Sleeves by Pablo & Co,"
            Take your dog out in style in our Pablo & Co. distressed denim jackets! They feature a custom leather 'Pablo & Co.' logo on the neck line. Our jackets are made with denim with brass fitting accessories and white studs to do up at the front. Your dog will be the best dressed when you're out and about next. 
SIZING:
These jackets run small to size. Please please please measure the bust using the chart in the images to make sure it's the correct size. Please read our size guide and chose carefully when when buying the size. (Size guide is in the images)
We highly recommend measuring your pooch before buying! 
If you're having trouble with sizing please send us a message and we can happily give you advice.
(Our ambassador Pablo is wearing a size Small in the images, he weighs 2KG)
Features:
Distressed & Sleeveless  
Has a small amount of stretch 
Material: Denim
When sizing we recommend measuring the widest part of your dogs bust. We recommend keep in mind considering to leave a little bit of extra room. (We wouldn't want your pooch to have to squeeze into their jacket!) 
INTERNATIONAL BUYERS: We can ship overseas! Send us a message and we will quote you on p&h.        ",23.27,5.0,"Handmade item
Material:  denim
Ships worldwide from  Australia
Feedback:  30 reviews
Favorited by:  428 people","Pet Supplies Pet Clothing, Accessories & Shoes Pet Clothing Pet Jackets & Hoodies",30.0,428.0,https://www.etsy.com/listing/485639559/denim-dog-jacket-vest-distressed,"https://img0.etsystatic.com/135/0/13703648/il_fullxfull.1062825428_7rvb.jpg,https://img0.etsystatic.com/118/1/13703648/il_fullxfull.1062823554_ibxs.jpg,https://img1.etsystatic.com/107/0/13703648/il_fullxfull.1109406413_2zxb.jpg,https://img0.etsystatic.com/137/0/13703648/il_fullxfull.1062825432_987r.jpg,https://img1.etsystatic.com/144/0/13703648/il_fullxfull.1132965367_r1m8.jpg",,,61
6807,"Custom PLANNER BAND:Happy Planner, Erin Condren, Planner accessories, Elastic Band, Plum Paper & many more","
            Thank you for visiting CRAFT ADDICT'S PHARMACY!  9 out of 10 doctors agree - CRAFT ADDICT'S PHARAMACY has everything needed to soothe the craft addict in all of us!
Show off your personal style with your favorite custom PLANNER BAND! 
This listing is for (1) ONE PLANNER BAND from Craft Addict's Pharmacy.  
Choose from the drop down menu to order your favorite band.  
This band is perfect for holding your Kikki K, Plum Paper, Bible, Erin Condren, Happy Planner and many other journals and planners together.   Use a beautiful custom PLANNER BAND to keep everything inside your planner.  Each band is made from 5/8inch elastic ribbon. 
Need a LARGER or smaller size???? CONTACT ME for a custom order.
*Please “CONTACT SHOP OWNER” BEFORE ordering if you have any questions.  
**Accessories NOT included with this sale.  
**Custom option: please contact me for a special sizing or color needs!  
**Colors may vary from those on screen due to computer monitor settings. 
Check out The Craft Addict's Pharmacy for more PLANNER BANDS!!        ",3.50,5.0,"Handmade item
Materials:  ribbon, elastic ribbon
Made to order
Ships from  United States  to  select countries .
Feedback:  49 reviews
Favorited by:  312 people",Paper & Party Supplies Paper Calendars & Planners planner,49.0,312.0,https://www.etsy.com/listing/463459182/custom-planner-bandhappy-planner-erin,"https://img1.etsystatic.com/124/0/13614799/il_fullxfull.1084982687_sdok.jpg,https://img1.etsystatic.com/119/0/13614799/il_fullxfull.1084982757_j93h.jpg",,,61
6817,"Weekly Planner Printable, Weekly Schedule, 2017 Weekly Planne Printable, 2016 Weekly Planner Book, Weekly Planner Kit A5/A4/8.5x11 PDF","
            Printable Weekly Planner and Weekly Schedule
YOUR BEST YEAR YET STARTS NOW. GET ORGANIZED AND DECLUTTER YOUR LIFE!
★ INCLUDES 3 SIZES: A5, A4, and US Letter (8.5 x 11 in) ★
★ PDF FORMAT ★ 
★ This product is an INSTANT DOWNLOAD ★
★ You can print as many copies as you'd like! ★        ",3.50,4.762,"Handmade item
Instant Digital Download: 1 ZIP included
Feedback:  2407 reviews
Favorited by:  684 people",Paper & Party Supplies Paper Calendars & Planners weekly planner,2407.0,684.0,https://www.etsy.com/listing/263757990/weekly-planner-printable-weekly-schedule,"https://img0.etsystatic.com/131/2/12093275/il_fullxfull.902598940_8syr.jpg,https://img0.etsystatic.com/108/0/12093275/il_fullxfull.910277934_3g44.jpg",,,61
6907,Mandalas and Quotes Coloring Stickers,"
            These hand-drawn Mandala & Quotes stickers are the perfect compliment to any planner or journal. Color them in or leave them plain... either way you're making a statement in your Bullet Journal or favorite notebook!
These stickers are printed on Matte White Sticker Paper for easy coloring. 
Individual stickers vary in size, and are kiss cut for easy removal. The whole sheet measures 10"" x 7.5""
This listing is for 1 sheet of stickers.        ",6.95,4.9745,"Handmade item
Material:  Matte White Sticker Paper
Made to order
Ships worldwide from  United States
Feedback:  2428 reviews
Favorited by:  870 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",2428.0,870.0,https://www.etsy.com/listing/278505082/mandalas-and-quotes-coloring-stickers,"https://img0.etsystatic.com/103/0/12707547/il_fullxfull.967443524_48tu.jpg,https://img0.etsystatic.com/138/0/12707547/il_fullxfull.967443594_d4wg.jpg,https://img0.etsystatic.com/119/0/12707547/il_fullxfull.967443636_1fa0.jpg",,,61
6908,PJ Mask Stickers - PJ Masks Birthday - PJ Masks,"
            This listing is for sheets of 3"" round PJ Masks ""Thank You for Coming"" stickers. They are sold in sheets with six stickers on each sheet. You can change the wording if you'd like...just leave what you'd like it to say in the Notes to Seller box at checkout.
Need other PJ Masks party items?
////PJ MASKS PARTY PACK////
Get ALL my PJ Masks items in one order at a 20% discount! 
https://www.etsy.com/listing/485625516/pj-masks-birthday-pj-masks-party-pack-pj
Thanks for browsing my shop! :)        ",3.25,4.9568,"Handmade item
Occasion: Birthday
Made to order
Only ships within  United States .
Feedback:  1136 reviews
Favorited by:  340 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",1136.0,340.0,https://www.etsy.com/listing/264906025/pj-mask-stickers-pj-masks-birthday-pj,"https://img1.etsystatic.com/106/0/10863929/il_fullxfull.907788331_f56c.jpg,https://img1.etsystatic.com/124/0/10863929/il_fullxfull.1056930767_in75.jpg",,,61
6910,"Custom stickers,custom labels, printed stickers, rounder labels, personalized stickers, product labels, logo sticker,stickers,labels,labelin","
            Custom Glossy  stickers they are perfect for giving and special and personal touch to your packaging , you can use them to stick in the envelopes , boxes, sealing envelopes, to decorate party favors and much more.
<<------Product-------------  
You will receive the quantity of labels that you select.
Custom printed Stickers( YOU CAN PUT , YOUR LOGO, IMAGE, ETC...)
Printed on Glossy white stock
Circle stickers in the size that you select:
1.2"" inches circle
1.5"" inches circle 
2"" inches circle
2.5"" inches circle
3"" inches circle
4"" inches circle
Professionally printed up to 1600 dpi 
After you purchase the item please send us your file to csoto [!at] labelin.us 
Please send your files in at least 300 DPI to get the best printing quality
If you don't have a design please contact us before you purchase.
This listing does NOT have design services (artwork is not included)
If you want text and social media added to your logo is possible leave the notes at the checkout !!
Please if you have any doubts contact us we are happy to help.
Phone 949-566-3136 
<<--------------------Shipping---------------------------- 
Handling time 3-5 business  days 
USPS Fisrt class 3-5 DAYS
USPS priority mail 1-3 Days.        ",6.58,4.9775,"Handmade item
Materials:  labels, stickers, ink, adhesive, machine, graphic design
Made to order
Ships from  United States  to  select countries .
Feedback:  1807 reviews
Favorited by:  437 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",1807.0,437.0,https://www.etsy.com/listing/452904710/custom-stickerscustom-labels-printed,"https://img0.etsystatic.com/105/0/11128421/il_fullxfull.1009604488_kgqu.jpg,https://img1.etsystatic.com/110/0/11128421/il_fullxfull.1056129779_5p5c.jpg,https://img1.etsystatic.com/130/0/11128421/il_fullxfull.1056129819_2f9c.jpg,https://img0.etsystatic.com/132/0/11128421/il_fullxfull.1009604702_kr2o.jpg,https://img0.etsystatic.com/112/0/11128421/il_fullxfull.1009604742_7tew.jpg",,,61
6911,"Planner Words (matte planner sticker, Erin Condren, Happy Planner, Filofax, Kikki K)","
            Sticker sheet is approximately 3.7"" x 5"" = 9 x 12.5cm
-- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - --
Stickers are printed and cut on thin matte label paper. Non removable once they have been put down on paper.
-- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - --
**** PLEASE NOTE****
All computer screens are different, the actual colors of the stickers you receive could vary from what you see on your screen
-- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - -- - --
FOR INTERNATIONAL BUYERS (Shipping is from Sweden)
Please read shop policy for more information.        ",3.47,4.9856,"Handmade item
Craft type: Scrapbooking
Material: Paper
Made to order
Ships worldwide from  Sweden
Feedback:  3148 reviews
Favorited by:  25 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",3148.0,25.0,https://www.etsy.com/listing/498644876/planner-words-matte-planner-sticker-erin,"https://img1.etsystatic.com/169/0/11666319/il_fullxfull.1227383817_tp3h.jpg,https://img1.etsystatic.com/166/0/11666319/il_fullxfull.1227384931_8lu5.jpg,https://img0.etsystatic.com/147/0/11666319/il_fullxfull.1180166172_j8yc.jpg",,,61
6917,"First Communion Stickers . Personalized First Holy Communion Favor Tags or Labels, Communion Thank You Stickers","
            Our Personalized Girl First Holy Communion Thank You Stickers or Labels are the perfect finishing touch for sealing your envelopes, invitations or party favors!   Use when packaging your favors, for gift labels or to seal baked goods.  So versatile! 
Find coordinating Communion products here!
https://www.etsy.com/shop/scrapbits?ref=l2-shopheader-name&search_query=communion
PRINTED STICKERS, PRINTED TAGS or DIGITAL FILE ...
Listing is for a SINGLE sheet of printed stickers or a single set of printed tags. Discounts start at 10 sheets/sets. Contact Us for a private listing.  Stickers are laser printed on BRIGHT WHITE matte sticker paper.  Tags are printed on 110lb smooth white cardstock and hand punched. Available with or without holes.  Or also available as a printable DIGITAL FILE by purchasing the following listing:
https://www.etsy.com/listing/179327263
STICKER SIZE OPTIONS:
- 2"" round stickers -- 20 stickers per sheet
- 2 1/2"" round stickers -- 12 stickers per sheet
- 3.33"" round stickers --6 per sheet
TAG SIZE OPTIONS:
- 2"" round tags-- 20 tags per set
- 2.5"" round tags -- 12 tags per set
- 3"" round tags -- 6 tags per set
CUSTOM COLORS & TEXT ...
Colors & Text are completely customizable!  Some design elements cannot be recolored, but most can.  Font changes are only included when the font chart link is included in the listing text below.  Otherwise all fonts must be left as shown and only text changes are included.  There may be an additional charge for major DESIGN changes other than color and text.  Please contact me prior to purchase to discuss.
INK COLORS ...
http://www.etsy.com/listing/84620102
Please note that colors on a computer screen may be slightly different from the actual print.
PROOFS ...
You have a choice to see a digital proof prior to printing.  If selected during checkout, the proof will be sent via the Etsy Convo system within 2 business days (weekends and holidays, excluded). Your order will be processed only after we receive your approval.  Orders placed without a proof will ship 2 days sooner than our normal stated lead times.
ORDERING INSTRUCTIONS ...
To order, place item in cart and add personalization details (colors, names, etc.) in notes to seller.
© Scrap Bits. some graphics by ©MUJKA        ",6.00,4.8399,"Handmade item
Craft type: Scrapbooking
Materials:  sticker paper, label
Made to order
Ships worldwide from  United States
Feedback:  7475 reviews
Favorited by:  143 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",7475.0,143.0,https://www.etsy.com/listing/289283145/first-communion-stickers-personalized,"https://img1.etsystatic.com/140/0/5474637/il_fullxfull.1001956959_qnpa.jpg,https://img1.etsystatic.com/102/0/5474637/il_fullxfull.1001956963_23kv.jpg,https://img1.etsystatic.com/105/0/5474637/il_fullxfull.1001956969_bwdz.jpg,https://img0.etsystatic.com/120/0/5474637/il_fullxfull.955411878_8gq3.jpg,https://img1.etsystatic.com/121/0/5474637/il_fullxfull.1001959321_2o1l.jpg",,,61
