,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14608,Gold Sparkle Fine Glitter 0.015 Hex - 1 Fl. Ounce for Glitter Nail Art & Glitter Crafts,"
            Beautiful Gold Sparkle Fine Glitter. Very fine with a metallic sheen. 
This is a gorgeous soft gold color, perfect for all your sparkly crafting needs. Use for scrap-booking, mixed media, altered art, shabby chic, embellishment, card making, kids crafts and much, much more.
This glitter is NOT Solvent Resistant. It will not work in every nail polish base. The Glitter Source recommends that customers who are concerned about the solvent resistancy  test the glitter in their nail polish bases beforehand. It can be used for nail art applied as a top coat and not immersed in polish.
Packaging
* 1 Fluid Ounce by VOLUME (equivalent to 14.2 grams by Weight)
* 2"" x 3"" clear Resealable baggie
(Read our Policies/FAQ  page for a full explanation of glitter volume, weights and density)
Description
* Fine Glitter 0.015"" Hex
* Non Toxic - Polyester Acrylic
* MADE IN THE USA
Uses
* Card Making & Scrapbooking
* Resin Jewelry & Mixed Media
* Candle Making & Embellishments
* Glitter Shoes, Glitter Heels
* General & Kids Craft Projects
Thank you for looking at The Glitter Source. Check out all our items and kits.
Check out our Solvent Resistant Nail Glitters 
https://www.etsy.com/shop/Theglittersource?section_id=11335682
LIKE us on Facebook (www.facebook.com/theglittersource) for special previews & discounts.
Perfect gifts for your favorite crafters! Please Convo us if you have any questions.        ",4.00,4.9564,"Craft type: Card making & stationery, Collage, Kids' crafts, Mosaic making, Nail art, Soap making & bath
Primary color: Gold
Material:  glitter
Ships worldwide from  United States
Feedback:  8339 reviews
Favorited by:  130 people",Craft Supplies & Tools glitter sparkle fine glitter,8339.0,130.0,https://www.etsy.com/listing/92305631/gold-sparkle-fine-glitter-0015-hex-1-fl,"https://img1.etsystatic.com/121/0/6224685/il_fullxfull.1005302121_p5vd.jpg,https://img1.etsystatic.com/132/0/6224685/il_fullxfull.1005302143_ccvr.jpg,https://img0.etsystatic.com/134/0/6224685/il_fullxfull.958761026_qp65.jpg,https://img0.etsystatic.com/138/0/6224685/il_fullxfull.958761034_drae.jpg",,,20
14758,"Adventure Cross Stitch Pattern, Adventure Modern Cross Stitch Pattern, Quote Cross Stitch Pattern, PDF Format, Instant Download","
            Complete cross-stitch kit for this pattern: 
https://www.etsy.com/listing/461339150
Other designs from Adventure Collection: 
https://www.etsy.com/shop/Stitchering?section_id=20077433
CONTENT
Pattern includes:
- a PDF pattern, black and white symbols with DMC colors map;
- a PDF pattern, symbols over colors with DMC colors map;
All PDF-files you can easily read using Adobe Acrobat: http://get.adobe.com/it/reader/
DETAILS
- 9 DMC colors
- 176x171 stitches
- area of embroidered image - 12.6 x 12.3 inches (or 32 x 32 cm) for 14-count fabric
- pattern is all in full-stitches
This listing is for a digital pattern only. If you have any questions about the pattern or the download process, send me a message. Please read my Shop Policies regarding refunds on digital files before purchasing.        ",4.95,4.9241,"Handmade Supply
Craft type: Cross stitch
Instant Digital Download: 2 PDF, 1 PNG included
Feedback:  262 reviews
Favorited by:  2434 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints cross stitch,262.0,2434.0,https://www.etsy.com/listing/465089169/adventure-cross-stitch-pattern-adventure,"https://img1.etsystatic.com/120/0/12238105/il_fullxfull.1052583879_er20.jpg,https://img0.etsystatic.com/105/0/12238105/il_fullxfull.1006053848_ieop.jpg,https://img1.etsystatic.com/114/0/12238105/il_fullxfull.1052583867_bk4r.jpg,https://img0.etsystatic.com/102/0/12238105/il_fullxfull.1006053842_e6zj.jpg",,,20
15334,"Rose Gold Lace Filigree Cupcake Wrappers, Shimmer Blush Laser Cut Elegant Lace Cupcake Wrapper/Liner - Set of 12","
            This listing is for a set of 12 shimmer rose gold/blush pink laser cut cupcake liners/lace collars for cupcakes and muffins. These cute liners are a great addition to bridal shower decor, parties, birthdays, engagement parties, weddings & more.
These cupcake wrappers are shipped flat, and are easy to assemble around your cupcake or treat.
Standard Size Wrappers:
Dimensions are approximately 3.25"" W x 2"" H, with a bottom diameter 2"". They fit nicely around standard size cupcakes.
Mini Size Wrappers (for mini cupcakes):
Dimensions are approximately 2.25"" W x 1.5"" H, with a bottom diameter 1.5"". They fit nicely around mini cupcakes.
Processing time is approximately 2 - 4 business days, and average shipping time is 4 - 8 business days within Canada, 8 - 10 business days within the United States, and 9 - 12 business days internationally. Please convo me if you need rush processing and/or expedited delivery, and I will do my best to accommodate for you:)        ",3.89,4.9536,"Craft type: Baking, Party & gifting, Party & gifting
Primary color: Pink
Material: Paper
Occasion: Wedding
Made to order
Ships worldwide from  Canada
Feedback:  275 reviews
Favorited by:  216 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Liners & Cups,275.0,216.0,https://www.etsy.com/listing/292728107/rose-gold-lace-filigree-cupcake-wrappers,"https://img1.etsystatic.com/101/0/11680125/il_fullxfull.1017052081_his4.jpg,https://img0.etsystatic.com/122/0/11680125/il_fullxfull.970517962_rjny.jpg,https://img0.etsystatic.com/125/1/11680125/il_fullxfull.970518288_5lcu.jpg,https://img0.etsystatic.com/105/0/11680125/il_fullxfull.970517928_tbjp.jpg,https://img0.etsystatic.com/107/1/11680125/il_fullxfull.970518092_cugm.jpg",,,20
15399,Rose Quartz Pink Crystal Wand Pipe • Celestial / Bowl • Gypsy • Witchy • Boho • Gemstone • Smoke • Mystical • Wicca,"
            ★ Beautiful handmade rose quartz crystal pipe, one of a kind handmade bowl. Each is unique in it's own way. You will receive the exact pipe pictured.
Due to its hand-made nature please understand that there may be some surface scratches, cracks and/or other imperfections. Pipes include a screen.
Available stock:
A. Rose Quartz Crystal Pipe 80g with screen 
B. Rose Quartz Crystal Pipe 154g with screen
⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆
ROSE QUARTZ
Rose quartz is often called the ""Love Stone."" It's energetic hallmark is that of unconditional love that opens the heart chakra. This makes rose quartz a stone for every type of love: self-love, family, platonic, romantic, and unconditional. As a variety of quartz, rose quartz has high energy, and this strong energy can enhance love in  virtually any situation.
This stone of unconditional love that opens the heart chakra to all forms of love: self-love, family love, platonic love, and romantic love. The high energy of quartz gives rose quartz the property of enhancing love in virtually any situation. Bringing love in to life and daily situations not only brings inner warmth, but it also lowers stress and soothes those around it. Rose quartz is a very happy and loving stone
⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆⋆
SHIPPING //
☪ Please allow 1-3 days for your order to be handmade. Shipping is done by USPS First Class mail which usually takes about 3-5 business days to arrive from date of shipment. Your item will come gift wrapped secure in a padded bubble mailer.
♡♡♡ 
http://lucidskins.etsy.com
 ♡♡♡        ",49.99,4.5263,"Handmade item
Craft type: Glass blowing
Primary color: Pink
Ships worldwide from  United States
Feedback:  230 reviews
Favorited by:  254 people",Craft Supplies & Tools crystal pipe rose quartz rose quartz pipe,230.0,254.0,https://www.etsy.com/listing/503004029/rose-quartz-pink-crystal-wand-pipe,"https://img0.etsystatic.com/168/1/6770793/il_fullxfull.1183392294_bv11.jpg,https://img1.etsystatic.com/161/1/6770793/il_fullxfull.1206134601_do3z.jpg,https://img1.etsystatic.com/176/0/6770793/il_fullxfull.1206134631_8lyi.jpg,https://img1.etsystatic.com/178/0/6770793/il_fullxfull.1206134635_lqzk.jpg,https://img1.etsystatic.com/176/0/6770793/il_fullxfull.1230608791_75bc.jpg",,,20
15646,"Leather pulls, leather drawer pulls, leather handles, leather knobs, drawer pulls, cabinet pulls, small leather pull, housewarming gift","
            These high quality leather pulls provide an outstanding upgrade for any piece of furniture! These drawer pulls are made using genuine leather that will age beautifully. In time, they will be imbued with the natural oils of your hands, receiving a beautiful patina. 
Attach them to the drawers or cabinet/wardrobe doors to add a rustic touch to your home decor. 
Many more designs available here: 
MANY MORE DESIGNS AVAILABLE HERE: 
https://www.etsy.com/shop/BengjyMinu?ref=hdr_shop_menu&section_id=18621383
They would also make an unforgettable housewarming gift.
 Their minimalist design makes them easy to adapt in a multitude of home decor styles. 
They are a great match for Industrial, Scandinavian, Rustic or Modern decor. 
Surprise your friends and family with an outstanding furniture makeover!
***This listing is for 5/8"" wide leather pulls. For other sizes & designs, please check here: 
https://www.etsy.com/shop/BengjyMinu?ref=hdr_shop_menu&section_id=19991450***
Each pull is 
* 55 mm (2 1/4"") long (when looped) 
* 15 mm (5/8"") wide
*provided with a screw of your choice
TYPES & COLORS OF SCREWS AVAILABLE: 
A - Brass screw  nut & washer, (40 mm long
B - Silver screw  nut & washer (40 mm long)
C - Brass screw  nut (40 mm long)
D - Silver screw  nut (40 mm long)
E - Brass Hexagon head bolt  nut (3cm long)
If you need CUSTOM sized screws, please message me BEFORE purchase and I will try my best to provide custom size screws for you. 
PLEASE BE AWARE that I am not responsible if the bolt is too long OR too short. This is the standard size I provide. As said above, message me for custom requests. 
SHIPPING:
    Tracked postage<<<
~Please note: Leather is a natural product, and as with all handmade items, there may be very minor imperfections.~
To see other items from our shop please go to: 
https://www.etsy.com/shop/BengjyMinu
BEFORE YOU PURCHASE...
*** Please make sure that you have read and understood the shop policies for current lead times, shipping information and answers to miscellaneous questions. ***        ",4.25,4.8994,"Handmade item
Craft type: Home improvement
Secondary color: Silver
Materials:  Genuine high quality leather, Screw with nut
Made to order
Ships worldwide from  Czech Republic
Feedback:  317 reviews
Favorited by:  844 people",Craft Supplies & Tools Tools & Equipment Home Improvement & Hardware Knobs & Pulls,317.0,844.0,https://www.etsy.com/listing/268199178/leather-pulls-leather-drawer-pulls,"https://img0.etsystatic.com/134/0/9938522/il_fullxfull.1046803186_pcd4.jpg,https://img1.etsystatic.com/171/0/9938522/il_fullxfull.1149195821_34e6.jpg,https://img1.etsystatic.com/158/0/9938522/il_fullxfull.1149196035_2odp.jpg,https://img0.etsystatic.com/158/0/9938522/il_fullxfull.1102246754_huix.jpg,https://img0.etsystatic.com/157/0/9938522/il_fullxfull.1102246832_a4wf.jpg",black smooth,,20
17037,Mens Pinky Ring / Steampunk Ring / Steampunk Signet / Simple Silver Watch Movement Ring / Industrial Jewellery / Mens Jewellery Ring,"
            Magnificent steampunk mens pinky ring is the must have in eccentric man`s jewellery collection.
This ring features rare 17 jewels vintage mechanical watch work. These nice, tiny pink stones are real rubies. Adjustable metal ring fastened with strong epoxy.
This really vintage watchwork have been pieced together from tiny little bits by my ""gifted hands"" in my home studio very carefully with attention to detail.
The watch doesn`t work anymore, but nevertheless is still impressive.
Watch Movements is metal in silver colour.
dimensions - watch movement 16x13 mm / 0.63 x 0.51 inch
This ring will arrive in an elegant presentation box.
Unique, luxury gift for your man - Steampunk statement jewelry. Fantastic as metal anniversary gift for beloved husband ;)
All watch works I use are authentic and has been repurposed so please keep in mind that they may show signs of time which I think adds to the beauty.
If you are looking for matching cufflinks as well - here is the link 
https://www.etsy.com/uk/listing/164267728/steampunk-cuff-links-silver-metal?ref=shop_home_active_27
------
For more of my handmade jewelry, just click on the links below
- Shop Home 
https://www.etsy.com/uk/shop/KfiatekGiftedHands
- Cufflinks - Map / Steampunk / Typewriter 
http://etsy.me/1UzjYQU
- Groomsmen Cufflinks / Larger orders - 
http://etsy.me/1ES1iVl
- Tie Bar / Tie Tack - 
http://etsy.me/1K6j3R4
- Map Jewellery - 
http://etsy.me/1K5uog4
- Steampunk Jewellery 
http://etsy.me/1PZr8av
- Typewriter Jewellery - 
http://etsy.me/1LVMxk9
- Pen Nib Earrings - 
http://etsy.me/1NZuFIa
- Map Bookmark / Keychain / Other Accessories - 
http://etsy.me/1Li3Adp
Please add my shop to your Favorite Sellers and check back.
--- 
Mens Pinky Ring / Steampunk Ring / Steampunk Signet / Simple Silver Watch Movement Ring / Industrial Jewellery / Mens Jewellery Ring        ",29.19,4.8994,"Handmade item
Materials:  Vintage watch movement, metal ring, epoxy
Ships worldwide from  United Kingdom
Feedback:  1413 reviews
Favorited by:  216 people",Jewelry Rings Signet Rings Mens Jewellery Ring,1413.0,216.0,https://www.etsy.com/listing/488170899/mens-pinky-ring-steampunk-ring-steampunk,"https://img0.etsystatic.com/139/0/7838769/il_fullxfull.1070752956_l694.jpg,https://img0.etsystatic.com/146/0/7838769/il_fullxfull.1070752970_fydc.jpg,https://img1.etsystatic.com/144/0/7838769/il_fullxfull.1117337567_bu64.jpg",,,20
17457,collar clips pentagram/pentacle with chain,"
            The perfect addition to take your collared shirt or sweater to the next level- handmade and unique collar clips with a pentacle charm to show off your pagan pride or add that edge to your look.
The clips are connected with a 6in chain
other varieties available!
Note: The first batch of clips I sent out were bonded by a sub-par adhesive. Refunds were sent out to those who received the faulty clips and I have now switched adhesives. These clips are now much sturdier but still just as cute <3        ",8.95,4.7167,"Handmade item
Materials:  charm, clips, chain
Ships worldwide from  United States
Feedback:  76 reviews
Favorited by:  392 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,76.0,392.0,https://www.etsy.com/listing/400238389/collar-clips-pentagrampentacle-with,"https://img1.etsystatic.com/110/0/11856673/il_fullxfull.1039641299_1sqq.jpg,https://img0.etsystatic.com/101/0/11856673/il_fullxfull.993113920_q3z0.jpg,https://img1.etsystatic.com/118/0/11856673/il_fullxfull.1039641315_2m1o.jpg,https://img0.etsystatic.com/125/0/11856673/il_fullxfull.993109808_2p50.jpg",,,20
17459,"Bat Tie Clip, Hero Tie Clip, Gun Black Tie Clip, Novelty Accessories, Gift For Man","
            The Bat Tie Clip, Hero Accessories, Gun Black Accessories, Gift For Man
Material: Stainless steel 
Tie Clip Size: 2.2 inchs
A carefully crafted delicate tie clip for men. Design the modelling of the bat, can bring good luck. 
Can be a fashionable man leisure or business with the use of the classic accessories. 
I hope you like :)
Shipping
I ship from China. All items will be shipped out in 1-3 business days after payment has cleared.
Then I shipped orders to you, I will provide you with a tracking number, so that you know your delivery information in time.
Leila        ",16.60,4.7703,"Handmade item
Material:  Stainless steel
Ships worldwide from  China
Feedback:  164 reviews
Favorited by:  583 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,164.0,583.0,https://www.etsy.com/listing/253796708/bat-tie-clip-hero-tie-clip-gun-black-tie,"https://img1.etsystatic.com/115/0/10558145/il_fullxfull.857915709_q9ch.jpg,https://img0.etsystatic.com/100/0/10558145/il_fullxfull.830876434_qhab.jpg",,,20
17460,"Hockey Stick Tie Clip- Hockey Tie Bar- Sterling Silver Ox Finish- Silver, Brass, and Brushed Finishes","
            Hockey fan? Hockey mom or gal? This Hockey Stick Tie Clip not be the perfect gift especially during the playoffs! Available in your choice of 4 finishes- sterling silver ox finish (shine and brushed) and antiqued brass ox finish (shine and brushed). Perfect groomsmen gifts!
This is the tie bar shown in the first 3 photos; if you'd like this customized as seen in the last photo, please choose the customized option in the drop down menu and leave a note at checkout with the 2 numbers or letters you'd like handstamped on your tie bar.
*Please see measurements below for sizing and recommendations
-----------------------
•DESCRIPTION•
-----------------------
-(1) Hockey Stick Tie Clip in your choice of 3 finishes, with or without customization (If you'd like customization, be sure to choose this from the drop down menu and leave your 2 letters or numbers in the notes at checkout)
If you have to wear a tie you mine as well dress it up, have a little fun, and root for your favorite team!
Want this customized? Just choose this in the drop down menu and leave your choice of 1-2 numbers or letters in notes at checkout. I cannot fit more than 2.
---------------
•DETAILS•
---------------
•MEASUREMENTS:
-The hockey stick measures just over 1 3/4"" long x 1/8"" wide (46mm x 3mm) and the spring clip measures approximately 1 1/2"" (38mm)
•MATERIAL:
Made with Vintage tooling vintage style with the spring clip in the back and handstamped with your choice of 1-2 characters (if customized option is chosen) in upper or lowercase. Base metal brass
•FINISH:
Professionally plated in a thick anti-tarnish sterling silver, brushed sterling silver, and antiqued brass finishes, oxidized to enhance the detailing, and all nickel and lead free! The brushed silver is a more sleek shine brushed to perfection!
****Click here to go back to Bella Mantra's front page (this will not empty your shopping cart)****
-----------  
https://www.etsy.com/shop/BellaMantra
-----------------------------------------------------------------
•ALL HOCKEY JEWELRY AND ACCESSORIES:
-----------------------------------------------------------------
https://www.etsy.com/shop/BellaMantra/search?search_query=HOCKEY&order=date_desc&view_type=list&ref=shop_search
****Check out my other Tie Bars, Tacks, and Cuff Links here:
------------  
https://www.etsy.com/shop/BellaMantra?section_id=10312115&ref=shopsection_leftnav_7
-----------------------------------------------------------------------------
HOW TO WEAR YOUR TIE BAR- RECOMMENDATIONS:
-----------------------------------------------------------------------------
- Size of Tie Bar compared to tie width:
A tie bar should never be wider than your tie; 3/4 the width of the tie is just about perfect.
- Placement:
A good rule of thumb is to fasten the tie bar between your third and fourth buttons, around the sternum, and just below the pectoral muscles.
------------------------------------
•ABOUT BELLA MANTRA•
------------------------------------
**I'm proud to be one of the Top 100 Jewelry & Accessory shops on Etsy! Much thanks and gratitude to all of my customers!**
--All items come individually gift boxed with ribbon and care instructions suitable for gift giving and a complimentary gift card will happily be included with your personal message or a standard greeting upon request.
--Follow me on Facebook for up-to-date sales, discounts, promotions, and new designs:
https://www.facebook.com/pages/BellaMantra/109151645804723
--Check out my announcements on my main page for more information regarding shipping, products, and sales: 
http://www.etsy.com/shop/bellamantra
--If you have any questions, or would like a custom design or larger quantity, contact me here: 
http://www.etsy.com/conversations/new?with=bellamantra
© 2011 Bella Mantra, LLC. All rights reserved        ",22.00,4.9609,"Handmade item
Materials:  sterling silver plated brass, anti tarnish, tie clip
Ships worldwide from  United States
Feedback:  5919 reviews
Favorited by:  1350 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,5919.0,1350.0,https://www.etsy.com/listing/152125149/hockey-stick-tie-clip-hockey-tie-bar,"https://img1.etsystatic.com/039/0/5796791/il_fullxfull.526656693_6o7m.jpg,https://img0.etsystatic.com/016/0/5796791/il_fullxfull.462517710_k1tv.jpg,https://img0.etsystatic.com/075/0/5796791/il_fullxfull.824356236_7rif.jpg,https://img0.etsystatic.com/027/0/5796791/il_fullxfull.608889964_as5e.jpg,https://img0.etsystatic.com/162/0/5796791/il_fullxfull.1100001802_6jco.jpg",,,20
17462,Emoji Tie Clip,"
            12mm emoji cabochon set in a silver coloured tie clip...the perfect gift.
Please state which clip you would like, I have one of each as pictured. 
Note the bottom smiley face and embarrassed emoji are sold 
Price is for one clip
Colour may differ slightly in finished product.
Buyer is responsible for checking customs restrictions before purchase and paying all import duties and taxes, thank you
I do pack items for protection to the best of my ability but I am unable to be responsible for any damages during postage. 
As most of my items are handmade please be aware that at times glue may be visible on the item.
If you live in Perth why not come to visit my stall at Perth Old Road Markets (check website for details).        ",11.65,4.9692,"Handmade item
Ships worldwide from  Australia
Feedback:  66 reviews
Favorited by:  16 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,66.0,16.0,https://www.etsy.com/listing/468786126/emoji-tie-clip,"https://img0.etsystatic.com/136/0/6755392/il_fullxfull.1052821510_pb1y.jpg,https://img1.etsystatic.com/107/0/6755392/il_fullxfull.1099387213_45x3.jpg,https://img0.etsystatic.com/140/0/6755392/il_fullxfull.1052821518_fmzu.jpg",,,20
17466,Gift Ideas for Geeks - Rocket Tie Clip - Mens Stocking Stuffer - Tie Clips Men - Missile Tie Clip - Space Tie Clip,"
            Why a tie clip? Tie clips allow for the tie to be clipped back instead of falling into your lunch or getting wet at the sink! Wearing a tie clip means not having to worry about holding your tie back and protecting it from getting into trouble! Also, men like to accessorize too! How do they go about accessorizing? Tie clips. They are one of the few items that a man can purchase to show off his style! This listing is for a 2"" antique bronze tie clip w/ a complimenting rocket! Perfect for someone who loves space! Jewelry grade adhesive is used in the process of creating this unique piece that will surely grab attention! 
Each tie clip is handmade and unique, and as such there might be slight variations in coloring or construction to the examples shown in the pictures.
All accessories are casual enough to wear with everyday attire and are perfect for complimenting themed outfits!
You can view my additional tie clips here:
https://www.etsy.com/shop/ArcanumByAerrowae?section_id=17321922&ref=shopsection_leftnav_8
*See the Shipping & Policies tab for International Shipping Information*
***All U.S. orders will be shipped via USPS Priority Mail 1-3 Business Days with a tracking number and 100.00 insurance. Combined shipping is offered for an additional 0.15/ item. Store processing time is 1-5 days.
Please check out my store for additional steampunk jewelry and accessories! 
https://www.etsy.com/shop/ArcanumByAerrowae
        ",28.99,4.6947,"Handmade item
Primary color: Bronze
Holiday: Father's Day
Occasion: Wedding
Ships from  United States  to  select countries .
Feedback:  221 reviews
Favorited by:  74 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,221.0,74.0,https://www.etsy.com/listing/465974962/gift-ideas-for-geeks-rocket-tie-clip,"https://img1.etsystatic.com/104/1/10248013/il_fullxfull.1091626327_n2go.jpg,https://img0.etsystatic.com/112/0/10248013/il_fullxfull.1045067062_7otm.jpg,https://img0.etsystatic.com/102/0/10248013/il_fullxfull.1045067042_b7oy.jpg,https://img0.etsystatic.com/126/0/10248013/il_fullxfull.1045067090_6m2f.jpg,https://img1.etsystatic.com/132/0/10248013/il_fullxfull.1091626383_buo4.jpg",,,20
17467,Frying Pan Lapel Pin / Tie Tack - Sunny Side Up Egg - Antique Bronze Tone Pan,"
            Because you're funny and you like eggs.
Stats:
-approx 17 x 32 x 4mm frying pan
-enameled egg
-tack backing with clutch clasp        ",7.99,4.9381,"Handmade item
Materials:  pin backing, metal frying pan
Ships worldwide from  United States
Feedback:  645 reviews
Favorited by:  373 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,645.0,373.0,https://www.etsy.com/listing/250684112/frying-pan-lapel-pin-tie-tack-sunny-side,"https://img0.etsystatic.com/117/0/9743708/il_fullxfull.1035253632_923d.jpg,https://img0.etsystatic.com/133/0/9743708/il_fullxfull.1035253584_5ned.jpg,https://img1.etsystatic.com/135/0/9743708/il_fullxfull.1081799989_tief.jpg,https://img1.etsystatic.com/133/0/9743708/il_fullxfull.1081800145_azzp.jpg",,,20
17468,Personalized custom tie bar. Tie clip for skinny or regular tie. Gift idea for men,"
            This listing is for one personalized aluminum tie bar.
We can hand stamp any word or symbol on front and/or on back as well (up to 12 symbols).
You can choose a tie clip for a skinny (2"" long) or a regular (2.5"" long) tie in drop down menu while placing your order.
We use pure 1100 Aluminum, which is food safe, does not tarnish and does not contain zinc or magnesium.
All purchases from our store will come to you gift wrapped and ready for gift giving. 
Hand stamping is a process where each letter is individually stamped into the metal. Each letter may not line up perfectly and some letters may be deeper than the others. This is not to be considered a defect and adds to the charm of each piece. This process is much deeper than engraving.        ",12.00,4.8187,"Handmade item
Material:  food grade aluminum
Made to order
Ships worldwide from  Canada
Feedback:  479 reviews
Favorited by:  506 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,479.0,506.0,https://www.etsy.com/listing/227685336/personalized-custom-tie-bar-tie-clip-for,"https://img1.etsystatic.com/058/0/9649303/il_fullxfull.748133659_fedj.jpg,https://img1.etsystatic.com/057/0/9649303/il_fullxfull.748124505_5o51.jpg,https://img1.etsystatic.com/056/0/9649303/il_fullxfull.748124487_74nf.jpg,https://img1.etsystatic.com/061/0/9649303/il_fullxfull.752553009_hib1.jpg,https://img0.etsystatic.com/057/0/9649303/il_fullxfull.748000248_5d7c.jpg",,,20
17469,Skull with Mustache Lapel Pin - Tie Tack - Valentine's Gift - Handmade - Gift Box Included,"
            Skull with Mustache Lapel Pin
• 100% money back guarantee
• Ships in 1-2 days with tracking
• Attractive white gift box
• Stays securely in place with a stainless steel post and clutch
• Perfect for lapels, ties, hats, bags, cravats and more
• Unique and distinctive for style, meaning and personality
• High positive reviews on 20,000 sales
• Ideal for weddings, anniversaries, Mother’s Day, Father's Day, Christmas, birthdays, Valentine's and more
• Respectful and prompt service
• 5% to The Old Dog Haven to help abandoned senior dogs
• 20% return customer discount
• Made in USA with care by a family home business for over 10 years
• I began crafting as a high school teacher. The business took off and now I craft full time with my fiancé and three dogs
• We hope to make this your best order yet!
Jared and Family        ",14.99,4.8577,"Handmade item
Materials:  Lead Free Pewter, Stainless Steel Post And Clutch
Ships worldwide from  United States
Feedback:  3075 reviews
Favorited by:  1134 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,3075.0,1134.0,https://www.etsy.com/listing/151409405/skull-with-mustache-lapel-pin-tie-tack,"https://img0.etsystatic.com/176/0/6259901/il_fullxfull.1181880630_hsni.jpg,https://img0.etsystatic.com/175/0/6259901/il_fullxfull.1181880628_fzqx.jpg,https://img0.etsystatic.com/003/0/6259901/il_fullxfull.381280692_3q7k.jpg",,,20
17470,Medical Tie Clip Caduceus Tie Clip PM-267T,"
            Medical Tie Clip Caduceus Tie Clip PM-267T
Image covered with 16mm real glass cabochons.
Nickel and Lead Free.
Please also consider that the photographic process and different screens depict color variation. Thank you.
If you would like to have more quantity, please send me a message.
SALE 10% OFF when you spend 50 or more.
Coupon Code : SALE10
PLEASE NOTE: You must enter the discount code to receive your discount. If you fail to enter discount code,I cannot provide the discount after the purchase is complete.        ",9.90,4.7705,"Handmade item
Materials:  Silver Plated Tie Clip, Image, Photo Paper, Glass Cabochon, Time
Made to order
Ships worldwide from  Hong Kong
Feedback:  61 reviews
Favorited by:  4 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,61.0,4.0,https://www.etsy.com/listing/475431942/medical-tie-clip-caduceus-tie-clip-pm,https://img0.etsystatic.com/149/0/12614317/il_fullxfull.1073153096_aw5n.jpg,,,20
17471,"Circuit board Tie bar - geek mens gift, groomsmen tie clips, tie holder, gift for husband, tie bar - palladium plated, resin","
            This tie bar is a gorgeous addition to classic suits that emphasizes your style and individuality. It is a great combination of geekery, modern and classic accessory. Circuit board tie bar is a wonderful gift to your dearest one.
This tie clip is made of a real circuit board piece (approx. 2 1/8"" x 3/8"" (55 x 9 mm) with its back made of palladium plated metal. It is covered with clear resin, so the surface is  as shiny as a glass. Palladium plated supplies don't tarnish and change color.
There are 8 colors available: 
- blue 
- dark blue 
- red 
- green 
- black (dark brown)
- purple 
- yellow (olive green)
- orange 
You will receive one similar to those you see on pictures, but not the exact one. The colors may vary slightly due to characteristics of the particular board. If you have any preferences to design feel free to contact us. 
*****SHIPPING TERMS*****
The item is MADE TO ORDER. Production time is 2-4 days. Usually, we have some in stock, so it can be shipped the next working day. Please, contact us if you are in a hurry.        ",24.00,4.9204,"Handmade item
Secondary color: Silver
Holiday: Father's Day
Occasion: Graduation
Materials:  alligator clip, circuit board, resin
Ships worldwide from  Slovakia
Feedback:  1178 reviews
Favorited by:  3694 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,1178.0,3694.0,https://www.etsy.com/listing/207162100/circuit-board-tie-bar-geek-mens-gift,"https://img1.etsystatic.com/128/0/6543147/il_fullxfull.1010173255_98hp.jpg,https://img0.etsystatic.com/137/0/6543147/il_fullxfull.953978472_5u0n.jpg,https://img0.etsystatic.com/122/0/6543147/il_fullxfull.985109642_l64b.jpg,https://img0.etsystatic.com/128/0/6543147/il_fullxfull.985109734_ep1g.jpg,https://img1.etsystatic.com/103/0/6543147/il_fullxfull.847723151_2vma.jpg",Blue,,20
