,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14107,"Mom of boys Svg,Best mom Svg,Worlds Best Mom Svg,Mom of boys svg,Mom t shirt,Mom gift,Iron On Decal,Cutting File,Instant download,Cameo Svg","
            Mom of boys Svg,Best mom Svg,Worlds Best Mom Svg,Mom of boys svg,
Mom t shirt,Mom gift,Iron On Decal,Cutting File,Instant download,Cameo Svg,Cricut Svg
PLEASE, READ CAREFULLY BEFORE YOUR BUY:
With your purchase you will receive a link to download a ZIP file. This is a digital product; no physical item will be sent to you.
The collection includes the designs you see in the picture in the following file formats:
- SVG
- DXF
- PNG
- EPS
Please ensure your machine is compatible with the provided list before purchasing these files.
HOW TO PURCHASE:
1. Add this listing to your cart and proceed to check out. At this moment I only take payments through Pay Pal.
2. Once this is done and Etsy has cleared your payment you will get an email with the link to download your file. This is an instant process but it sometimes may take 5 to 10 minutes, please be patient.
3. Access to your files by clicking on the link that was emailed to your Etsy registered email or via your “Purchases and Reviews” page.
HOW TO USE YOUR FILES:
Just save the ZIP file to your device and when the download has been completed proceed to extract the files using an uncompressing program such as WinRAR or WinZip that you can
easily download from the web for free!
»» Purchasing the files
To purchase this files you only have to add the listing to your card. Once your transaction is finished, Etsy should send an automatically generated email with a link that will redirect you to the download of the files. It takes 3 to 6 minutes to get the email.
In case you don’t receive the email, you access your download by going to “Purchases and reviews” in your Etsy dashboard and then going to your purchase receipt.
If something is not working with the download from Etsy, you can communicate with me and I’ll send you the files to your email.
These downloaded products are non refundable.
Great for
Birthday, album cuts, scrapbook, card design,crafts, invitation,weddings, stickers, jewelry, paper crafts, personal web site / blog, party tags, invites, cupcake toppers, and any craft project!!
This item is not a licensed product.
I do NOT SELL or claim ownership over the character clipart or graphics, clipart, or characters; they belong to their respective copyright owners. Your are paying for the time spent designing this item.
All copyrighted and trademarked characters and marks belong to their respective copyright and trademark holders.        ",2.00,4.9524,"Handmade Supply
Craft type: Card making & stationery, Drawing & drafting, Party & gifting, Printing & printmaking, Scrapbooking
Instant Digital Download: 1 ZIP included
Feedback:  42 reviews
Favorited by:  11 people",Craft Supplies & Tools Canvas & Surfaces Paper Mom of boys Svg,42.0,11.0,https://www.etsy.com/listing/509681400/mom-of-boys-svgbest-mom-svgworlds-best,https://img1.etsystatic.com/157/0/14740571/il_fullxfull.1223717553_2arb.jpg,,,2
14127,"Paper flower template, The Dragon Flower, DIGITAL (PDF) version","
            Digital (PDF) paper flower template, The Dragon Flower. Not sold in Michigan.        ",3.99,4.2,"Handmade Supply
Craft type: Drawing & drafting, Floral arranging, Paper quilling, Paper stamping, Printing & printmaking
Occasion: Wedding
Holiday: Easter
Instant Digital Download: 1 PDF included
Materials:  DIGITAL pdf, paper
Feedback:  10 reviews
Favorited by:  43 people",Craft Supplies & Tools template cardstock Wedding,10.0,43.0,https://www.etsy.com/listing/505669034/paper-flower-template-the-dragon-flower,"https://img1.etsystatic.com/163/0/14652458/il_fullxfull.1211677085_jtwb.jpg,https://img1.etsystatic.com/142/0/14652458/il_fullxfull.1211677043_6hfa.jpg,https://img0.etsystatic.com/165/0/14652458/il_fullxfull.1164457408_a25j.jpg",,,2
14159,"Mickey Monogram Svg, Minnie Monogram Svg, Minnie Mouse Svg, Mickey Mouse Svg, Monogram Svg, Disney Svg,Mickey Minnie Head,Silhouette files","
            Mickey Monogram Svg, Minnie Monogram Svg, Minnie Mouse Svg, Mickey Mouse Svg, Monogram Svg, 
Disney Svg,Mickey Minnie Head,Silhouette files,Cricut files,Monogram Minnie Svg,Monogram Mickey Svg,Instant download
PLEASE, READ CAREFULLY BEFORE YOUR BUY:
With your purchase you will receive a link to download a ZIP file. This is a digital product; no physical item will be sent to you.
The collection includes the designs you see in the picture in the following file formats:
- SVG
- DXF
- PNG
- EPS
Please ensure your machine is compatible with the provided list before purchasing these files.
HOW TO PURCHASE:
1. Add this listing to your cart and proceed to check out. At this moment I only take payments through Pay Pal.
2. Once this is done and Etsy has cleared your payment you will get an email with the link to download your file. This is an instant process but it sometimes may take 5 to 10 minutes, please be patient.
3. Access to your files by clicking on the link that was emailed to your Etsy registered email or via your “Purchases and Reviews” page.
HOW TO USE YOUR FILES:
Just save the ZIP file to your device and when the download has been completed proceed to extract the files using an uncompressing program such as WinRAR or WinZip that you can
easily download from the web for free!
»» Purchasing the files
To purchase this files you only have to add the listing to your card. Once your transaction is finished, Etsy should send an automatically generated email with a link that will redirect you to the download of the files. It takes 3 to 6 minutes to get the email.
In case you don’t receive the email, you access your download by going to “Purchases and reviews” in your Etsy dashboard and then going to your purchase receipt.
If something is not working with the download from Etsy, you can communicate with me and I’ll send you the files to your email.
These downloaded products are non refundable.
Great for
Birthday, album cuts, scrapbook, card design,crafts, invitation,weddings, stickers, jewelry, paper crafts, personal web site / blog, party tags, invites, cupcake toppers, and any craft project!!
This item is not a licensed product.
I do NOT SELL or claim ownership over the character clipart or graphics, clipart, or characters; they belong to their respective copyright owners. Your are paying for the time spent designing this item.
All copyrighted and trademarked characters and marks belong to their respective copyright and trademark holders.        ",2.00,4.9524,"Handmade Supply
Craft type: Paper stamping, Party & gifting, Photography, Printing & printmaking, Scrapbooking
Instant Digital Download: 2 ZIP included
Feedback:  42 reviews
Favorited by:  31 people",Craft Supplies & Tools Canvas & Surfaces Paper Mickey Monogram Svg,42.0,31.0,https://www.etsy.com/listing/507078034/mickey-monogram-svg-minnie-monogram-svg,https://img0.etsystatic.com/146/0/14740571/il_fullxfull.1168784730_lkau.jpg,,,2
14297,Organic Beet Root Powder,"
            Approximately 1 oz. organic beet root powder (Beta vulgaris). Beets can be used in juice, food, cosmetics, lip balm, soaps and makeup.        ",2.00,4.9738,"Craft type: Candle making, Soap making & bath
Primary color: Red
Secondary color: Pink
Format: Powder
Natural: Yes
Material:  organic beets
Ships worldwide from  United States
Feedback:  724 reviews
Favorited by:  43 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes beets",724.0,43.0,https://www.etsy.com/listing/483263724/organic-beet-root-powder,https://img1.etsystatic.com/160/0/7390648/il_fullxfull.1213652839_kc3l.jpg,,,2
14310,Indigo Dye Kit - Learn Shibori,"
            Dye at home with this indigo dye kit!  This kit is made with pre-reduced indigo for at-home ease!  We provide all the supplies needed except for fabric! 
Kit includes:
Pre-reduced indigo
Soda ash 
Thiox
Latex gloves
Rubber bands
Wooden blocks
Popsicle sticks
Instructions        ",34.00,4.9524,"Handmade Supply
Craft type: Dyeing & batik
Materials:  latex gloves, rubber bands, thiox, soda ash, indigo, indigo dye, shibori
Made to order
Only ships within  United States .
Feedback:  23 reviews
Favorited by:  273 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes natural dye",23.0,273.0,https://www.etsy.com/listing/259147549/indigo-dye-kit-learn-shibori,"https://img0.etsystatic.com/108/1/7840688/il_fullxfull.960252734_eaxk.jpg,https://img1.etsystatic.com/134/0/7840688/il_fullxfull.1006794867_jd5l.jpg,https://img1.etsystatic.com/136/0/7840688/il_fullxfull.1006794871_qkj3.jpg",,,2
14330,Bridal Party Text-Pop the Champagne Im Changing my last name!,"
            PRODUCTION TIME IS 5 BUSINESS DAYS MAX, WHEN ORDER GETS SHIPPED YOU GET NOTIFIED WITH TRACKING NUMBER, ONCE SHIPPED. 
SHIPPING IS VIA FIRST CLASS USPS WITH TRACKING NUMBER ---    5-7 days.
We offer DHL or USPS for international shipping.
♥ Every shirt is hand screened by us. 
Brand: BELLA  CANVAS Brand (VERY GOOOD QUALITY)
Features: 
♥ 3.7 oz., 65% polyester, 35% viscose
♥ Black Heather is 52/48 poly/viscose
♥ Marbles - 91% polyester 9% combed ringspun cotton
♥ low cut armhole; easy, drapey fit
♥ curved bottom hem; sideseamed
SIZE FITTING OF THIS MUSCLE TEE:
♥ ♥ ♥ ♥VERTICAL    ♥   HORIZONTAL 
SMALL......24""..................19.5""
MEDUIM....24.5""...............20""
LARGE.......25""..................20.5""
X  LARGE...25.5""...............21""
XXLARGE...26"".................21.5""
-----  HORIZONTAL IS MESSURED FROM THE BOTTOM BOTTOM PART OF THE SHIRT.
(Let me know if you have questions in sizing.)
RETURN or EXCHANGE POLICY: 
*To return/exchange merchandise or if you have any question, please feel free to contact us via send me message.
 ♥   We really really want our customers to enjoy their purchase just as much as we enjoy working on them.
 ♥   We are to help you resolve any concerns you may have, do not hesitate in messaging.        ",17.99,4.9524,"Handmade item
Occasion: Wedding
Material:  cotton
Made to order
Ships worldwide from  United States
Feedback:  21 reviews
Favorited by:  192 people",Weddings Clothing bridal party,21.0,192.0,https://www.etsy.com/listing/505824104/bridal-party-text-pop-the-champagne-im,"https://img0.etsystatic.com/171/0/13775621/il_fullxfull.1173922060_zla5.jpg,https://img1.etsystatic.com/180/0/13775621/il_fullxfull.1214387119_7g7d.jpg,https://img1.etsystatic.com/162/0/13775621/il_fullxfull.1216898043_129r.jpg,https://img1.etsystatic.com/166/0/13775621/il_fullxfull.1215629251_34rx.jpg,https://img1.etsystatic.com/180/0/13775621/il_fullxfull.1216898159_dx4j.jpg",,,2
14626,Bail Making Pliers by Beadsmith  (PL7442),"
            Features two straight, round jaws; one is 5.5mm in diameter the other is 8.2mm in diameter. 
The overall length of the jaws is 35mm. 
Bail making pliers are sometimes called filigree bending pliers. 
FDJtool.com item number: PL7442        ",11.95,4.9685,"Craft type: Beading, Jewelry making, Metalworking
Primary color: Silver
Tools power source: Hand
Only ships within  United States .
Feedback:  5471 reviews
Favorited by:  43 people","Craft Supplies & Tools Tools & Equipment Tools Pliers, Tweezers & Tongs",5471.0,43.0,https://www.etsy.com/listing/243373214/bail-making-pliers-by-beadsmith-pl7442,"https://img1.etsystatic.com/069/0/8511043/il_fullxfull.813753281_l71q.jpg,https://img0.etsystatic.com/074/0/8511043/il_fullxfull.813974010_77g0.jpg",,,2
14922,"PDF Original Shuttle Tatting Pattern napkin ""DIANA"" by Renulek Instant Digital Download. Tatting yourself gift. schemat frywolitki","
            PDF original shuttle tatting pattern of the Renulek. This is not the finished item.
Tatting level – intermediate.
This pattern assumes some knowledge about shuttle tatting.
If you know how to make rings, chains, picots and how to join the elements – this pattern is for you.
To make the napkin ""DIANA"" you will require two shuttles.
my other napkin find here 
https://www.etsy.com/shop/Renulek?ref=l2-shopheader-name
Required materials:
- 2 shuttles,
- cotton thread size20 - you can size 10 if you want your final product bigger
- scissors
The file is a PDF document. You need to have Adobe Reader on your computer in order to open this file (5 pages). 
There are two files, English and Polish language version.
In case of problems please write to me. I answer all questions.
IMPORTANT: You are purchasing the pattern only. The design copyright remains with me.
You may sell or give away items that you make using this pattern, but you may NOT distribute the pattern itself anywhere.
Thank you for visiting my shop. Please, come again.
**********************************************************************
Oferta dotyczy schematu który jest potrzebny do wykonania koronki frywolitkowej w formie  serwetki – techniką frywolitki czółenkowej.
Jeśli potrafisz techniką czółenkową wykonać kółeczko, łuczek, umiesz łączyć elementy, wiesz co to pikot/pikotka i wiesz jak je wykonać – ten schemat jest dla Ciebie.
Poziom trudności: – średniozaawansowany
do wykonania tej serwetki potrzebne będą:
– dwa czółenka
– bawełniane nici przeznaczone do frywolitek – najlepiej merceryzowane (serwetka na zdjęciu wykonana jest z nici Aida20, jeśli chcesz aby była większa możesz użyć grubszych nici)
– nożyczki
– szydełko do łączenia elementów jeśli czółenka nie są przystosowane do łączenia elementów.
Schemat jest w formacie PDF, aby go otworzyć potrzebny jest program Adobe Reader zainstalowany na komputerze. Plik zawiera graficzne opracowanie wykonania frywolitki czółenkowej z wyjaśnieniami (5 stron).  
Schemat w formacie PDF jest do pobrania w dwóch wersjach językowych - angielski i polski - od razu po dokonaniu płatności.
Ta oferta nie zawiera gotowego produktu tylko schemat i instrukcje wykonania gwiazdki frywolitkowej.
Jeśli masz jakiekolwiek problemy z tym schematem proszę napisz do mnie, z przyjemnością pomogę najszybciej jak tylko będę mogła.
Ważne: Prawa autorskie do schematu należą wyłącznie do mnie i nie wyrażam zgody na publikowanie gdziekolwiek schematów mojego autorstwa ani jego dowolnych przeróbek. Jednak gotowy produkt wykonany z zakupionego u mnie schematu możesz komuś podarować lub sprzedać. 
Dziękuję za wizytę w moim sklepie i zapraszam ponownie.        ",4.71,5.0,"Handmade Supply
Craft type: Tatting & lacemaking
Instant Digital Download: 2 PDF included
Materials:  cotton thread, shuttle
Feedback:  111 reviews
Favorited by:  43 people",Craft Supplies & Tools Patterns & How To Tutorials tatting pattern,111.0,43.0,https://www.etsy.com/listing/472880041/pdf-original-shuttle-tatting-pattern,"https://img0.etsystatic.com/132/0/10054640/il_fullxfull.1027188942_85ab.jpg,https://img0.etsystatic.com/106/0/10054640/il_fullxfull.1027188970_kg97.jpg",,,2
14981,"WOODEN SHEEP BUTTONS,Painted Wood Buttons,Craft Buttons,Sewing Buttons,Children's Clothing Buttons,Scrapbook Buttons,Scrapbook Embellishment","
            WOOD PAINTED SHEEP BUTTONS. Cute Animated Sheep Buttons in various Colors. You will receive TEN RANDOM Buttons. Each Button has two holes and is painted WHITE on the back. Great for all sorts of crafts, including Children's Clothing, Scrapbooking, Card Making, etc.
At Random 
Two Holes 
4.3x3.1cm
FOR LARGER BUTTONS LIKE THESE:
https://www.etsy.com/ca/listing/490054516/sheep-goat-buttonspainted-wood-lamb?ref=listing-shop-header-0
        ",2.20,4.9524,"Craft type: Crochet, Doll making, Knitting, Scrapbooking, Upholstery
Material: Wood
Ships worldwide from  Canada
Feedback:  67 reviews
Favorited by:  68 people",Craft Supplies & Tools Closures & Fasteners Buttons SHEEP BUTTONS,67.0,68.0,https://www.etsy.com/listing/486081498/wooden-sheep-buttonspainted-wood,"https://img0.etsystatic.com/144/1/8572369/il_fullxfull.1106536566_otln.jpg,https://img1.etsystatic.com/167/1/8572369/il_fullxfull.1153135573_qo23.jpg",,,2
15049,"Troll hair don't care,Trolls svg,Trolls movie svg,Trolls hair svg,Cricut files,Silhouette files,Disney svg,Trolls birthday,Trolls shirt","
            Troll hair don't care,Trolls svg,Trolls movie svg,Trolls hair svg,Cricut files,Silhouette files,
Disney svg,Trolls birthday,Trolls shirt,Trolls dxf png eps,Iron on transfer
PLEASE, READ CAREFULLY BEFORE YOUR BUY:
With your purchase you will receive a link to download a ZIP file. This is a digital product; no physical item will be sent to you.
The collection includes the designs you see in the picture in the following file formats:
- SVG
- DXF
- PNG
- EPS
Please ensure your machine is compatible with the provided list before purchasing these files.
HOW TO PURCHASE:
1. Add this listing to your cart and proceed to check out. At this moment I only take payments through Pay Pal.
2. Once this is done and Etsy has cleared your payment you will get an email with the link to download your file. This is an instant process but it sometimes may take 5 to 10 minutes, please be patient.
3. Access to your files by clicking on the link that was emailed to your Etsy registered email or via your “Purchases and Reviews” page.
HOW TO USE YOUR FILES:
Just save the ZIP file to your device and when the download has been completed proceed to extract the files using an uncompressing program such as WinRAR or WinZip that you can
easily download from the web for free!
»» Purchasing the files
To purchase this files you only have to add the listing to your card. Once your transaction is finished, Etsy should send an automatically generated email with a link that will redirect you to the download of the files. It takes 3 to 6 minutes to get the email.
In case you don’t receive the email, you access your download by going to “Purchases and reviews” in your Etsy dashboard and then going to your purchase receipt.
If something is not working with the download from Etsy, you can communicate with me and I’ll send you the files to your email.
These downloaded products are non refundable.
Great for
Birthday, album cuts, scrapbook, card design,crafts, invitation,weddings, stickers, jewelry, paper crafts, personal web site / blog, party tags, invites, cupcake toppers, and any craft project!!
This item is not a licensed product.
I do NOT SELL or claim ownership over the character clipart or graphics, clipart, or characters; they belong to their respective copyright owners. Your are paying for the time spent designing this item.
All copyrighted and trademarked characters and marks belong to their respective copyright and trademark holders.        ",2.00,4.9524,"Handmade Supply
Craft type: Card making & stationery, Kids' crafts, Paper stamping, Party & gifting, Scrapbooking
Instant Digital Download: 1 ZIP included
Feedback:  42 reviews
Favorited by:  148 people",Craft Supplies & Tools Canvas & Surfaces Paper Trolls svg,42.0,148.0,https://www.etsy.com/listing/520883451/troll-hair-dont-caretrolls-svgtrolls,https://img1.etsystatic.com/171/0/14740571/il_fullxfull.1215989661_1wdk.jpg,,,2
15098,BUNDLE SVG cut files DXF Bundle download svg Font Bundle cut files Monogram Bundle for Cricut Cuttable cliparts dxf for Silhouette Cameo svg,"
            Bundle SVG and DXF files for cut. Design for cutting machines: Silhouette files and Cricut files.
All the listings in the store with a total value of 548 for just 55 (90% of their regular price)!
What is included in a Bundle:
11 calligraphy alphabets 
35 monogram alphabets
22 popular alphabets
22 sets of cut file shapes 
76 sets of monogram frames 
4 sets with Americal states 
Instant digital files were professionally created to be cut by cutters of any type. The files were test-cut with Silhouette Basic Version software and Cricut Design Space – however, you can cut them by using any other SVG-file-compatible program (e.g. Brother ScanNCut). 
The ZIP archive also contains a DXF file specifically designed for the Silhouette Basic Version software. 
These files could be purchased for further PERSONAL and SMALL BUSINESS COMMERCIAL use only, and ARE NOT TO BE SOLD OR REDISTRIBUTED. That said, you may create some physical object by using the file you purchased, or you may sell UP TO 200 items via your small business.
You MAY NOT do any of the following:
– digitally resell any of these files or their parts in any format (including any sales of their digitized versions for embroidery purposes);
– share or sell any of these files under any circumstances.
All files come in the form of an instant digital download (you will get the link once your purchase is confirmed by ETSY). The purchased files may be accessed on your ETSY PURCHASES PAGE. The download link will be also e-mailed to you (check the e-mail linked to your ETSY account). If you happen not to get any e-mail, please check your Spam folder before making any inquiries.
Should you experience any problems with opening your file (or simply have questions), feel free to contact me and I will get back to you as soon as I can!        ",38.00,4.8908,"Handmade Supply
Craft type: Bookbinding, Framing, Paper stamping, Party & gifting, Printing & printmaking
Instant Digital Download: 5 ZIP included
Materials:  Scrapbook, Cricut files, Silhouette files, Brother ScanNCut files, vinyl design, photoshop files, cutting machine, Heat press transfer, decal files, Cameo, Iron on, HTV, Studio files
Feedback:  238 reviews
Favorited by:  43 people",Craft Supplies & Tools bundle svg dxf bundle Cricut bundle svg,238.0,43.0,https://www.etsy.com/listing/496642906/bundle-svg-cut-files-dxf-bundle-download,"https://img1.etsystatic.com/141/1/13978637/il_fullxfull.1226467281_rvps.jpg,https://img1.etsystatic.com/159/0/13978637/il_fullxfull.1183889877_61bb.jpg,https://img0.etsystatic.com/178/0/13978637/il_fullxfull.1174408394_iecr.jpg",,,2
15390,LAMPWORK TUTORIAL MiCMAC POLYGON  for bead makers by Carla di Francesco,"
            note : 
Please contact me if you buy from EU countries - 
I will send you a link where you download the tutorial including VAT
My Second Tutorial for bead makers
MicMac Polygon - a triangel bead 
this tutorial will help you to make those beautiful beads as seen on the pictures
39 Pages - Step by Step - Instruction - Quickstep Instruction - Troubleshooting 
Tutorial is based on softglass (COE 104) - this technic works also for Borosilicate Glass (COE 33) 
(for Boro just use a thicker mandrel and Sludge Dip`n Go Blue)
level : Intermediate bead makers
please note : 
digital item -  returns can not be accepted
For german version please contact me        ",33.31,5.0,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  106 reviews
Favorited by:  122 people",Craft Supplies & Tools Patterns & How To,106.0,122.0,https://www.etsy.com/listing/258354031/lampwork-tutorial-micmac-polygon-for,"https://img0.etsystatic.com/123/0/5221671/il_fullxfull.879107404_o1fq.jpg,https://img0.etsystatic.com/133/0/5221671/il_fullxfull.879108144_lges.jpg,https://img0.etsystatic.com/120/0/5221671/il_fullxfull.879108518_tnhb.jpg",,,2
15486,Glass Rods - Filigrana Rods - 104 coe Filigrana Glass Rods - Glass Rods for Beadmaking and ......,"
            This listing is for all the glass rods you see in the pictures. The first three pictures are Filigrana glass rods which are beautifully vibrant colored glass encased in clear glass.  I believe this means that you don't have to switch rods when beadmakiing.  You get the whole collection of Filigrana rods, the Adventurine rods, and the Reticello for only 40 - a real bargain!!
You get the following colors - all encased in clear glass:
2 1/2 pink in clear
1 1/2 white in clear
2 2/3 black in clear
1 navy blue in clear
1 light blue in clear
1 red in clear
1 dark green in clear
1 dark turquoise in clear
1 lime/light green in clear
1 yellow in clear
1 light turquoise in clear
1 light green in clear
There are also one gold adventurine rod, and 3 blue adventurine rods. 
You also get 3 reticello glass rods.   Reticello glass rods are beautiful twisted color rods encased inside clear glass.  You get a turquoise Reticello rod; a Jade green Reticello rod; and a pink Reticello rod.
These rods are ready to ship. I ship by insured Regional Box A USPS priority mail. Because the longest rod is 13"" long, it takes a special size box to ship them to you.
Thanks for finding my supplies shop here on Etsy! I hope you'll visit often. Pat        ",40.00,4.9333,"Craft type: Lampworking & shaping
Primary color: Pink
Secondary color: Yellow
Materials:  18 Filigrana glass rods, 4 Adventurine glass rods, 3 Reticello glass rods
Ships worldwide from  United States
Feedback:  70 reviews
Favorited by:  43 people",Craft Supplies & Tools Raw Materials Glass glass rods,70.0,43.0,https://www.etsy.com/listing/227807067/glass-rods-filigrana-rods-104-coe,"https://img1.etsystatic.com/055/0/7168634/il_fullxfull.748619141_phqd.jpg,https://img1.etsystatic.com/057/0/7168634/il_fullxfull.748619065_508q.jpg,https://img0.etsystatic.com/054/0/7168634/il_fullxfull.748491378_rxjy.jpg,https://img0.etsystatic.com/119/0/7168634/il_fullxfull.1014544996_lsi7.jpg,https://img1.etsystatic.com/132/0/7168634/il_fullxfull.1061071903_ppp7.jpg",,,2
15558,Pretty in Pink purple pastel stained glass kit stained glass chime kit pre cut pre drilled glass chimes sun catcher,"
            These 5 pieces of glass are pre drilled, pre cut and smoothed with my glass grinder so they won't cut your fingers with sharp edges.  They are all ready to thread with fishing line and used as a sun catcher and/or wind chimes.
Cutting, grinding and drilling holes in glass isn't as easy as it sounds.  I have made all the mistakes, I have cut my self to pieces, I have shattered a lot of glass. I got all that out of my system and I finally figured it out.  So let me do the dirty work for you.  I have the supplies, I have the knowledge, some days I even have the skills and I have the mess already started.  What's a little more broken glass lying around?
These are so pretty!  For some reason I have the hardest time finding pink glass that I like.  Well, this is some pink that I was very fond of along with a lovely pastel purple and some textured clear color changing glass.
I have tried to take some of the difficulty out of making something really unique and beautiful with glass.  
If you have any questions or requests please feel free to message me here on Etsy.  I will be happy to do custom orders or specific colors for you.
P.s. my shipping costs here are just estimates and this is how I work...If I under estimate I pay the difference.  If I OVER estimate I refund you.  There are just so many variables when it comes to this sort of thing!        ",12.00,4.9524,"Handmade Supply
Materials:  Pink glass, purple, purple glass, diamond drill bit, dremel, textured glass, stained glass
Only ships within  United States .
Feedback:  73 reviews
Favorited by:  91 people",Craft Supplies & Tools Patterns & How To Kits glass,73.0,91.0,https://www.etsy.com/listing/235684580/pretty-in-pink-purple-pastel-stained,"https://img1.etsystatic.com/066/0/5846351/il_fullxfull.781418555_fd9r.jpg,https://img1.etsystatic.com/065/0/5846351/il_fullxfull.781418537_obvf.jpg,https://img1.etsystatic.com/068/0/5846351/il_fullxfull.781418543_7vpy.jpg,https://img1.etsystatic.com/066/0/5846351/il_fullxfull.781418715_kgzt.jpg,https://img1.etsystatic.com/063/0/5846351/il_fullxfull.781418821_h26w.jpg",,,2
15659,Chicken Coop Plans - PDF File Instant Download,"
            5X6 CHICKEN COOP PLANS
Easy to follow plans for the chicken coop pictured. This is a downloadable PDF file sent automatically by etsy after purchase. Includes 31 pages of comprehensive CAD drawings, detailed 3d diagrams, step by step instructions, material list, cut lists, recommended tools list, and all key measurements and details. This coop was designed by an experienced carpenter and is constructed to last for many years. Can be easily modified if desired. Cost to build averages around 700-800 depending on your location and your choice of roofing and siding selection. If for any reason you are not satisfied with your purchase I offer a 30 day money back guarantee. I also provide free email support if you need help at any point in the build process.
Dimensions:
5ft wide x 6ft deep x 6 ft 11 inches tall. Interior height is 5ft at the peak.
The Coop Features:
•	24 square feet of floor space
•	Five large nesting boxes
•	Hinged lid for easy egg gathering
•	Three roost rails
•	Large access door for easy cleanup
•	Two single hung windows
•	Sturdy construction framing        ",11.99,4.9286,"Handmade Supply
Craft type: Gardening, Home improvement, Woodworking & carpentry
Instant Digital Download: 1 PDF included
Feedback:  21 reviews
Favorited by:  1028 people",Craft Supplies & Tools DIY Chicken Coop Poultry,21.0,1028.0,https://www.etsy.com/listing/238472115/chicken-coop-plans-pdf-file-instant,"https://img0.etsystatic.com/163/0/11318063/il_fullxfull.1126873004_tg73.jpg,https://img1.etsystatic.com/068/1/11318063/il_fullxfull.793374031_d4iu.jpg,https://img1.etsystatic.com/101/0/11318063/il_fullxfull.841409221_a3oj.jpg,https://img1.etsystatic.com/162/0/11318063/il_fullxfull.1173471243_3csv.jpg,https://img1.etsystatic.com/061/1/11318063/il_fullxfull.793374961_4c3t.jpg",,,2
15715,"Buy 3 GET 1 FREE, Master Cursive Circle Font Monogram, Svg,Dxf,Jpg,Png,Eps,Studio3, Silhouete Cameo, Silhouette Studio, Svg Files For Cricut","
            Buy 3 GET 1 FREE, Master Cursive Circle Font Monogram, Svg,Dxf,Jpg,Png,Eps,Studio3, Silhouete Cameo, Silhouette Studio, Svg Files For Cricut
*** Instant Download ***
WHAT YOU'LL GET:
♥ EPS - 26 FILES IN .EPS FORMAT 
♥ SVG - 26 FILES IN .SVG FORMAT 
♥ DXF - 26 FILES IN .DXF FORMAT 
♥ PNG - 26 FILES IN .PNG FORMAT 
♥ JPG - 26 FILES IN .JPG FORMAT 
♥ STUDIO 3 - 26 FILES IN .STUDIO3 FORMAT
DUE TO DIGITAL DOWNLOAD NO REFUNDS WILL BE GIVEN        ",2.95,3.9524,"Handmade item
Craft type: Dairy & kombucha, Doll making, Embroidery, Kids' crafts, Macrame
Instant Digital Download: 3 ZIP included
Feedback:  21 reviews
Favorited by:  21 people",Craft Supplies & Tools SILHOUETTE STUDIO CUT FILES SVG FILES FOR CRICUT,21.0,21.0,https://www.etsy.com/listing/468366640/buy-3-get-1-free-master-cursive-circle,https://img0.etsystatic.com/101/0/13787561/il_fullxfull.1051636880_o3eu.jpg,,,2
16186,"Roll steel black  wire, or florist's wire,  nealed diameter 0.65 mm ( ga 22) for your own creation - 34 m ( 111.53 ft)","
            Wood roll of slimmy stell wire annealed for your creation or jewelry.
Flexible and rigid at the same time.
Wire is grey-black ou slightly rusty.  Patina rusty over time, giving it an amazing vintage look.
Appearance of each roll can vary from black to a beautiful patina rusty. Once your creation is finish, you can stop oxidation with a varnish.
Wood roll 34 mètres or 111.53 ft
wire diameter : 0.65 mm or 22  ga        ",4.00,4.875,"Craft type: Floral arranging, Gardening, Home improvement, Jewelry making
Primary color: Black
Length: 34 Meters
Coated: No
Materials:  wire, steel wire, iron wire, fil de fer, fil de fer recuit, fil de fer noir
Ships worldwide from  France
Feedback:  178 reviews
Favorited by:  43 people","Craft Supplies & Tools String, Cord & Wire Wire wire",178.0,43.0,https://www.etsy.com/listing/86030174/roll-steel-black-wire-or-florists-wire,"https://img0.etsystatic.com/000/0/5394895/il_fullxfull.286002488.jpg,https://img0.etsystatic.com/000/0/5394895/il_fullxfull.286002652.jpg,https://img1.etsystatic.com/000/0/5394895/il_fullxfull.285878235.jpg",,,2
