,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17158,Birthstone Ring -  Personalized Gift - Promise Ring - Thin Gold Ring - Personalized Jewelry - Dainty Ring - Stacking Rings,"
            Personalized birthstone ring with your desired birthstone. A minimalist dainty ring as a gift for her, for bridesmaids, friends, for women who love simplicity and minimalist style ♡
► FEATURES;
Gemstone: 3mm
Material Options: 925k Sterling Silver, Rose Gold Filled, Yellow Gold Filled. 14K Solid Gold Options are available (Please contact me about the price).
► HOW TO ORDER;
Please select your preffered size and material from the menu while adding to card.
Please write your preffered birthstone as a note during check out.
► BIRTHSTONES;
January - Garnet
February - Amethyst
March - Aquamarine
April - Clear Crystal
May - Emerald
June - Alexandrite
July - Ruby
August - Peridot
September - Sapphire
October - Opal or Pink Tourmaline
November - Citrine
December - Blue Topaz
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 2-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Please have a look our FAQ down below for all the shipping info to your destination!
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
♡,
Alya        ",28.00,4.8308,"Handmade item
Primary color: Yellow
Holiday: Independence Day
Occasion: Graduation
Band color: Yellow
Gem color: Colorless
Materials:  925K Sterling Silver, 14k Rose Gold Filled Over Silver, 14K Yellow Gold Filled Over Silver, 14K Solid Gold Options
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  5054 people",Jewelry Rings Stackable Rings Personalized,402.0,5054.0,https://www.etsy.com/listing/480611173/birthstone-ring-personalized-gift,"https://img1.etsystatic.com/133/0/13655435/il_fullxfull.1094763585_agpm.jpg,https://img0.etsystatic.com/162/0/13655435/il_fullxfull.1064211802_gayp.jpg,https://img1.etsystatic.com/178/0/13655435/il_fullxfull.1111899355_pg0f.jpg,https://img0.etsystatic.com/134/1/13655435/il_fullxfull.1050659266_2w8d.jpg,https://img1.etsystatic.com/127/0/13655435/il_fullxfull.1097212053_hsz4.jpg",,,136
17254,"Ear weight, boho ear weight, antler tips earrings, tunnel earrings, earring for stretched ears, Unicorn Vibration, stretched ear earrings","
            .:. antler tips earrings .:.
I made these earrings with recycled copper and ethically collected antler tips.
Made to wear in tunnel plugs.
Measure: about 3 inches long.
MADE TO ORDER: please allow small differences in the color and shape of the antler tips and spirals, due to the handmade and organic nature of all my creations.
.:. made with animals and earth respect .:.
It is a present and you need a pouch for it? Check out my crochet jewelry pouches:
https://www.etsy.com/listing/475430402/black-crystal-pouch-jewelry-pouch
        ",36.00,4.9665,"Handmade item
Materials:  recycled copper, antler tips, stretched ears earrings, earrings for tunnels, ear weights
Made to order
Ships worldwide from  United States
Feedback:  396 reviews
Favorited by:  257 people",Jewelry Earrings Ear Weights Ear weight,396.0,257.0,https://www.etsy.com/listing/242693904/ear-weight-boho-ear-weight-antler-tips,"https://img1.etsystatic.com/140/0/9241352/il_fullxfull.1054854239_8hvt.jpg,https://img0.etsystatic.com/073/0/9241352/il_fullxfull.811147608_rqny.jpg,https://img0.etsystatic.com/109/0/9241352/il_fullxfull.1008326336_qblx.jpg,https://img0.etsystatic.com/073/0/9241352/il_fullxfull.811147688_1qem.jpg,https://img0.etsystatic.com/126/0/9241352/il_fullxfull.1008326450_e4he.jpg",,,136
17432,Neo Victorian Flower Cluster Earrings - Pink Gold and Ivory Czech Flower Earrings - Brass Vintage Style Flower Jewelry Cottage Chic Wedding,"
            To make these neo Victorian style flower earrings, I used teensy, yet detailed, Czech glass flower beads in shades of gold, gold-lustered pink, and ivory. I clustered them together in cascading drops and finished with antiqued brass details to enhance the vintage feel.
---------------------------------------------------------------------------------------------
Dimensions and details:
- From the top of the ear wires to the bottom of the lowest flower, the earrings measure approximately 1 5/8"" (41mm)
- Beads are Czech glass
---------------------------------------------------------------------------------------------
A blue and silver pair may be found here:
https://www.etsy.com/listing/471587757/flower-cluster-earrings-antique-silver
My other flower earrings may be found here:
https://www.etsy.com/shop/ArdentHearts/search?search_query=flowerearrings&order=date_desc&view_type=gallery&ref=shop_search
---------------------------------------------------------------------------------------------
Please let me know if you have any questions.
Thanks for looking and have a great day!
___________________________________________________________________________
* Your jewelry will come gift-wrapped in an antique-style theme :)
* I work deliberately and mindfully with careful attention to detail and use only high quality materials.
* By default, I ship all items via usps first class mail (with delivery confirmation tracking for US orders). If you would prefer a different shipping method, please let me know prior to purchase.
* For orders placed from outside the United States: please see my shop policies for information regarding customs fees and VAT before purchase:
https://www.etsy.com/shop/ArdentHearts/policy
        ",36.00,4.9897,"Handmade item
Primary color: Pink
Secondary color: Gold
Materials:  Czech glass beads, antiqued brass
Made to order
Ships from  United States  to  select countries .
Feedback:  927 reviews
Favorited by:  288 people",Jewelry Earrings Cluster Earrings neo victorian,927.0,288.0,https://www.etsy.com/listing/230900140/neo-victorian-flower-cluster-earrings,"https://img1.etsystatic.com/058/1/7310784/il_fullxfull.761634987_nlhn.jpg,https://img1.etsystatic.com/065/0/7310784/il_fullxfull.761635993_a9a9.jpg,https://img1.etsystatic.com/062/0/7310784/il_fullxfull.761635219_7izh.jpg,https://img0.etsystatic.com/061/0/7310784/il_fullxfull.761515760_joqp.jpg,https://img1.etsystatic.com/112/0/7310784/il_fullxfull.887944503_es7n.jpg",,,136
17436,"Lilac Flower Earrings, Purple Swarovski Crystal Cascading Lilac Clusters, Silver Earrings, Spring Lilac Jewelry, Romantic Lilac Wedding Gift","
            Lilac Flower Cluster Swarovski Crystal Silver Earrings are handmade with elongated silver plated ear wires and dainty decorative silver finish components, Delicate soft clusters of purple and lilac acrylic flower beads are accented with light amethyst and tanzanite Swarovski crystals. 2” length.
Every piece of jewelry crafted by Whimsydaisy Designs arrives packaged in a lovely pink kraft-paper jewelry box with a printed gift card and tied with an attractive sheer organza ribbon---perfect for gift giving!        ",36.00,4.9944,"Handmade item
Primary color: Purple
Secondary color: Silver
Materials:  swarovski crystals, acrylic flower beads, silver finish findings
Ships worldwide from  United States
Feedback:  1043 reviews
Favorited by:  1468 people",Jewelry Earrings Cluster Earrings lilac flower earring,1043.0,1468.0,https://www.etsy.com/listing/181917579/lilac-flower-earrings-purple-swarovski,"https://img1.etsystatic.com/042/2/6139168/il_fullxfull.574374691_p6lx.jpg,https://img0.etsystatic.com/070/1/6139168/il_fullxfull.816942034_lbgm.jpg,https://img0.etsystatic.com/066/0/6139168/il_fullxfull.775157194_o4gi.jpg,https://img0.etsystatic.com/030/0/6139168/il_fullxfull.574259250_3x8l.jpg,https://img0.etsystatic.com/126/0/6139168/il_fullxfull.949359970_2agy.jpg",,,136
17564,Modern Pearl Necklace | 14kt Gold Filled OR Sterling Silver | Freshwater Pearls,"
            This necklace features fresh water pearls hand strung along a delicate chain. Choose 14kt gold filled or sterling silver, excellent quality that won't tarnish. A modern take on a classic pearl necklace. Simple, classic and beautifully made.
Makes a great gift for a friend, family member, bridesmaids, or maybe just for yourself!
Choose your length at check out, model wearing 17 inches long.
Also checkout the matching bracelet: 
http://etsy.me/1QkR0y7
All items come packaged in cute amanda deer jewelry packaging - white cardboard boxes with an amanda deer tag. You can write a note on the other side of the tag if you're giving this as a gift.
See all my listings here:
                              
http://www.amandadeer.etsy.com
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
XOXO
Amanda Deer        ",36.00,4.9244,"Handmade item
Materials:  pearl necklace, freshwater pearls, 14kt gold filled
Ships worldwide from  United States
Feedback:  4473 reviews
Favorited by:  3830 people",Jewelry Necklaces Beaded Necklaces amanda deer,4473.0,3830.0,https://www.etsy.com/listing/220586363/modern-pearl-necklace-14kt-gold-filled,"https://img1.etsystatic.com/070/1/5611770/il_fullxfull.821374547_6c5r.jpg,https://img1.etsystatic.com/075/0/5611770/il_fullxfull.821374541_prfl.jpg,https://img1.etsystatic.com/101/0/5611770/il_fullxfull.842149945_13nv.jpg,https://img0.etsystatic.com/130/0/5611770/il_fullxfull.913516138_4zni.jpg,https://img0.etsystatic.com/048/0/5611770/il_fullxfull.719563398_hfh8.jpg",,,136
17629,"Large Gold Hoops, 2 1/8"" Large Gold Hoop Earrings, 14kt Gold Filled Hoops, Hammered Gold Hoops, Large 14KT Gold Filled Hoop Earrings","
            Made from 14kt gold filled wire in a gauge that is suitable for all ear piercings.
They are a thin, lightweight hoop but still have a great visible presence.
A large gold hoop that is super easy to wear - so comfortable you forget you're wearing them!
They measure 2 1/8"" in diameter.
I shape, hammer and polish them all by hand. These are truly hand crafted hoops.
I use only 14kt gold filled wire - never plated or vermeil as those will chip and wear away in a very short time. They are hammered not only for temperance but also to add some texture and a little sparkle!
***PLEASE NOTE: Due to serious public health concerns, earrings are not exchangeable. This way you can be assured the earrings you buy have never been worn by anyone else. Thank you.****
____________________________
They come in a beautiful golden organza gift bag with satin ribbon and care instructions enclosed.
_______________________________
- PLEASE READ THE FOLLOWING BEFORE ORDERING - 
It is very important to READ ALL ITEM DESCRIPTIONS CAREFULLY. I make sure all my descriptions give you the information you need to make a purchase that is exactly what you want. Many customer questions can be answered by reading the item description. Each listing also includes several photos: close-ups for detail, photos on real life or life size models to see how it would look on and to give you a size ratio, photos of options for personalized items, and photos of how they are packaged. I always include dimensions and measurements of the various parts of each items so you know exactly what you’re getting. Lengths of necklaces will vary depending on the length you choose.
- PERSONALIZED ITEMS -
 
All my personalized jewelry offered here and on www.PamelaCurran.com is made to order and stamped by hand so it may vary slightly from what is pictured. Although great care is taken when stamping each piece, because the work is all done by hand, each letter may not be perfectly aligned with the others. This should not be considered a flaw but rather the characteristic of truly hand crafted jewelry. This type of craftsmanship makes no two pieces exactly alike - giving you the highly desirable one of a kind jewelry.
The process I use to oxidize the imprints on my sterling silver pieces is actually a professional chemical process that will not wear away. Some shops use ink (a Sharpie pen!) which is not permanent on metal. It is a quick and cheap way to darken the characters but doesn’t last. My process is an oxidation process that takes a little longer but looks better and will last for the lifetime of your piece.
Please note that my initial items are “hand stamped” – using pressure from a hammer to make the imprint. This will leave a slight visible sign on the reverse side so I won’t do stampings on both sides. Only an engraver, using a machine where the item is etched not hammered, should do double sided imprints.
If you would like more characters than the max amount offered in a listing, please contact me prior to ordering to see if it can be done and what the additional cost will be.
- FAQs (Frequently Asked Questions) - 
Below you will find questions I’m often asked, most of which are covered in my shop policies, but to make it easy for you I’ve listed the most commonly asked questions with their answers. 
Q:   What forms of payment do you accept?
A:  I accept all major credit cards and PayPal.
All payments are processed through PayPal but you don’t need a PayPal account to purchase from my shop, they just ensure your information remains safe.
Q:  When will my order be shipped?
A: All my designs are hand crafted – by me alone – and quality work takes time. You can find an estimated time frame on my shop home page but I always send confirmation emails giving you the current time frame before shipping. You can expedite the shipping  of your order by upgrading to EXPRESS shipping – but that will only reduce shipping time, not production time. If you need your item by a specific date, please contact me prior to ordering to see what can be done.
Q:   How long does shipping take?
A:  Standard shipping is via US Postal Service (USPS) 1st class mail and can take 3-5 business days.
You can upgrade to Priority Mail which will take 2-3 business days or EXPRESS shipping which is usually overnight but can take 2 days for some areas.
Q:  My order is a gift, can I have it shipped directly to the recipient?
A:  Absolutely! All you have to do is put the name and address of the recipient in the “ship to” section at checkout. Please do not write the shipping address as a “note to seller” at checkout – it means I will manually have to enter the alternate shipping address and can cause delays in getting your order. 
Q:  Do you have gift wrapping?
A:  All my jewelry offered here and on my website, www.PamelaCurran.com, is packed in either a cream colored gift box with white satin ribbon (neutral for any occasion) or a golden organza gift bag. Each listing shows a picture of the packaging for that item. If you are ordering items for yourself and are an eco-friendly shopper I will be happy to minimalize it to only protective packaging.  
Q:  Can I add a gift note with my order?
A: Of course! I can add a little personalized note for you with the jewelry, but please keep in mind the note card is only about a 2” square so keep your note brief! If it is too lengthy I will have to contact you about reducing its size and that may cause delays in getting your order shipped out.
Q:  What is 14kt gold filled?
A: Gold filled is NOT like plated gold (also known as vermeil or dipped gold). Plated pieces are made by using an electroplating process that will chip or wear away over a very short period of time – sometimes after only wearing the jewelry once or twice! They are sold at cheaper prices but aren’t worth it if you have to throw the jewelry away! Gold filled not only uses twice the amount of gold as plated, but uses a process of extreme heat and pressure to literally bond the gold to the underlying metal and if taken care of properly will give you several years of wear. Not all gold filled is 14kt – you can be assured I only use 14kt gold filled for my gold jewelry.
Q:  Do you use .925 silver?
A: All my silver designs are made completely of sterling silver, also known as .925 silver.
Q:  How do I care for my handcrafted jewelry?
A:  Sterling silver jewelry can be cleaned in warm soapy water and should be dried completely before wearing or storing. To dry it use a soft absorbent towel and either let air dry or if you’re in a very humid environment I recommend using a hair dryer to finish the drying process. It should be kept in either an anti-tarnish jewelry box or an air tight zip closure bag to prevent tarnishing. You can use a polishing cloth to remove any tarnish or if excessive you should take it to a professional jeweler.
14kt Gold filled, like solid gold, will darken when it gets dirty. All you need to do is gently wash your items in warm soapy water. I recommend something that rinses clean and doesn’t leave any film on your jewelry. Pat dry with a soft towel and let air dry completely before putting on or storing. You should keep your gold filled clean to maintain its brilliant gold color.
DO NOT swim or shower in your jewelry. Harsh chemicals and extreme heat can damage your precious metals, especially hot tubs are a big no-no. Also, showering in your jewelry doesn’t clean it – actually the opposite can be true. Beauty products like hair conditioner can build up on your jewelry causing it to get dirty more quickly. It only takes a few minutes to properly clean your jewelry and is worth it!
Pamela Curran designs jewelry makes excellent gifts for:
Brides, Bridesmaids Gifts, Teacher’s, Mother’s Day, Grandmothers, Best Friends, Christmas and Stocking Stuffers, Secret Santa or Office Christmas Party, Graduations, Valentine’s Day, Wedding Anniversary, Birthdays        ",36.00,4.9502,"Handmade item
Primary color: Gold
Materials:  14kt gold filled hoop earrings, 14kt gold fill, 14k gold filled, gold hoop earrings, large gold hoops, hammered gold hoops, hammered hoops, hammered hoop earrings, large gold hoop earrings, hand crafted hoops
Ships from  United States  to  select countries .
Feedback:  1236 reviews
Favorited by:  1375 people",Jewelry Earrings Hoop Earrings large gold hoops,1236.0,1375.0,https://www.etsy.com/listing/91412007/large-gold-hoops-2-18-large-gold-hoop,"https://img0.etsystatic.com/009/0/5726214/il_fullxfull.453482720_33c4.jpg,https://img1.etsystatic.com/000/0/5726214/il_fullxfull.340261147.jpg,https://img1.etsystatic.com/042/0/5726214/il_fullxfull.625680955_apip.jpg,https://img0.etsystatic.com/006/0/5726214/il_fullxfull.365884170_cq8z.jpg,https://img0.etsystatic.com/000/0/5726214/il_fullxfull.306231778.jpg",,,136
18083,"Chinese style Hair stick,wood hair stick,flower hair stick,plum blossom","
            I will need your phone number for shipping,please note or email your phone number after you making an order.
===============================================================
There comes the Chinese new year,every order taken after Jan.28 will be shipped in  Feb.15.        ",36.00,4.7568,"Handmade item
Made to order
Ships worldwide from  China
Feedback:  104 reviews
Favorited by:  3566 people",Accessories Hair Accessories Hair Jewelry hair stick,104.0,3566.0,https://www.etsy.com/listing/212490522/chinese-style-hair-stickwood-hair,"https://img0.etsystatic.com/048/0/8014199/il_fullxfull.691449478_gcsr.jpg,https://img0.etsystatic.com/045/0/8014199/il_fullxfull.701098720_4rpe.jpg,https://img1.etsystatic.com/053/0/8014199/il_fullxfull.691569201_ojri.jpg,https://img1.etsystatic.com/057/0/8014199/il_fullxfull.701222969_t2lx.jpg,https://img0.etsystatic.com/057/0/8014199/il_fullxfull.691449592_6yig.jpg",Pink,,136
18311,"Boho hoop earrings, tiny silver hoop earrings, threader earrings, Silver huggie earrings, henna jewelry, hoop earrings small, ready to ship","
            I love these tiny silver hoops, they are so comfortable to wear and slide through the ear easily. Inspired by henna tattoos they are tiny enough to wear all day long. I handmade the original, then had these cast into 100% recycled solid sterling silver. I oxidize them and give them a soft polish so they have a nice glow. The diameter of the hoop is about 14mm.
All one piece with no nut, the wires are 17 gauge and they stay put once you slide them in as shown in the 3rd photo. 
These earrings are ready to ship and come in a gift box as shown in the last photo.
Click here to see more of the henna inspired jewelry:
https://www.etsy.com/shop/metalicious/search?search_query=henna&order=date_desc&view_type=gallery&ref=shop_search
Click here for more gold jewelry:
https://www.etsy.com/shop/metalicious/search?search_query=yellowgold&order=date_desc&view_type=gallery&ref=shop_search
        ",36.00,4.9819,"Handmade item
Primary color: Silver
Secondary color: Silver
Holiday: Independence Day
Occasion: Birthday
Material:  recycled sterling silver
Ships from  United States  to  select countries .
Feedback:  1367 reviews
Favorited by:  384 people",Jewelry Body Jewelry Pinchers & Spirals silver hoop earring,1367.0,384.0,https://www.etsy.com/listing/200609499/boho-hoop-earrings-tiny-silver-hoop,"https://img1.etsystatic.com/044/0/5166030/il_fullxfull.642852399_jltq.jpg,https://img1.etsystatic.com/042/0/5166030/il_fullxfull.642852435_3o8g.jpg,https://img1.etsystatic.com/032/0/5166030/il_fullxfull.642852455_dz4c.jpg,https://img0.etsystatic.com/029/0/5166030/il_fullxfull.642737768_64ln.jpg,https://img1.etsystatic.com/040/0/5166030/il_fullxfull.642843511_lrp5.jpg",,,136
18322,Custom Handwriting Bracelet - Signature Bracelet - Handwriting Jewelry - Personalized Bracelet - Gold Bracelet - Friendship Bracelet - Gift,"
            Custom handwriting bracelet is a unique piece of personalized jewelry. Let us turn your actual handwriting to the most unique jewelry you can find. No one will have the same as yours. This handwriting bracelet will be handmade with your own signature or handwriting ♡
Please simply send us a picture of your handwriting via ''Ask A Question'' and click on ''Attach Image'' to attach your photo. We will be easily able to link your photo to your order.
► FEATURES;
Material Options: 925k Sterling Silver & Rose Gold Filled Over Silver & Yellow Gold Filled Over Silver
                           Size S is: 6-6.5''    -----    Size M is: 7-7.5''     -----    Size L is: 8-8.5''
► HOW TO ORDER;
Please select your preffered material from the menu while adding to card.
Please send me a photo of the handwriting you want for your bracelet.
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 2-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥ You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
Best wishes!
♡,
Alya        ",48.00,4.8308,"Handmade item
Materials:  925K Sterling Silver, Rose Gold Filled Over Silver, Yellow Gold Filled Over Silver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  963 people",Jewelry Bracelets Bangles custom handwriting,402.0,963.0,https://www.etsy.com/listing/483357507/custom-handwriting-bracelet-signature,"https://img0.etsystatic.com/117/1/13655435/il_fullxfull.1060588032_otfx.jpg,https://img1.etsystatic.com/177/0/13655435/il_fullxfull.1111926713_j77v.jpg,https://img0.etsystatic.com/155/0/13655435/il_fullxfull.1065347108_9274.jpg,https://img0.etsystatic.com/135/0/13655435/il_fullxfull.1060588148_jil9.jpg,https://img0.etsystatic.com/175/0/13655435/il_fullxfull.1065347748_pab7.jpg",,,136
18520,"Personalized Cuff Bracelet, Inspirational Bracelet - Stacking Dainty Cuff Mantra - Personalized OR Blank / by Layered and Long, LB128","
            Personalized Inspiration: this Cuff Bracelet can be inscribed with your own words!  Minimal & Dainty Cuff is elegant and beautiful alone or as a stacking bracelet.  It's your new favorite bracelet.  Or the perfect, meaningful gift.  14k Gold Fill, Sterling Silver or Rose Gold Fill.
NOTE: This listing is for ONE BRACELET.  
Bracelet LB126:  ""MAKE YOUR MARK Cuff""
- All components are 14k gold fill, sterling silver or rose gold fill
- Bracelet is 2.8mm wide
- Choose from 5 sizes (see size chart below)
- Optional Hand-Stamped Personalization (see personalization notes below)
- Comes in a beautiful package ready for gifting
………………………………….
BRACELET SIZE
- Choose XS, S, M, L or XL
- For a standard fit, select size based on your ACTUAL wrist measurement 
- For a snug fit (fairly tight to the wrist), please go DOWN one size:  
XS: 5.5""-6""
S: 6"" - 6.5""
M: 6.5"" - 7""
L: 7"" - 7.5""
XL: 7.5"" - 8""
To measure your wrist, wrap a piece of string around your wrist and measure it with a ruler :)
ON MODEL: her wrist is 6.25"" and she's wearing a size Small cuff in all examples
………………………………….
HOW TO PERSONALIZE:
Decide on Your Inscription:
- Count the # of letters and symbols you'd like on your cuff: This INCLUDES Spaces! 
- Select the correct option from the 1st drop down menu
Choose the Letter Style you'd like (see photo #5)
- Select the Letter style, along with your bracelet size, in the 2nd drop down menu
Leave a note in the message box when you checkout with this info:
- What you would like stamped on your bracelet?
- Any other notes?
Then we will personalize your bracelet with hand-stamped characters!
:)
………………………………….
OTHER PIECES: 
3rd photo features a layered set with these pieces: 
Unity Link Bracelet: 
https://www.etsy.com/listing/244904367
Dainty Gemstone Bracelet (shown with 48B - Howlite) : 
https://www.etsy.com/listing/465125448
Stacking Dainty Cuff Mantra: This listing
Small Skinny Bracelet (shown with a smooth finish) : 
https://www.etsy.com/listing/237685641
………………………………….
CURRENT PRODUCTION TIMES
All items are made to order so please check the top of our policies page for the most up to date production and delivery times. If you need it sooner, please send us a message on Etsy :)
………………………………….
EXPEDITED SHIPPING
You will be able to choose faster shipping options in the drop down menu when you check out. Ship times do NOT include production times (please see above). However, if you select expedited shipping, we will try to get your order done faster.
………………………………….
GIFTS
If certain pieces are intended as gifts, please leave us a note in the message box when you check out…that way we can include extra blank gifting cards for you!
………………………………….
PLEASE READ OUR POLICIES
https://www.etsy.com/shop/LayeredAndLong/policy
………………………………….
ENTER OUR SHOP HERE for more fabulous jewelry : 
http://layeredandlong.etsy.com
 
………………………………….
14k GOLD FILL 
Gold filled components contain 100 times more real gold than gold plated components and are very durable and tarnish resistant. Gold filled jewelry is a beautiful, affordable alternative to solid gold, and can be worn by people with sensitive skin.
………………………………….
ABOUT LL
All our work is made with love in our La Conner, WA studio. When you purchase a piece from Layered  Long, you can know that you’re getting quality hand-crafted jewelry that’s made by people who really care. While all jewelry is fragile, we are diligent with our craftsmanship. We love our customers and will make sure you’re well taken care of. 
………………………………….
INSIDE SCOOP
Instagram: http://instagram.com/layeredandlong (@layeredandlong)
Facebook: https://www.facebook.com/LayeredandLong
Pinterest Page (NEW!): https://www.pinterest.com/layeredandlong/        ",36.00,4.9395,"Handmade item
Materials:  14k gold fill, gold fill, gold filled, 14k gold filled, goldfill, silver, sterling silver, rose gold, rose gold fill
Made to order
Ships worldwide from  United States
Feedback:  33780 reviews
Favorited by:  16745 people",Jewelry Bracelets Cuff Bracelets gold bar bracelet,33780.0,16745.0,https://www.etsy.com/listing/244600275/personalized-cuff-bracelet-inspirational,"https://img0.etsystatic.com/118/0/7371176/il_fullxfull.1011615954_7kwx.jpg,https://img1.etsystatic.com/102/0/7371176/il_fullxfull.1000085923_dij5.jpg,https://img1.etsystatic.com/135/0/7371176/il_fullxfull.1000083109_9ush.jpg,https://img0.etsystatic.com/072/0/7371176/il_fullxfull.819883126_cxsw.jpg",,,136
19171,Easter Sale 2 Pcs Pave  Diamond Antique Finish Cubes Beads Over 925 Sterling Silver - 6mm PDC095,"
            Listing Is For 2 pcs Beautiful Pave  Diamond beads 925 Sterling Silver
Bulk wholesale pricing is available convo me for information on this listing or any others in my shop. PDC095
Measure approximately :
Size: 6mm
Metal: 925 Sterling Silver
Sold As: 2 PCs
You will Get same Product as Pictured 
We are continuously adding new products in our store. So keep coming back to see more great deals on gems in our mart.
Amazing quality at the best price around!!! Bulk wholesale orders are welcome on this item and any others in my shop, convo me for pricing information.
Makes a great focal piece, sure to get compliments!!!!
CLICK BELOW TO CHECK ALL OUR BEAUTIFUL PAVE DIAMOND CHARMS
https://www.etsy.com/shop/Tucsonbeads/search?search_query=dc&order=date_desc&view_type=gallery&ref=shop_search
        ",36.00,4.7776,"Handmade Supply
Materials:  best price, finest quality, AAA Quality, sterling silver, 925 sterling silver, beads, pave diamond, diamond, diamond bead, Fancy beads, diamond beads, finding, unique design
Ships worldwide from  United States
Feedback:  7431 reviews
Favorited by:  252 people",Jewelry Body Jewelry Arm Bands best price,7431.0,252.0,https://www.etsy.com/listing/229979255/easter-sale-2-pcs-pave-diamond-antique,"https://img1.etsystatic.com/149/0/9347587/il_fullxfull.1229558977_bzqe.jpg,https://img0.etsystatic.com/133/1/9347587/il_fullxfull.1055957984_gy5a.jpg,https://img0.etsystatic.com/131/1/9347587/il_fullxfull.1055957980_azs9.jpg",,,136
19286,Toddler Girl Shoes Baby Girl Shoes Soft Soled Shoes Wedding Shoes Flower Girl Shoes Glitter Shoes Glitter Gold Shoes  - Eloise,"
            Eloise ....Sparkly Gold Glitter Mary Janes! i use a rubber, non-slip, waterproof flexible soles for  Babies and Toddlers! 
All items purchased from Little Posh Bebe Boutique include complimentary gift packaging. Please note if you are sending as a gift so i can leave out the PayPal invoice. 
Little Posh Bebe Shoe Sizes 
Size........ Age(months)....... In Inches 
..0................NB................... 3.5""
..1................0-3................... 4""
..2................3-6................... 4.25""
..3................6-9................... 4.5""
..4................9-12................. 4.75"" 
TODDLER
Size........ Age(months)....... In Inches 
..5..................12-18............... 5.25""
..6..................18-24............ .. 5.75""
..7...................2T.................... 6”
..8.................. 2T-3T............... 6.25”
..9...................3T.................... 6.5”
..10.................4T.....................6.75”
..11.................5T..................... 7 ”
..12.................6...................... 7.5”
..13.................7...................... 7.75”
(This is only a guideline, all babies feet are different length...If you could, to make sure these little shoes fit... take a piece of paper, press baby's foot down, and make a mark from heel to biggest toe... then add 1/4 inch for a little room to grow, and order based on the size of your baby's foot. Please measure, do not guess... as i do not do refunds for incorrect sizes unless the item is faulty. Thank you!!!
***********************************************************
Please be aware: all products are handmade and have small buttons, beads, or ribbon/felt flowers that are sewn/ glued to the best of my ability, little babies love to grab their feet, so always be AWARE of your baby when they are wearing these shoes/ clothes/ accessories... Never leave them unattended while wearing Little Posh Bebe. 
**********************************************************        ",36.00,4.8616,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1242 reviews
Favorited by:  3454 people",Shoes Unisex Kids' Shoes children shoes baby shoes,1242.0,3454.0,https://www.etsy.com/listing/201263067/toddler-girl-shoes-baby-girl-shoes-soft,"https://img0.etsystatic.com/028/0/5807404/il_fullxfull.645192086_6pld.jpg,https://img1.etsystatic.com/033/0/5807404/il_fullxfull.645302657_dnjo.jpg,https://img1.etsystatic.com/108/0/5807404/il_fullxfull.1073008495_4sx9.jpg",,,136
19470,Tribal Wolf and Full Moon Leggings - Glow in the Dark Leggings - Yoga Leggings - Black Leggings - Womens Festival Leggings,"
            Tribal Wolf Lunar Leggings
These comfortable black cotton/spandex leggings feature a hand screen printed tribal wolf theme. The right leg has a large print of my dot-work moon image printed in glow in the dark ink with a metallic gold print of my tribal wolf on top of it. This double layer design is just above a column of glow in the dark moon-phases. The left leg is then finished off with a gold print of my sacred geometry dreamcatcher design.
All images were hand drawn and screened.
Made in the USA
Can be ordered on black or purple leggings.
Available in sizes:
SMALL, MEDIUM, LARGE and X-LARGE
For size chart and measurements, check out: 
http://www.americanapparel.net/sizing/default.asp?c=5A5082&chart=womens.pants        ",36.00,4.899,"Handmade item
Materials:  sacred geometry clothing, sacred geometry, moon, lunar clothing, glow in the dark moon, burning man clothing, yoga clothing, yoga moon, zodiac leggings, lunar leggings, sacred geometry dreamcatcher, tribal wolf, wolf leggings
Made to order
Ships worldwide from  United States
Feedback:  2182 reviews
Favorited by:  2483 people",Clothing Women's Clothing Pants & Capris moon phase,2182.0,2483.0,https://www.etsy.com/listing/228098055/tribal-wolf-and-full-moon-leggings-glow,"https://img0.etsystatic.com/059/1/8290507/il_fullxfull.749751180_ae8c.jpg,https://img0.etsystatic.com/136/0/8290507/il_fullxfull.968712230_4ja6.jpg,https://img1.etsystatic.com/119/0/8290507/il_fullxfull.1015250757_9vq4.jpg,https://img0.etsystatic.com/055/0/8290507/il_fullxfull.749751252_8q0d.jpg,https://img0.etsystatic.com/053/0/8290507/il_fullxfull.749751264_5hwu.jpg",,,136
