,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17034,Mens Ring Gold Triangle Rings Oxidized Brass Persoanlized Jewelry,"
            Mens gold ring, made with oxidized brushed brass for an old aged antique look.  Mens and womens jewellery and rings with a unique finish. Personalize your own custom stamp on the inside or outside of this ring, please see all the details below.
'Tri Hard' Ring
CDR-269
Measurements: ring face: 2cm/0.8inch x 2cm/0.8inch x 2cm/0.8inch, 7mm band width, 1.5mm band thickness.
Material: oxidized brass
_______________________________________________
Join the Club // Sign up to our Newsletter to receive discounts and get inside info about new products and promotions: www.eepurl.com/bZ7S31 
_______________________________________________
Check out this ring in 925 Sterling Silver in the links below:
Polished 925 Sterling Silver:
www.etsy.com/listing/466100936
_______________________________________________
FREE SHIPPING TO THE UNITED STATES, AUSTRALIA, CANADA AND NEW ZEALAND.
FREE SHIPPING ON ORDERS OF 150 OR MORE TO ALL OTHER COUNTRIES.
Please Apply Shop Coupon Code FREE150 at checkout for FREE SHIPPING.
OTHER OPTIONS, for this item in different styles, metals and finishes please click below:
www.etsy.com/shop/carpediemjewellery/search?search_query=trianglering&order=date_desc&view_type=gallery&ref=shop_search
Ring Sizes
I offer size 3 to 16 with half and quarter sizes available. Please note I only stock sizes 5 to 12 so sizes smaller than 5, larger than 12 and half and quarter sizes will be custom made and will need 10 to 15 business day to process.
Please note there may additional charges for sizes larger than size 10. Please make sure your ring size is correct. I will gladly re size your ring, return shipping costs and a re sizing fee will be charged to the buyer.
Engraved Custom Stamps
Please note there are different charges depending on the amount of characters you choose and a limit of characters on each piece of jewelry. A separate invoice may be sent for the engraved custom stamp after your purchase is complete. I only offer the English alphabet, numbers, and Roman numerals.
Engraved custom stamp fees:
1-10 characters 15
11-20 characters 25
21-30 characters 35
31-40 characters 45
41-50 characters 50
51-100 characters 60
*for engraved custom stamps over 100 characters, please send an email for a quote.
Upon checkout, please write what you would like it say in note to seller. Please understand engraved custom stamped pieces will be custom orders and may take 10 to 15 days to process.
I only offer one font and size an example is in the link below:
www.etsy.com/listing/163456705
Please allow 3 to 5 business days to process regular orders, and 10 to 15 business days to process custom orders. Shipping times are 5 to 10 business days and your tracking information will be sent as soon as its shipped. Please note I will do my very best to speed up processing times, however these times are just incase I really busy making your amazing jewelry.
All of your jewellery is handcrafted by myself and I am confident you will cherish every item. I have had years of experience in the art of crafting jewelry and my experience has been handed down to me from generations of gold and silver smithing. All my creations are handcrafted to perfection and no detail has been missed. All my gold and silver is tested and every single item is stamped. I guarantee all my gold and silver.
Thanks for all your support!
Carpe Diem-Seize the Day        ",69.00,4.7197,"Handmade item
Primary color: Gold
Holiday: Father's Day
Occasion: Birthday
Materials:  brass, antique brass, oxidized brass
Ships worldwide from  Australia
Feedback:  1062 reviews
Favorited by:  2773 people",Jewelry Rings Signet Rings mens gold ring,1062.0,2773.0,https://www.etsy.com/listing/238122924/mens-ring-gold-triangle-rings-oxidized,"https://img0.etsystatic.com/065/0/5834703/il_fullxfull.791719880_65pz.jpg,https://img1.etsystatic.com/066/0/5834703/il_fullxfull.791476955_9nob.jpg,https://img1.etsystatic.com/068/0/5834703/il_fullxfull.791477839_6zvn.jpg,https://img0.etsystatic.com/062/0/5834703/il_fullxfull.791721378_6yv6.jpg,https://img0.etsystatic.com/061/0/5834703/il_fullxfull.791718592_dqy1.jpg",,,16
17057,"Raw Aquamarine Ring, March Birthstone, Cocktail Ring, Statement Ring, Aquamarine, Raw stone, Aquamarina Ring, Raw Crystal Ring,Gemstone Ring","
            Raw Aquamarine Ring, March Birthstone, Cocktail Ring,Gift,
 Statement,Crystal, Aquamarine, Raw stone, Statement Ring, Aquamarina Ring, Raw Crystal Ring, Gold Gemstone Ring.
 * Beautiful piece of raw natural Aquamarine, soldered over a wide band ring 
Unique statement piece for gemstones lovers... 
♣ Stone - Raw Aquamarine.
♣ Stone size - 0.8 inches , 2 cm long, 0.4 inches, 1 cm width.
♣ Metal - 24K gold plated over brass, thick layer of 1 micron, nickel free.
♣ Ring - adjustable, can fit any size.
               ring  width - 0.8 inches , 2 cm.
♣ Beautifully packaged, ready for gift giving.
♣ Each piece is made by hand soldering technique ♣
 *********************************************************
SHOP RINGS :    
https://www.etsy.com/il-en/shop/inbalmishan?section_id=13544952&ref=shopsection_leftnav_6
 
*********************************************************
CLICK HERE TO RETURN TO MY SHOP:   
http://www.inbalmishan.etsy.com
*********************************************************
Items will be sent via registered airmail and take approx. 14-21 days to arrive.
express mail Via E.M.S, is available for extra charge at checkout.
Thank you
Inbal.        ",69.00,4.807,"Handmade item
Materials:  Crystal Ring, gold plated, 1 micron thick plated, Crystal, Raw Stone, Raw Aquamarine, Aquamarine, Gold Gemstone
Made to order
Ships worldwide from  Israel
Feedback:  1927 reviews
Favorited by:  3686 people",Jewelry Rings Statement Rings raw aquamarine ring,1927.0,3686.0,https://www.etsy.com/listing/468463037/raw-aquamarine-ring-march-birthstone,"https://img0.etsystatic.com/111/1/7026794/il_fullxfull.1015290820_n5lj.jpg,https://img0.etsystatic.com/117/0/7026794/il_fullxfull.1015290992_adk2.jpg,https://img1.etsystatic.com/128/0/7026794/il_fullxfull.1061817255_ntrz.jpg,https://img1.etsystatic.com/113/0/7026794/il_fullxfull.1072999145_gljb.jpg,https://img0.etsystatic.com/121/0/7026794/il_fullxfull.1015291240_r5w2.jpg",,,16
18736,Johnston & Murphy Men's Brown Leather Wing Tip Crinkle Leather Beautiful Italian Oxfords size 10.5 excellent vintage,"
            Johnston & Murphy Men's Brown Leather Wing Tip Crinkle Leather Brogue Unique Beautiful Italian size 10.5 in excellent vintage condition.
Features:
Genuine Italian soft and supple leather uppers, leather linings and insoles.
Perforated toe cap and eyelet area of smooth leather.
Unique crinkled leather covers the rest of upper.
5 eye let lace up.
Leather soles and stacked heels, heels have protective rubber cap.
These shoes have been cleaned, sanitized and uppers polished.
All leather construction.
Shoe stretchers included.
Flaws:
Extremely minor creasing over top box area.
Very minor wear on soles and heels.
Please view photos for detail.
Measurements, inside :
11.3"" approximately from tip of toe to center back of heel.
3.5"" widest point of ball of foot.        ",69.00,4.9107,"Vintage item
Materials:  All leather consturction, leather uppers, leather linings and insoles, leather soles, leather stacked heel with rubber, made in Italy
Only ships within  United States .
Feedback:  277 reviews
Favorited by:  20 people",Shoes Men's Shoes Oxfords & Wingtips Johnston and Murphy,277.0,20.0,https://www.etsy.com/listing/257432878/johnston-murphy-mens-brown-leather-wing,"https://img1.etsystatic.com/139/0/6889084/il_fullxfull.873510557_l0wn.jpg,https://img0.etsystatic.com/102/0/6889084/il_fullxfull.873743042_3t4n.jpg,https://img1.etsystatic.com/128/0/6889084/il_fullxfull.873510855_4wrq.jpg,https://img1.etsystatic.com/137/0/6889084/il_fullxfull.873510953_8li4.jpg,https://img0.etsystatic.com/134/0/6889084/il_fullxfull.873743346_gmqp.jpg",,,16
18872,Vintage Etienne Aigner Boots - Riding Boots - Equestrian Boots - Knee High Boots - Tall Boots - Brown Leather Boots - Infinity Ring size 7 M,"
            
Vintage Riding Leather Tall Boots 
* Harness -Belted - Particular GOLD Infinity Ring details on sides 
* Pull On 
* Brown Leather 
*Gorgeous Supple Leather yet strong and thick
*Not Lined 
*A bit distressed leather 
*Minor general scratches and signs of wear! Distressed . Left outer sole is cracked and may need to be replaced . As is. Priced accordingly .
****Great Vintage Condition !! ****
Designer : Etienne Aigner Shelby
Size : 7 M   Please refer to Measurements to insure best fit ! 
Measurements Approximately :
SOLE: outer sole 9 3/4"" - & inner sole approx. 9 1/2""
WIDTH: 3 1/2""
HEEL:  7/8""
HEIGHT: 14 3/4""
CALF : 7"" taken at widest point with the boot laying flat
Sale Terms & Methods of Payment:
* AS IS - ALL SALES ARE FINAL 
* Please Read our Policy for Further Informations 
• Please ask questions before purchase
• Please email us if you require insurance as we do not automatically include it in the postage price
Thanks for Looking!
#.0.1.10        ",69.00,4.9861,"Vintage item
Material:  Leather
Ships worldwide from  United States
Feedback:  410 reviews
Favorited by:  149 people",Shoes Women's Shoes Boots Riding Boots,410.0,149.0,https://www.etsy.com/listing/478478896/vintage-etienne-aigner-boots-riding,"https://img0.etsystatic.com/151/0/6696771/il_fullxfull.1082642420_rwd3.jpg,https://img1.etsystatic.com/158/0/6696771/il_fullxfull.1129231955_so58.jpg,https://img1.etsystatic.com/161/0/6696771/il_fullxfull.1129231721_s0sk.jpg,https://img0.etsystatic.com/147/0/6696771/il_fullxfull.1082642652_ocwu.jpg,https://img1.etsystatic.com/142/0/6696771/il_fullxfull.1129231763_9n9t.jpg",,,16
18873,Beautiful Monogrammed Boots ~RESTOCKED~  Riding Boots ~ Seasons Best ~ Must have ~ Preppy ~ Trendy,"
            Stylish and Fabulous!! Ladies monogrammed boots--Super Hot this season!
Restocked Due to Popular Demand!!!
*****See additional picture for this year's  style with no metal tab and buckle at ankle ******
These Boots are extremely comfortable and the fabric is very soft.
Man-made materials--inside zipper for ease in getting on and off.
Specify Initals as they will appear FLM (First, Last, Middle/Maiden) Please provide Last name for initial confirmation.
See the last picture to choose thread color and font----Shown above Black/Brown with Black thread. Master Circle font
Personalized items are non returnable.
Please see additional picture for Font examples and thread colors.
When you order, please include in the ""Note to Seller"" section your full name, (first, middle and last), font choice, and thread color.
Visit our shop 
www.etsy.com/shop/SassyClassyMonogram?ref=hdr_shop_menu
 to see all our
classy monogrammed gifts and accessories!!
*****Please note that shipping charges have increased ONLY because USPS has increased rates approx. 25%.  ********        ",69.00,4.8527,"Handmade item
Materials:  Man made leather, Zipper, Monogram
Made to order
Only ships within  United States .
Feedback:  1328 reviews
Favorited by:  935 people",Shoes Women's Shoes Boots Riding Boots,1328.0,935.0,https://www.etsy.com/listing/219708036/beautiful-monogrammed-boots-restocked,"https://img0.etsystatic.com/137/2/9041165/il_fullxfull.861380792_m5he.jpg,https://img0.etsystatic.com/060/1/9041165/il_fullxfull.716205438_7sc3.jpg,https://img0.etsystatic.com/140/1/9041165/il_fullxfull.861380798_lxml.jpg,https://img1.etsystatic.com/059/0/9041165/il_fullxfull.716328989_3z1k.jpg,https://img1.etsystatic.com/101/0/9041165/il_fullxfull.1099831201_ahyk.jpg",,,16
19018,Traditional Sheepskin Slippers,"
            Sheepskin Slippers
Genuine shearling, a natural, soft wool, bathes your feet in comfort when you slip on these luxurious sheepskin slippers.  The combination of shearling with it's breathability and the suppleness of rough-out sheepskin simply cannot be equaled by imitations.  The slippers feature wool-out seams and a tough cowhide sole for durability.
COLOR PICTURED:  GOLD MISTY    (To view all the colors available visit our website:  www.thesheepherder.com and select ""Colors and Options"" from the Design Studio)
IMPORTANT NOTES:
◾Please be aware that sheepskin is a natural product and as a result, each hide may be slightly different in texture from the next.  You might see marks on your product.  These are not defects or blemishes.  They are just part of the natural hide and makes each piece unique.
◾Also keep in mind that each computer monitor and printer will show these colors a little differently. 
100% ""Made in the USA""        ",69.00,4.975,"Handmade item
Materials:  Sheepskin, Shearling, Wool, Cowhide, Leather
Ships worldwide from  United States
Feedback:  151 reviews
Favorited by:  1599 people",Shoes Unisex Adult Shoes Slippers Sheepskin Slippers,151.0,1599.0,https://www.etsy.com/listing/86738499/traditional-sheepskin-slippers,"https://img1.etsystatic.com/051/0/5964470/il_fullxfull.668198637_tvrx.jpg,https://img1.etsystatic.com/047/0/5964470/il_fullxfull.668198965_j3y5.jpg,https://img0.etsystatic.com/049/0/5964470/il_fullxfull.668072808_6ywk.jpg,https://img1.etsystatic.com/049/0/5964470/il_fullxfull.668203609_cd0h.jpg,https://img0.etsystatic.com/052/0/5964470/il_fullxfull.668075806_jhbd.jpg",Sahara,,16
19239,Maya Vest (Black) - Boho Gypsy Hoodie Festival Tribal Hippie Big Hood Lace,"
            Our beautiful Maya Festival Vest is hand-made with cotton and lace, side buckles and a large hood. This vest has a fitted design, featuring buckles on the side for a perfect fit.
This vest is available in a S/M or M/L, and it has adjustable buckles on the side so you can adjust it to make it fitted to your body :)
See the top in Masala :
https://www.etsy.com/au/listing/241868051/maya-vest-masala-boho-gypsy-hoodie?ref=shop_home_active_1
See the top in Dark Blue :
https://www.etsy.com/au/listing/241867917/maya-vest-dark-blue-boho-gypsy-hoodie?ref=shop_home_active_2
See the top in Brown :
https://www.etsy.com/au/listing/241867751/maya-vest-brown-boho-gypsy-hoodie?ref=shop_home_active_3
See the top in Purple :
https://www.etsy.com/au/listing/242065198/maya-vest-purple-boho-gypsy-hoodie?ref=shop_home_active_1
See the skirt here :
https://www.etsy.com/au/listing/231628527/jungle-sister-skirt-green-sexy-fairy?ref=shop_home_active_8
..♥♥ .•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•♥:::
Hand made with Love
..♥♥ .•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•♥:::
-:-Shipping-:- 
Shipping takes between 7-14 working days.
..♥♥ .•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•♥:::
-:-Discover new designs on our Facebook Page-:-
https://www.facebook.com/AryaClothing
..♥♥ .•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•♥:::
-:-Continue to SHOP Sections-:-
Skirts and Dresses: 
https://www.etsy.com/au/shop/AryaClothing?section_id=15040030&ref=shopsection_leftnav_1
Hip Bags and Pocket Belts: 
https://www.etsy.com/au/shop/AryaClothing?section_id=15041354&ref=shopsection_leftnav_2
Tops:
https://www.etsy.com/au/shop/AryaClothing?section_id=15037351&ref=shopsection_leftnav_3
Jewelry:
https://www.etsy.com/au/shop/AryaClothing?section_id=15039894&ref=shopsection_leftnav_4
Leggings and Tights: 
https://www.etsy.com/au/shop/AryaClothing?section_id=15041374&ref=shopsection_leftnav_5
Men:
https://www.etsy.com/au/shop/AryaClothing?section_id=15477672&ref=shopsection_leftnav_6
Winter:
https://www.etsy.com/au/shop/AryaClothing?section_id=14854128&ref=shopsection_leftnav_7
Home:
https://www.etsy.com/au/shop/AryaClothing?ref=shopsection_shophome_leftnav
..♥♥ .•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•*´¨`*•.¸¸.•♥:::
Big Love From ARYA ♥ and so much more        ",69.00,4.8108,"Handmade item
Ships worldwide from  Australia
Feedback:  1289 reviews
Favorited by:  6800 people",Clothing Women's Clothing Jackets & Coats Jacket,1289.0,6800.0,https://www.etsy.com/listing/230223328/maya-vest-black-boho-gypsy-hoodie,"https://img0.etsystatic.com/065/1/8558418/il_fullxfull.758673912_89z0.jpg,https://img1.etsystatic.com/054/0/8558418/il_fullxfull.758796739_h15t.jpg,https://img0.etsystatic.com/065/0/8558418/il_fullxfull.758673944_gu9u.jpg,https://img0.etsystatic.com/055/0/8558418/il_fullxfull.758673924_jqm1.jpg,https://img1.etsystatic.com/066/0/8558418/il_fullxfull.758796731_167r.jpg",Black (Picture),,16
19314,crochet bikini Dark Blue - Crochet Vintage bikini Crochet Boho bikini Hippie bikini Triangle bikini String bikini,"
            © original design by GOODMOODCREATIONS
Handmade with 100% high quality cotton yarn.
You can get wet with this bikini and it will stay in place.
The stitches are very dense and tight  to give enough support and coverage.
-------------------------------------------------------------------------------------------
SIZING:
Please add in Note to Seller during checkout so I could have your bikini fit just for you:
- your EXACT BRA SIZE 
- your preferred bottom coverage: 
   brazilian, standard or cheeky (something in between first two styles)
-------------------------------------------------------------------------------------------
CARE: 
Hand wash cold water only, lay flat to dry. 
""OR"" Machine wash on gentle cycle only with cold water, lay flat to dry.
Never put your handmade item in a dryer!
------------------------------------------------------------------------------------------
♥ Any questions about how to buy? 
www.etsy.com/help/article/339
If you have any questions or have something custom in mind feel free to send me a message. I will answer gladly :)        ",69.00,4.8305,"Handmade item
Primary color: Blue
Holiday: Christmas
Occasion: Birthday
Materials:  cotton yarn, hypoallergenic yarn, natural yarn
Made to order
Ships worldwide from  Serbia
Feedback:  142 reviews
Favorited by:  5230 people",Clothing Women's Clothing Swimwear crochet bikini,142.0,5230.0,https://www.etsy.com/listing/200972955/crochet-bikini-dark-blue-crochet-vintage,"https://img1.etsystatic.com/030/2/9503709/il_fullxfull.644195211_lu4a.jpg,https://img0.etsystatic.com/032/0/9503709/il_fullxfull.644078334_8cc1.jpg,https://img1.etsystatic.com/032/0/9503709/il_fullxfull.644191215_o2q7.jpg,https://img0.etsystatic.com/030/0/9503709/il_fullxfull.644078450_dmz3.jpg,https://img1.etsystatic.com/124/0/9503709/il_fullxfull.1097254127_mqcp.jpg",,,16
19406,"Bohemian Women's Sweater , Tribal Sweater , Winter Boho Top , Bohemian Clothing , Boho Winter Clothing , Women's Cardigan","
            Bohemian Women's Sweater , Tribal Sweater , Winter Boho Top , Bohemian Clothing , Boho Winter Clothing. Women's Cardigan
Grey sweater tunic / top with an ethnic unique collar, knitted in tribal design ↞ ↟ ↠ 
 ✦ simple & unique  ✦
⊱Colors⊰
✦ Grey
✦ Black
✯✯✯ Click here to see this top in Black: 
https://www.etsy.com/il-en/listing/384882340/boho-sweater-knit-sweater-womens-black?ref=related-0
⊱SIZES⊰
One Size
⊱⊱Size Chart⊰⊰
One size would fit- 
Bust- 31""- 38"" 
Waist- 25""-31"" 
Hip- 33""-39"" 
✦ Made out of: 85% acrylic 15% polyester 100% love
~If you have any question about the sizing you are very welcome to contact me for help!
Checkout my store for more beautiful items:
https://www.etsy.com/shop/SamayaFashion?ref=si_shop
✦ Like ✦my Facebook Page to get special offers, giveaways and updates ✦
https://www.facebook.com/samayaclothing
~ Please take a moment to read Store Policies before you make an order.
Thank you for visiting my shop
⊱✿ Samaya ✿⊰~        ",69.00,4.8876,"Handmade item
Ships worldwide from  Israel
Feedback:  151 reviews
Favorited by:  2525 people",Clothing Women's Clothing Sweaters Cardigans,151.0,2525.0,https://www.etsy.com/listing/384831944/bohemian-womens-sweater-tribal-sweater,"https://img0.etsystatic.com/138/1/9691970/il_fullxfull.984829914_6pv7.jpg,https://img0.etsystatic.com/118/1/9691970/il_fullxfull.984829874_s7ka.jpg,https://img1.etsystatic.com/127/1/9691970/il_fullxfull.1031362613_9vu5.jpg,https://img1.etsystatic.com/102/0/9691970/il_fullxfull.1031362723_r1t6.jpg,https://img1.etsystatic.com/120/0/9691970/il_fullxfull.1031365239_hvux.jpg",Gray,,16
19424,Yoga Cargo Pants-yoga clothing-dance clothing-comfy pants-athletic clothes-hippie clothes-gray pants-sexy pants-tribal hippie-festival pants,"
            NEW ITEM!
Available Sizes/Colors:
Black: S,M,L
Ash Gray: S,M,L
Sage Green: S,M,L
Chocolate Brown: S,M,L
These pants are the perfect combination of yoga pants and cargo pants! Comfortable like yoga pants, form fitting around the hips with the traditional yoga pant fold down waist, insuring your ability to make them your perfect fit no matter if you choose to wear them high waisted, hip hugger or somewhere in between. You decide!
Straight legs descend all the way to the floor with cargo pockets on both sides adding practicality and flare. 
You can roll up these versatile pant legs and secure by the tie on the inside of the pant leg to the loop on the outside located just below the pockets. 
These Yoga Cargos easily switch from full length to capri, making them perfect for summer or winter! Ideal on or off the mat. Wear them for yoga, your next hiking adventure or make them your everyday pant because they are so comfortable! 
Pairs great with our Sun Ray Tank 
https://www.etsy.com/listing/107552053/sun-ray-shirt-womens-clothes-sexy-tops
and our Peekaboo Tank 
https://www.etsy.com/listing/271555645/peekaboo-tank-top-womens-shirts-strappy
Want to keep browsing Aurora's shop?
aurorawear1.etsy.com
Sizes are based on standard US sizing, however because Aurora clothes are made with very stretchy fabric and adjustable designs they can often fit a wider range of sizes then indicated below.  Feel free to convo me with any questions about sizing.
S= 1,2,3,4
M=5,6,7,8
L=9,10,11,12
Wash normal, Aurora clothing does not require any special treatment and it does not shrink!        ",69.00,4.9104,"Handmade item
Ships worldwide from  United States
Feedback:  1427 reviews
Favorited by:  331 people",Clothing Women's Clothing Pants & Capris yoga clothing,1427.0,331.0,https://www.etsy.com/listing/458681670/yoga-cargo-pants-yoga-clothing-dance,"https://img1.etsystatic.com/126/1/6668364/il_fullxfull.1051740291_r4ag.jpg,https://img0.etsystatic.com/116/1/6668364/il_fullxfull.1025299790_adzq.jpg,https://img0.etsystatic.com/106/0/6668364/il_fullxfull.1005661850_bly3.jpg,https://img0.etsystatic.com/118/2/6668364/il_fullxfull.1025293394_t0k8.jpg,https://img1.etsystatic.com/112/1/6668364/il_fullxfull.1051739303_iwf6.jpg",Black,,16
19438,Women's blue high waisted flared bell bottoms jeans - Vintage 70s fashion,"
            This item that will make any woman perfectly on-trend is the high waist flared pants. Yes ladies, in case you didn't get the multiple memos, 70s fashion is back!
We were inspired by 70's vintage clothing to style these statement flare pants. Featuring a flattering high waist, these bell bottoms are fitted to the knee and flare out to the ankle. The high waisted design will make your legs look miles long (especially when worn with heels) and instantly adds sophistication to any outfit. 
The denim jean fabric is a comfortable medium weight slightly stretch with no pocket, metal zipper, button, double side seam ranging self-countersinking, towards the bottom  . The blue scheme makes these pants very versatile and easy to match. Pair with crop tops and platforms for a classic vintage look.
Please note that since all of our items are custom made, you can ask us to adjust any of the measurements for our standard sizes listed below. 
              XS                                                                                                                                                                
Waist 24 inch / 61 cm
Hip 34 inch / 86.3 cm 
Thigh 19.5 inch / 49.5 cm 
Inseam 32 inch / 81 cm               
S 
measurement 
Waist 27 inch / 68.5 cm
Hip 35.5 inch / 91 cm
Thigh 20 inch / 50.8 cm
Length 42 inch / 106.7 cm
M
measurement 
Waist 29 inch / 73.7 cm
Hip 37 inch / 94 cm
Thigh 21.5 inch / 54.6 cm
Length 43 inch / 110 cm
L
measurement 
Waist 30 inch / 76.2 cm
Hip 42.5 inch /108 cm
Thigh 22 inch/55.9 cm
Length 43 inch / 110 cm
                  
     We can also take orders for any custom size clothes: plus size women, petite women, maternity, junior.
Please note that there is an additional 10 charge for fabric if you order the women's plus size flare pants.
For a custom size order, we need the following measurements from you:
High Waist  (the point on your waist with the smallest circumference, usually about 1"" above belly button)
Hip (the point on your hips with the largest circumference)
Thigh (the point on your thigh with the largest circumference)
Inseam (Length from the crotch/inside of your leg to the floor, measured with your shoes on)        ",69.00,4.2222,"Handmade item
Material:  Jean
Made to order
Ships worldwide from  Thailand
Feedback:  113 reviews
Favorited by:  2485 people",Clothing Women's Clothing Pants & Capris Hand made,113.0,2485.0,https://www.etsy.com/listing/210633719/womens-blue-high-waisted-flared-bell,"https://img0.etsystatic.com/133/0/10185848/il_fullxfull.1044269024_c386.jpg,https://img0.etsystatic.com/130/0/10185848/il_fullxfull.1044269098_82ri.jpg,https://img1.etsystatic.com/166/0/10185848/il_fullxfull.1123158931_qwhx.jpg,https://img0.etsystatic.com/169/0/10185848/il_fullxfull.1076567256_scn5.jpg,https://img0.etsystatic.com/046/0/10185848/il_fullxfull.723323138_estj.jpg",code 1,,16
19447,Natural loose linen pants / Washed women linen trousers / Slightly tapered linen pants,"
            Washed and soft natural linen pants for simple and casual look. Pants have elastic waistband. 

WHAT MAKES YOUR ITEM SPECIAL 
Our items are handmade in small studio in small quantities of washed linen fabric, specially woven for us by our local linen manufacturers. The procedure of making these items takes time and effort, cause the items are double washed once they are made. Only after such process we reach extra softness and natural wrinkles.

DESCRIPTION:
- made from 100 % European linen (flax) - medium weight linen.
- the model is 172 cm high (regular XS) and the model is wearing size XS.
- two deep pockets,
- elastic waistband and drawstring (for dark color pants we will choose the  drawstring to be dark, for light colors it will be natural and undyed, but if you want any other choices, please leave a note); You can always take the drawstring of the pants if you want more official look; 
- color in the picture - natural. Please choose any other color on the right.
- not ironed (and no need to iron to have a relaxed look);
- handmade by small creative family.

THE FIT
The pants are rather roomy and slightly tapered being more wider in the hip area.
1.  We recommend to order your regular size for the fit like in the photos. They will be roomy and loose enough.
2. We recommend to order one size smaller for more fitted look. The customers who wanted more fitted look and ordered one size smaller were happy with the fit.   

COLOR
Natural color linen fabric may vary in every roll - as it is not dyed it depends on the flax itself (how it was grown, dried  etc.) and sometimes have darker or lighter shade.   
We found out linen to be rather hard to photograph to have an exact color for exposure - linen wrinkles often catches unexpected light and show thousands of shades in different positions and certain lights. The actual colors also vary due to your computer resolution and monitor color restrictions.
If you doubt about the color, we always suggest to have FABRIC SAMPLES to be send to you first before purchasing the exact item. The listing of the fabric samples can be found here:
https://www.etsy.com/listing/483583193/fabric-samples?ref=shop_home_active_1
If you are already purchasing any other item at the time (making an order), you may not order samples as they will be included in your package anyway.

SIZING
XS 
BODY
- waist in (cm) 23.25 '' (59 cm) 
- hips in (cm) 33.75 '' (86 cm)
CLOTH (laying down on the floor)
- inner seam of the pants /- 26.7 "" (68 cm)
- outer seam of the pants /- 36.2 "" (92 cm)
- length around the hip area /- 36.2 "" (92 cm)  
- length from waistband to the crotch  /- 10.6 "" (27 cm)
___________________________________________
S
BODY
- waist in (cm) 25.25 '' (64 cm) 
- hips in (cm) 35.50 '' (90 cm) 
CLOTH (laying down on the floor)
- inner seam of the pants /- 27.5 "" (70 cm)
- outer seam of the pants /- 38.1 "" (97 cm)
- length around the hip area /- "" (97cm)  
____________________________________________
S/M
BODY
- waist in (cm) 27.25 '' (69 cm) 
- hips in (cm) 37 '' (94 cm) 
CLOTH (laying down on the floor)
- inner seam of the pants /- 27.5 "" (70 cm)
- outer seam of the pants /- 38.1 "" (97 cm)
- length around the hip area /-40.1 "" (102cm)
__________________________________________
M
BODY
- waist in (cm) 29'' (74 cm) 
- hips in (cm) 38.50 '' (98 cm)
CLOTH (laying down on the floor)
- inner seam of the pants /- 27.5 "" (70 cm)
- outer seam of the pants /- 38.9 "" (99 cm)
- length around the hip area /-42.1 "" (107cm)
_________________________________________
M/L
BODY
- waist in (cm) 31 '' (79 cm) 
- hips in (cm) 41 '' (104 cm)
CLOTH (laying down on the floor)
- inner seam of the pants /- 28.3 "" (72 cm)
- outer seam of the pants /- 40.9 "" (104 cm)
- length around the hip area /- 44 "" (112 cm)
__________________________________________
L
BODY
- waist in (cm)33 '' (84 cm) 
- hips in (cm) 43,75 '' (111 cm)
CLOTH (laying down on the floor)
- inner seam of the pants /- 28.3 "" (72 cm)
- outer seam of the pants /- 40.9 "" (104 cm)
- length around the hip area /-46 "" ( 117 cm)

* Please note that actual colors may vary due to your computer resolution and monitor color restrictions.
TAKING CARE:
- machine wash gentle;
- dry gentle;
- Iron upside down at medium high;
WE CRAFT:
www.notperfectlinen.com        ",69.00,4.9704,"Handmade item
Material:  linen
Ships worldwide from  Lithuania
Feedback:  4386 reviews
Favorited by:  631 people",Clothing Women's Clothing Pants & Capris Pants,4386.0,631.0,https://www.etsy.com/listing/492525337/natural-loose-linen-pants-washed-women,"https://img1.etsystatic.com/177/1/9341357/il_fullxfull.1209025033_5tr1.jpg,https://img1.etsystatic.com/163/0/9341357/il_fullxfull.1209025245_odpu.jpg,https://img1.etsystatic.com/164/0/9341357/il_fullxfull.1114088967_ptu7.jpg,https://img1.etsystatic.com/179/0/9341357/il_fullxfull.1163211517_6338.jpg,https://img0.etsystatic.com/177/0/9341357/il_fullxfull.1104509992_qwve.jpg",deepest black (69.00),,16
19540,Handsome Baby Boy Designer Inspired Loafer Shoes,"
            Adorable designer Inspired baby boy loafers. These are perfect for your little prince's wardrobe. These make a great baby shower/baby gift. They are size 3 to 6 months.        ",18.00,5.0,"Handmade item
Only ships within  United States .
Feedback:  34 reviews
Favorited by:  4 people",Shoes Boys' Shoes Loafers & Slip Ons boy,34.0,4.0,https://www.etsy.com/listing/483267165/handsome-baby-boy-designer-inspired,"https://img0.etsystatic.com/130/0/8339156/il_fullxfull.1055709898_3qq3.jpg,https://img0.etsystatic.com/125/0/8339156/il_fullxfull.1055709888_19wr.jpg,https://img1.etsystatic.com/140/0/8339156/il_fullxfull.1102282719_29h5.jpg",,,16
