,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9189,The Spin Stainless Steel Spinning Top // gifts for him // desk accessories // creative gifts,"
            Is there anything more elegant than simplicity? Anything more durable than concrete block of stainless steel? More creativity-boosting than long, clean, unstoppable spins near your working table? More beautiful than the look of spinning top floating gracefully over the surface longer and longer again as you get to practice?
I guess you already know what we at TheSpin believe. 
Our stainless steel spinning top made after dozen of CAD drawing, prototypes and hours on CNC to get what we believe is the ultimate spinning experience. After CNC we hand-polarize each and every spinning top to achieve smoothest surface possible. 
Have a try with this spinning top near your desk to increase productivity and creativity during rough moments, place it next to your PC as an office desk accessory or give it as a present / gift. Pass it from generation to generation as a symbol!
SPECIFICATION:
Size: 3,5 cm on height and 2,8 cm on width. 
Weight: 40 g
Packaging: comes packed in a recycled carton with printed logo and packed in a linen sack. 
It comes gift wrapped and ready for giving!
Spinning time: average 5mins on glass, but depends on your skills        ",22.21,4.8571,"Handmade item
Materials:  Steel, Stainless Steel, CNC
Ships worldwide from  Lithuania
Feedback:  7 reviews
Favorited by:  237 people",Toys & Games Toys Yo-Yos & Tops Tops,7.0,237.0,https://www.etsy.com/listing/473438766/the-spin-stainless-steel-spinning-top,"https://img1.etsystatic.com/169/1/13861130/il_fullxfull.1125254537_nshg.jpg,https://img1.etsystatic.com/172/0/13861130/il_fullxfull.1118493943_i347.jpg,https://img1.etsystatic.com/146/2/13861130/il_fullxfull.1125254571_69y8.jpg,https://img1.etsystatic.com/142/0/13861130/il_fullxfull.1113412603_4vv7.jpg,https://img0.etsystatic.com/143/0/13861130/il_fullxfull.1066830284_6zmn.jpg",,,103
9199,Precision Machined Spinning Top,"
            The top, a time honored classic children's toy, with a precision machining twist. These built to order tops are precision machined using the latest in CNC manufacturing from your choice of materials. Each top is hand crafted in my shop, hand finished and hand tested/inspected before leaving for its new home. I am offering these in a multitude of different material types, each material has different looks and weights. 
Being precision machined, these tops have an incredible spin time, on average you can expect an aluminum top to spin for 1-2 minutes; although in testing in the shop I have seen them go for 5 minutes on the right surface. 
We are now also going to be offering a ""Heat Anodized"" finish to all materials with the exception of aluminum. This finish is created by heating the object with a torch to bring out an oxidation layer on the metal. The result is a colorful and unique finish, especially in Copper and Stainless Steel. When choosing this finish please keep in mind that the resulting finish and coloration will be unique to each top.
While tops are typically considered a children's' toy, we have found that these tops are wonderful for stress relief, entertainment and a great fidget tool for your desk! Whatever the purpose you can be assured that our precision solid metal tops will not disappoint. All prices include shipping and handling within the continental United States. 
Specifications/Finishes:
1.7"" tall and 1.4"" in diameter
Aluminum version available in a brushed or polished finish; machined from 6061 Aircraft Grade
Copper/Brass/Stainless Steel versions available in a brushed, polished or Heat Anodized Finish        ",13.95,5.0,"Handmade item
Materials:  Aluminum, Copper, Heat Treated Copper, Stainless Steel, Brass, Titanium
Made to order
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  112 people",Toys & Games Toys Yo-Yos & Tops Tops,7.0,112.0,https://www.etsy.com/listing/494044339/precision-machined-spinning-top,"https://img1.etsystatic.com/179/1/14104764/il_fullxfull.1135905597_17a0.jpg,https://img1.etsystatic.com/173/1/14104764/il_fullxfull.1135905265_qxle.jpg,https://img1.etsystatic.com/156/1/14104764/il_fullxfull.1135904431_m6y8.jpg,https://img0.etsystatic.com/170/1/14104764/il_fullxfull.1089311418_b6fw.jpg,https://img0.etsystatic.com/155/1/14104764/il_fullxfull.1089312028_hqyu.jpg",,,103
9631,"Carillon ""lucky charm""","
            Hand cranked musical chime
size approx
cm 11x8x13
4.3 x 5.12 x 3.15 inches
Handmade by me using wood, pastes, synthetic paper and acrylics
I wanted to bring together into a single object so many charms
We find:
four-leaf clovers
little heart
nut
Ladybug
Piglet
Campanella
money
drumstick wishlist
mushroom
hunchback
tumbler
Croissant
Horseshoe
There is absolutely everything to attract good luck!
It's cute to use as jewelry holders
by sliding the side panel opens a small secret compartment
Turning the crank the sound relaxes and makes you dream
(song ""my way"")        ",72.17,5.0,"Handmade item
Materials:  legno, paste sintetiche, carta, colori acrilici
Ships worldwide from  Italy
Feedback:  7 reviews
Favorited by:  43 people",Art & Collectibles Collectibles Music Boxes Carillon,7.0,43.0,https://www.etsy.com/listing/462100832/carillon-lucky-charm,"https://img0.etsystatic.com/119/0/12929506/il_fullxfull.1034473556_kre4.jpg,https://img1.etsystatic.com/105/0/12929506/il_fullxfull.1081015289_ar36.jpg,https://img1.etsystatic.com/121/0/12929506/il_fullxfull.1081015561_1yh6.jpg,https://img1.etsystatic.com/124/0/12929506/il_fullxfull.1081015647_ep8k.jpg,https://img0.etsystatic.com/123/0/12929506/il_fullxfull.1034474124_iggp.jpg",,,103
9891,Tamagotchi P's Pierce loop yellow,"
            Homemade Pierce for the Tamagotchi P of in the form of a loop.
The Pierce is yellow resin made, a little glitter is attached.
It has only a decorative function, therefore you also can download it no additional content for the P.
Because this item is in stock, it can be shipped within 1-3 working days after receipt of payment.
According to your ideas and wishes, I can also make Pierce, however, then the wait is longer (depending on the order situation).
Shipped within Germany with Hermes as packs for €3.89
Outside of Germany the shipment as registered is €6.20
This offer is only the described Pierce. The Tamagotchis and other decoration is illustrative only and is not part of the offer.        ",5.00,5.0,"Handmade item
Materials:  Glitter, Casting resin
Ships worldwide from  Germany
Feedback:  7 reviews
Favorited by:  50 people",Electronics & Accessories Gadgets Tamagotchi Glitter,7.0,50.0,https://www.etsy.com/listing/400449971/tamagotchi-ps-pierce-loop-yellow,"https://img0.etsystatic.com/128/1/9125482/il_fullxfull.994030454_sp4b.jpg,https://img0.etsystatic.com/126/0/9125482/il_fullxfull.994030450_2p5v.jpg,https://img1.etsystatic.com/108/0/9125482/il_fullxfull.1040563295_6u1i.jpg",,,103
10344,Crochet ball. Toy. ,"
            Crochet ball, perfect for playing with the small ones of the house, with it you can learn playing and exercise their motor skills and imagination.
It is completely handmade with the technique of crochet, so each stitch is made with love.
♥It is a handmade and unique article♥
*MATERIALS:
Made in quality 100% cotton yarn (hypoallergenic) and polyester fiberfill, providing the greater softness. The specified price is per unit.
*INCLUDED:
The specified price is for unit.
*FINISHED:
You choose the combination of three colors you prefer, you just have to specify in ""Customer note"" to make your order. Also, you can rattle inside (Choose to make your purchase).
All pieces are stitched, it has no buttons, zips, fastenings or plastic, (unless you choose the option rattle, in which case shall contain the rattle safe inside).
*MEASURE (approx):
6 cm. diameter
Iit is designed so that a baby can catch it easily.
*WASHING INSTRUCTIONS:
Machine washable 40 ºC / Do not bleach / Do not iron / Do not tumble dry / Preferably hand wash in cold water / Let dry at room temperature / Not dry in the sun.
**********
If you have any doubts or questions, please, do not hesitate to contact me;
I will be glad to assist you. 
Do you want it for a gift?, please tell me in a message and I will prepare it without additional charges
If you want different items from this shop ask me about the combined possibilities of shipping before paying, and I will try to make shipping costs as low as possible. (Overruns in shipment will be refunded via Etsy)
You can see more articles in my shop:
https://www.etsy.com/shop/GateandoCrochet
If you like my designs and articles FOLLOW ME:
gateandocrochet.blogspot.com.es (where you can find free crochet patterns)
♥INSTAGRAM♥
@gateandocrochet
Thank you for visiting my shop!!!        ",4.44,5.0,"Handmade item
Materials:  Cotton yarn, Stuffed
Made to order
Ships worldwide from  Spain
Feedback:  7 reviews
Favorited by:  25 people",Toys & Games Toys Balls Crochet,7.0,25.0,https://www.etsy.com/listing/288380057/crochet-ball-toy,"https://img1.etsystatic.com/104/0/12053162/il_fullxfull.997997527_5hr3.jpg,https://img1.etsystatic.com/135/0/12053162/il_fullxfull.997997669_iogw.jpg,https://img0.etsystatic.com/128/0/12053162/il_fullxfull.951453734_smle.jpg,https://img1.etsystatic.com/129/0/12053162/il_fullxfull.997997737_duhb.jpg,https://img1.etsystatic.com/130/0/12053162/il_fullxfull.997998059_diih.jpg",,,103
10718,Professional Affordable Video Editing Service,"
            Hello, my name is Lisa.  I have been video editing for 15 years.
I use Final Cut Pro X to deliver a professional video edit.
Let's make your project look fantastic with all the bells and whistles included.
Included:
1 minute of edited digital file delivered in the format of your choice
Titles and transitions
Music of your choice
Pictures
Logo
Images
Watermarks
Special effects that custom fit your project
One revision
Use for anything:
YouTube
Vine
Facebook
Instagram
Vimeo
Twitter
VidMe
Commercial
Corporate
Marketing
Websites
Any occasion!
I will portray your message in the best possible way.  Satisfaction guaranteed.
If your video is less than a minute, I will create a custom listing for you.
Delivery is a digital download and will be delivered in less than 7 days depending on the length of the submitted footage and instruction.  Short videos are delivered the same day. Please allow for weekends.  
Thanks so much for looking at my listing. You are appreciated.        ",25.00,5.0,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  57 people","Books, Movies & Music Movies custom editing",7.0,57.0,https://www.etsy.com/listing/257516527/professional-affordable-video-editing,https://img0.etsystatic.com/135/0/11300702/il_fullxfull.874611268_4qtv.jpg,,,103
11012,"2 x PS4 Light Bar Decal,PS4 Controller, PS4 Light, Light Bar,Bar Decal, PS4 Decal, PS4 Light Bar Decal","
            2 x PS4 Light Bar Decal
You will get 2 x PS4 Light Bar Decal.
PS4 Controller
PS4 Light Bar Decal
This decal can be used anywhere you like not just for Ps4 Light Bar.
HD Quality
Our Vinyl Decal Are the Best Quality We make HD Like Vinyl Cuts Our Vinyl Decals have the Sharpest image. 
This die cut vinyl decal is for the Ps4 Light Bar , Controller. Actually you can put it on anything if you want. This die cut vinyl decal will give your PS4 Controller a touch of individuality and make your device unique. 
This unique vinyl decal is designed and custom cut by us at our own shop. The vinyl is made from premium sign vinyl and we only use the top brands  unlike conventional printed stickers it does not have a white or transparent background and therefore the design reveals the surface of your device. Add a touch of individuality and make your device your very own, Mate and Gloss Finish Vinyl.
We only use high grade sign vinyl If you change your mind the decal can be easily removed and will not leave any sticky glue residue behind. Full application instructions are included with each purchase.
Made in the Latvia
This add is for decal only PS4 Controller not included.
ADDITIONAL INFO:
We can customize the size and color of most designs to fit your personal needs.
We can also create custom word art. (EX: favorite phrases, names, Bible verses, etc.)
Thank You For Shopping at Kvanbid Shop!
PS4 Light Bar Decal
PS4 Controller        ",2.66,5.0,"Handmade item
Materials:  Ps4, light, bar, decal, ps4 light, light bar, bar decal, ps4 decal, ps4 light bar decal, PS4 Controller, Controller Decal
Made to order
Ships worldwide from  Latvia
Feedback:  7 reviews
Favorited by:  163 people",Electronics & Accessories Decals & Skins Ps4 light,7.0,163.0,https://www.etsy.com/listing/497475360/2-x-ps4-light-bar-decalps4-controller,"https://img1.etsystatic.com/177/0/14495102/il_fullxfull.1185872473_hht4.jpg,https://img1.etsystatic.com/159/0/14495102/il_fullxfull.1185872517_6e32.jpg,https://img1.etsystatic.com/168/0/14495102/il_fullxfull.1185872535_6ni8.jpg,https://img0.etsystatic.com/171/0/14495102/il_fullxfull.1171256860_2y8m.jpg",,,103
11069,"Husband gift, boyfriend gift, gift for men, father gift, friend gift, docking station, organizer for men, wooden gift","
            This universal  docking station is compatible with all cell phones including any IPhone, Samsung, and android with any phone cord.
This wooden handmade Docking Station is perfect Personalized Gift for Him, Gift for Him, Fathers Day Gift or Gift for Husband.
Every customer we give presents!!! Absolutely free!!!
- Cup holder with engraving.
- Keychain with personalization.
- Free engraving.
- Free personalization.
Includes gift wrap.
Our wooden docking station has a unique design and very easy to use as charging station. This holder has two parts, only need to insert them into each other and it is ready to keep your lovely gadgets.
========================================================================
Size: 9.5х7.5х9,5 inches (24x19x24 cm).
If you're interested in another type or size feel free to contact me.
10 different colors are available for this item.
This stand is made from special, high quality plywood.
The phone holder is ready for use. Boards impregnated with natural vegetable oil.
========================================================================
This docking station is a great solution to keep all your daily items organized and easy to find. It was designed to keep your smartphone, your tablet, keys, watch, glasses, wallet, everything is organized in a series of spaces specifically designed.
========================================================================
    ORDERING<<<<
1. Select the quantity.
2. Select colors.
3. Choose the personalization.
4. Click “Add to Cart”.
5. If your order includes personalization, put this info in the “Note to chat place“
Check your spelling carefully before submitting order as we copy and paste your provided text.
If you want to personalize the docking station with your text (max 10 letters).
=======================================================================
!!!!!!All dock stations are 100% handmade therefore can slightly differ one from other.!!!!!!
=======================================================================
PAYMENT. We use PayPal as a payment method on Etsy. 
All payment is accepted through PayPal.
=======================================================================
    SHIPPING<<<<
As soon as we received your order, we usually process and ship it within 3-5 business days using Belarus Post.
Dates for the processing and shipping custom orders will be agreed with you individually and will depend on the number and complexity of making your order.
Your clock will be carefully packed in a cardboard box and shipped use international priority airmail service. After your order has been shipped, we will send you a message with tracking number. 
Some local postal services do not provide on-line tracking for international registered airmail. Such as: Canada, New Zealand, Germany, UK, France, Italy and Australian post
Estimated Shipping Times
• North America: 10-20 days.
• Europe: 10-14 days
• Asia: 15-20 days
• Australia: 2-4 weeks
• Africa: 2-4 weeks 
Please keep in mind that post office services are usually slower during big holidays like Christmas/ Easter, etc. due to increased traffic. 
All orders shipped outside the Belarus may have duty or tax fees that your country might charge you. When your package arrives you may have to pay additional customs fees or import taxes for which you are responsible. 
These are fees that I can't quote you for and that I will not be held responsible for. 
Please purchase accordingly and cautiously - be aware that you might have to pay duty or tax fees upon accepting your order.
If you think this may be the case or you have not ordered from overseas before please check with your post office prior to ordering.
We’ve no control same force majeure (sometimes weather will delay packages). In such cases we are not responsible. 
Packages returned to us because of incorrect address or unclaimed, will be refunded minus the shipping taxes.
In any case feel free to contact with us so we can come up with a solution.
=======================================================================
Thank you for visiting Our shop!
.        ",26.95,5.0,"Handmade item
Holiday: Father's Day
Occasion: Anniversary
Materials:  wood, playwood
Made to order
Ships worldwide from  Belarus
Feedback:  7 reviews
Favorited by:  14 people",Electronics & Accessories Docking & Stands Docking Stations Docking Stations,7.0,14.0,https://www.etsy.com/listing/498145082/husband-gift-boyfriend-gift-gift-for-men,"https://img0.etsystatic.com/173/0/13970478/il_fullxfull.1141298384_hkc2.jpg,https://img0.etsystatic.com/141/0/13970478/il_fullxfull.1128211040_k9d4.jpg,https://img0.etsystatic.com/144/0/13970478/il_fullxfull.1128211286_s4oz.jpg,https://img1.etsystatic.com/180/0/13970478/il_fullxfull.1217440479_9myw.jpg,https://img0.etsystatic.com/177/0/13970478/il_fullxfull.1170222952_r82a.jpg",1,,103
11116,Baguette Cut Diamond Wedding Band Engagement Ring Promise Antique Vintage Bridal Ring Set Dainty Yellow Gold Anniversary Stacking Minimalist,"
            Baguette Cut Diamond Wedding Band Engagement Ring Promise Antique Vintage Bridal Ring Set Dainty Yellow Gold Anniversary Stacking Minimalist
Product Introduction
*Set in solid 14k Yellow Gold
*Weight 1.78 g
Main Stones**
*Type: White diamonds.
*Weight 0.13 Carat
*Color:white
*Size: US 4-11(including full, half and quarter sizes; Please confirm your size before ordering)
*choose your ring size in the drop-down menu
__________________________________________________________
Important Notes:
*Payment Plan:
If you would like to make your order by layaway, the first payment would be 150, the rest will be divided into several payment periods according to your preference. Your item will be shipped once your FULL PAYMENT is confirmed. Free feel to contact me for more information.
*Please leave me a message with your telephone number for delivery
*Please let me know if you need the ring by a specific date.
* we can make it happen!--custom your own item and share your idea with us.
*For all international Orders- You will be required to pay any Customs, Duties or Taxes your Country charges. Please find out from your own Customs office what those taxes, duties or custom fees are. We will not undervalue and items. 
**If you have any question's - Please let me know**
THANK YOU :)        ",339.99,5.0,"Handmade item
Primary color: Gold
Holiday: Valentine's Day
Occasion: Graduation
Band color: Gold
Gem color: White
Materials:  diamond, 14k yellow gold
Made to order
Ships worldwide from  Thailand
Feedback:  7 reviews
Favorited by:  461 people",Jewelry Rings Wedding & Engagement Promise Rings,7.0,461.0,https://www.etsy.com/listing/495270773/baguette-cut-diamond-wedding-band,"https://img0.etsystatic.com/159/1/14104081/il_fullxfull.1125764436_pnsf.jpg,https://img1.etsystatic.com/168/0/14104081/il_fullxfull.1141135415_1lwc.jpg,https://img1.etsystatic.com/167/0/14104081/il_fullxfull.1141135413_lqdu.jpg,https://img0.etsystatic.com/171/0/14104081/il_fullxfull.1094543340_1qwf.jpg,https://img1.etsystatic.com/164/0/14104081/il_fullxfull.1141135407_3pwr.jpg",,,103
11351,A Belly's Journal | Pregnancy journal by Burabacio,"
            Belly'Journal by Burabacio.
Write your pregnancy day by day from the moment of discovery till childbird.
It's writed in italian but whit no difficult you can understand what the journal wants!
Shipped in Europe via italian postal service in 3/5 days.
Shipped in United States and Canada via italian postal service in 10/12 days.
Express courier: Europe 3 days, USA and Canada 5 days.        ",13.32,4.8881,"Handmade item
Occasion: Baby shower
Material:  carta avorio
Ships from  Italy  to  select countries .
Feedback:  149 reviews
Favorited by:  215 people","Books, Movies & Music Books Blank Books Journals & Notebooks",149.0,215.0,https://www.etsy.com/listing/469551501/a-bellys-journal-pregnancy-journal-by,"https://img1.etsystatic.com/140/0/10547069/il_fullxfull.1064783919_tn1n.jpg,https://img0.etsystatic.com/111/0/10547069/il_fullxfull.1018248260_fsdb.jpg,https://img0.etsystatic.com/115/0/10547069/il_fullxfull.1018248268_9vxq.jpg,https://img0.etsystatic.com/128/0/10547069/il_fullxfull.1018248374_p26z.jpg,https://img1.etsystatic.com/139/0/10547069/il_fullxfull.1064784237_mvoq.jpg",,,103
11638,"5 Vintage Green Hardback Books, Youth Books, Paperback, Sci-Fi, Jules Verne Collection, Hachette, Bibliothèque Verte, France, 1970s","
            Here is a set of 5 classic vintage french hardback youth books. It is from Library series "" Bibliothèque Verte"" by Hachette (1976). The book has lots of beautiful colored illustrations made by the illustrator Jean Reschofsky and its hardback has appealing colors.  The first of them is ""From the Earth to the Moon"".
So give yourself a trip to the Moon, way before Wallace and Gromit does it with one of the Master of Science-Fiction, the French author Jules Vernes ! 
In this novel of adventures and anticipation, Jules Verne imagines an extraordinary and thrilling adventure: after the end of the Civil War, the Gun Club of Baltimore in the United States tries to send to the Moon a shell inhabited by three men.
The work has become a reference of science fiction, with many heirs such as the novel by HG Wells, The First Men in the Moon, in 1901. The novel has been adapted many times to the screen, For film and television, as early as 1902 with Georges Méliès and his ""Voyage dans la Lune"" (A trip to the Moon).
""From the Earth to the Moon"" in its vintage youth book edition is the perfect give for nostalgia science-fiction fans and the nicest way for kids to learn French ! It has large easy-to-read type. As you can see on the pictures, the book would look lovely for an antique decoration or displayed on your personal library.
This Collection includes: 
"" Twenty Thousand Leagues Under the Sea "" T.1 & T.2
"" Five Weeks in a Balloon ""
"" The Carpathian Castle ""
Size :
12,3cm x 17,1cm x 2,5cm
Weight :
1,00 kg
Condition :
All the text is in French.
These books are in vintage condition. 
The pages have some foxing and their edges have a lovely deep tanning and a beige patina acquired over time, typical for these old paperbacks.        ",33.31,5.0,"Vintage item from the 1970s
Primary color: Green
Secondary color: White
Materials:  Hard Cover, Paper
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  21 people","Books, Movies & Music Books Literature & Fiction Sci Fi & Fantasy",7.0,21.0,https://www.etsy.com/listing/481861380/5-vintage-green-hardback-books-youth,"https://img0.etsystatic.com/158/1/13594938/il_fullxfull.1094718274_f0vg.jpg,https://img0.etsystatic.com/162/0/13594938/il_fullxfull.1094718282_htvf.jpg,https://img0.etsystatic.com/159/2/13594938/il_fullxfull.1094718276_a66o.jpg,https://img1.etsystatic.com/145/1/13594938/il_fullxfull.1141309209_1gnx.jpg",,,103
11663,Signed Poetry Book (the beat),"
            This is a 28-page collection of poems, written by me. It includes pieces like ""i quit falling when you hold me,"" ""A letter to my friend who couldn't face today,"" ""lined paper,"" and an excerpt of ""confessions."" This copy is signed, as shown on the picture of me. 
I'll also write a unique poem in the back as well.        ",13.00,5.0,"Handmade item
Materials:  book, paper
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  15 people","Books, Movies & Music Books Poetry Books poetry",7.0,15.0,https://www.etsy.com/listing/496558829/signed-poetry-book-the-beat,"https://img1.etsystatic.com/179/0/10176517/il_fullxfull.1145067117_rx7l.jpg,https://img1.etsystatic.com/166/0/10176517/il_fullxfull.1145066931_9083.jpg,https://img1.etsystatic.com/142/0/10176517/il_fullxfull.1145066963_i1se.jpg,https://img0.etsystatic.com/167/0/10176517/il_fullxfull.1098476052_ns7i.jpg,https://img1.etsystatic.com/155/0/10176517/il_fullxfull.1145067069_o5j1.jpg",,,103
11686,The simplicity of God. Poems,"
            Pierre Georges Pouthier
The simplicity of God
71 pages
16, 5cm x 23, 5cm
Motto
God's face
is not only the verhüllteste,
but also the nackteste-
and he is not only the most mysterious,
but also the clearest.
Easiest
(Klaus Mann)
From the content
In the Hermitage of the trees
In the Hermitage of pain
In the Hermitage of silence
So Gartenstill the days
In everyday life the rose
50 poems and an essay: In the light of the Angel
(Biographical review and theoretical reflection of the author)        ",13.32,4.8571,"Handmade item
Ships worldwide from  Germany
Feedback:  7 reviews
Favorited by:  28 people","Books, Movies & Music Books Poetry Books Humanitas",7.0,28.0,https://www.etsy.com/listing/287573829/the-simplicity-of-god-poems,"https://img1.etsystatic.com/105/0/11863376/il_fullxfull.994420009_t82v.jpg,https://img0.etsystatic.com/138/0/11863376/il_fullxfull.947875114_jgrj.jpg,https://img1.etsystatic.com/110/0/11863376/il_fullxfull.994420339_i8sf.jpg,https://img1.etsystatic.com/130/0/11863376/il_fullxfull.994420219_7rfc.jpg,https://img0.etsystatic.com/108/0/11863376/il_fullxfull.947874974_38hi.jpg",,,103
12843,"12"" Gold Cake Stand Wooden Cake Stand Wedding Cake Stand Topper Cake stands","
            A sensational addition to the dining table, this stand gives your culinary creations extra height for an unforgettable presentation.
It's a great choice for elevating an ordinary occasion or dressing up a special event, including birthdays, weddings and holidays.
Add the cakes on a stand and the entire presence of the cake changes from just pretty to absolutely beauteous.
DETAILS & DIMENSIONS
Crafted of wood
Handmade item
Materials: Pine tree covered with layers of paint and water-based varnish (same as used in children's furniture, therefore you may even eat it and not be afraid of poisoning)
Color: Gold
Size: 12""Dia. x 8""H (30cm Diameter x 20cm Height)
Weight about 42oz (1200g)
This product is available and you can buy it now!
You can find more wooden cake stand here: 
https://www.etsy.com/shop/WoodcraftCreative?section_id=19405671
Thank you for your interest and I hope you'll enjoy!
HOW TO ORDER:
1. Select the quantity from the Drop Down Menu on this listing. Add to your shopping cart.
2. As you check out, please double check the shipping address and make sure it is correct!
=========================
PROCESSING & SHIPPING:
We usually produce a stand in 4-6 business days. The items arrive in 14-20 days to the USA, to Europe – in about 10-14 days, to Australia, Canada – in about 2-4 weeks, everywhere else – in about 3-5 weeks. We provide a tracking number for customer convenience.
We do not to include invoices into any of our shipments. If you need an INVOICE, please let us know beforehand and we will include it into the package.        ",41.00,5.0,"Handmade item
Occasion: Wedding
Primary color: Gold
Materials:  Paint, Varnish, Pine
Ships worldwide from  Ukraine
Feedback:  7 reviews
Favorited by:  78 people",Weddings Decorations Serving & Dining Cake Servers & Knives,7.0,78.0,https://www.etsy.com/listing/464307015/12-gold-cake-stand-wooden-cake-stand,"https://img1.etsystatic.com/155/0/12887018/il_fullxfull.1202911389_gvwb.jpg,https://img0.etsystatic.com/151/0/12887018/il_fullxfull.1156300020_kccq.jpg,https://img1.etsystatic.com/157/0/12887018/il_fullxfull.1202911393_k662.jpg,https://img1.etsystatic.com/144/0/12887018/il_fullxfull.1202911367_a1cr.jpg,https://img1.etsystatic.com/168/0/12887018/il_fullxfull.1202911415_gbhk.jpg",,,103
13056,Letters to the Bride Scrapbook 8x8,"
            Letters to the Bride is a very special gift for the Bride to read the morning of her Wedding. Many personalized pages filled with sentimental letters from the Father of the Bride, Mother of the Bride, Siblings, Bridesmaids, Future-in Laws, and the last page is dedicated for the groom. A truly cherished and special gift that will never go out of style!
The pictures above showcase an 8x8 Chipboard style Scrapbook that really bursts with love! If you're looking for different sizes, please check out my shop for more! Please feel free to ask me any questions about the process, or for additional pictures! 
Each ""Letters to the Bride"" scrapbook is made to order. A survey will be sent out once purchased  with important questions such as; dates, names etc. If you have any questions please feel free to contact us! 
Now offering
Rush Ordering for 1-3 Days
Standard Shipping 3-5 Days
**Choose your option during checkout**
I look forward to working with you soon!        ",130.00,5.0,"Handmade item
Occasion: Wedding
Materials:  scrapbook, handmade, ribbons, rhinestones, pictures, stickers
Made to order
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  82 people",Weddings Gifts & Mementos Albums & Scrapbooks scrapbook,7.0,82.0,https://www.etsy.com/listing/278862802/letters-to-the-bride-scrapbook-8x8,"https://img1.etsystatic.com/158/0/12979791/il_fullxfull.1213058355_2vt8.jpg,https://img1.etsystatic.com/156/0/12979791/il_fullxfull.1213058351_cip3.jpg,https://img0.etsystatic.com/169/0/12979791/il_fullxfull.1165841256_4d5p.jpg,https://img1.etsystatic.com/141/0/12979791/il_fullxfull.1213058081_k6r9.jpg,https://img1.etsystatic.com/164/0/12979791/il_fullxfull.1213061567_a4as.jpg",,,103
13811,"Wedding dress, lace wedding dress, unique wedding dress, sexy wedding dres","
            Wedding dress, lace wedding dress, unique wedding dress, sexy wedding dress, wedding dress lace
*** The cost of the dress with natural lining and natural basis is € 3,900.00 EUR
It takes 16 weeks to make a dress from the day of receiving your individual measurements. If we need to replace a lace we will always notify you in advance until the date of payment of your order. We will agree with you the type of lace and all the details of a dress.
For cut to order pieces, once all details are agreed upon and finalized, a custom listing will be created for you. A 50% deposit must received before I can start creating your item. The balance 50% will be due when the gown is ready to ship.
For ready-to-ship dresses, payment in full must be received before item will be shipped. If payment is not sent within 48 hours, the item will be relisted. 
Thanks for understanding!        ","3,774.15",5.0,"Handmade item
Primary color: As on the photo
Occasion: Wedding
Made to order
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  2499 people",Weddings Clothing Dresses Bridal Gowns & Separates,7.0,2499.0,https://www.etsy.com/listing/258162078/wedding-dress-lace-wedding-dress-unique,"https://img1.etsystatic.com/125/0/10665406/il_fullxfull.879687409_r5wa.jpg,https://img1.etsystatic.com/103/0/10665406/il_fullxfull.877312645_9mp9.jpg,https://img1.etsystatic.com/134/0/10665406/il_fullxfull.877312627_1txv.jpg,https://img1.etsystatic.com/122/0/10665406/il_fullxfull.877312603_qrm9.jpg,https://img0.etsystatic.com/104/0/10665406/il_fullxfull.877545366_sdve.jpg",,,103
14563,stencil bullet journal planner scrapbook #6,"
            a stencil for use in a bullet journal, planner, calendar, scrapbook etc
with 20 squares to make a monthly, see example on photo
the stencil is transparant for easy to use
13x18cm        ",5.27,5.0,"Handmade item
Craft type: Molding & casting
Made to order
Ships worldwide from  The Netherlands
Feedback:  7 reviews
Favorited by:  43 people",Craft Supplies & Tools Molds stencil bullet journal,7.0,43.0,https://www.etsy.com/listing/516619993/stencil-bullet-journal-planner-scrapbook,"https://img1.etsystatic.com/165/0/9897263/il_fullxfull.1216536449_67o8.jpg,https://img1.etsystatic.com/153/0/9897263/il_fullxfull.1203293945_o7yf.jpg,https://img1.etsystatic.com/151/0/9897263/il_fullxfull.1203293941_r1f8.jpg,https://img0.etsystatic.com/144/0/9897263/il_fullxfull.1169319766_p7t4.jpg",,,103
14874,Genuine Leather Strap 2 cm wide 200 cm Red Black  Dark Brown Camel Beige ( Off White Natual ) Leather Straps,"
            Colours: red, natural ( Beige ), Camel brown, dark brown, black 
Length:   200 cm ( Approx  - 10-15%)
Width: 2 cm 
Thickness:   3-4 mm 
Genuine Cow Leather        ",13.32,4.8533,"Size: 200 cm
Craft type: Hat making & hair crafts, Leatherworking, Shoemaking
Format: Roll
Animal type: Calf
Ships worldwide from  Poland
Feedback:  86 reviews
Favorited by:  167 people",Craft Supplies & Tools Raw Materials Leather Leather Straps,86.0,167.0,https://www.etsy.com/listing/286546329/genuine-leather-strap-2-cm-wide-200-cm,"https://img0.etsystatic.com/104/0/12405981/il_fullxfull.943225046_yfsg.jpg,https://img0.etsystatic.com/107/0/12405981/il_fullxfull.943225052_6wcg.jpg,https://img0.etsystatic.com/121/0/12405981/il_fullxfull.943225080_2iiw.jpg",Black,,103
