,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17813,"Skeleton cameo necklace, Skeleton Cameo pendant, Classic Cameo necklace,","
            An alternative twist to the classic cameo, raised skeletons on a contrasting background set into a beautiful bronze filigree setting and hung from a silver chain. 
Necklace drop length is 25cm. If you would prefer a leather cord please choose that option from the variations menu along side your choice of colours. 
Choice of colours: 
Pink with white skeleton, 
Grey with white skeleton, 
Blue with white skeleton 
& 
White with black skeleton. 
Will come in an organza bag.        ",3.98,4.873,"Handmade item
Finish: Leather cord
Materials:  resin, metal setting, silver chain, leather cord
Ships worldwide from  United Kingdom
Feedback:  507 reviews
Favorited by:  569 people",Jewelry Necklaces Cameo Necklaces Halloween jewelry ,507.0,569.0,https://www.etsy.com/listing/232801741/skeleton-cameo-necklace-skeleton-cameo,"https://img0.etsystatic.com/132/0/9446495/il_fullxfull.959351022_svwr.jpg,https://img0.etsystatic.com/060/0/9446495/il_fullxfull.769565262_qym7.jpg,https://img1.etsystatic.com/062/0/9446495/il_fullxfull.769606803_ixc8.jpg",Pink/White,,69
17961,CRYSTAL cage BRA sparkle crystal lingerie Rhinestone sexy exotic dancewear Sparkle chain bra  Crystal body chain rave wear Dance,"
            Glass rhinestone chain 4 mm
In difference from bra from other shops (which steal my photos), this bra is made way of soldering that considerably improves quality of it
Attention, please! Lot doesn't contain blue bikini! Only chain bra
tags : burlesque	pin-up	frame bra	burlesque bra	strappy bra	go-go	cage bra cage briolette	carnival bra	BONDAGE	Body Cage Bondage	harness bra	black harness bdsm fetics dance strip erotic dance black harness elastic black bondage sparkle lingerie crystal bra
rhinestone briolette
rhinestone choker
crystal bra
chain bra
rhinestone bra chain
rhinestone chain bra
diamond bra
rhinestone body chain
chain briolette
rhinestone top
sexy lingerie
lingerie
sexy erotic
see through underwear
erotic nudity
underwear set
honeymoon lingerie
sexy dress
adult toys
sheer lingerie
Crotchless panties        ",14.99,4.8246,"Handmade item
Secondary color: White
Holiday: Valentine's Day
Occasion: Birthday
Material:  glass rhinestone chain
Ships worldwide from  Russia
Feedback:  58 reviews
Favorited by:  562 people",Jewelry Body Jewelry Nipple Jewelry burlesque,58.0,562.0,https://www.etsy.com/listing/499104905/crystal-cage-bra-sparkle-crystal,"https://img1.etsystatic.com/161/0/12595005/il_fullxfull.1224494761_4k19.jpg,https://img1.etsystatic.com/165/0/12595005/il_fullxfull.1224496129_p4xr.jpg,https://img0.etsystatic.com/165/0/12595005/il_fullxfull.1110825408_i43s.jpg,https://img0.etsystatic.com/159/1/12595005/il_fullxfull.1105360436_cyft.jpg",Silver,,69
18031,African Waist Beads,"
            Hello, Beads4beautys sells 100% handmade African waist beads  from West African, Liberia. Beads4beautys sell authentic and genuine beads that are made to empower women of all race. They're sexy and appealing to everyone and they're a great way to manage your weight. 
Waistbeads are an age old African tradition and are worn for vast reasons and purposes to celebrate femininity, fertility, healing, spirituality, power, balancing, attracting and keeping a mate, rites of passage, rejuvenation, initiations, first menses, energy, body shaping, to promote good blood circulation, sexual enhancers, and protection amongst other, most of all maintaining body weight.
 DON'T SPEND A LOT OF MONEY FOR FAKE BEADS, GET THE REAL ONE HERE.        ",3.00,4.9153,"Handmade item
Only ships within  United States .
Feedback:  89 reviews
Favorited by:  444 people",Jewelry Body Jewelry Belly Chains,89.0,444.0,https://www.etsy.com/listing/235953106/african-waist-beads,"https://img0.etsystatic.com/131/0/11219699/il_fullxfull.967229580_9sep.jpg,https://img0.etsystatic.com/105/0/11219699/il_fullxfull.967229608_qurf.jpg,https://img0.etsystatic.com/140/0/11219699/il_fullxfull.967229598_igoh.jpg,https://img1.etsystatic.com/107/1/11219699/il_fullxfull.875469213_tvjm.jpg,https://img0.etsystatic.com/105/1/11219699/il_fullxfull.875697448_5j38.jpg",Pink (6.00),,69
18413,2 PC SET! Distance Bracelets - Black and White Matching Pair - Long Distance - For Friendships/Relationships/Couples  MORE - His/Hers,"
            FREE SHIPPING TO THE USA!
YOU WILL GET (2) BRACELETS PER (1) PURCHASE
Remind yourself of the special relationships you have with those that you adore with our Black and White Distance Bracelets. Distance, whether it be a few miles to oceans in length, cannot take away from the connections you have worked to build with your loved ones. This set can be shared between a couple, friends, family members, siblings, or anyone else that is special to you!
Elastic design made to fit wrists of all sizes! One size fits all.
Includes: 2 Bracelets as pictured!  
***Stone color may slightly vary in contrast/detail since each one is unique in its own way!***        ",14.99,4.703,"Handmade item
Ships worldwide from  United States
Feedback:  209 reviews
Favorited by:  1949 people",Jewelry Bracelets Beaded Bracelets distance bracelets,209.0,1949.0,https://www.etsy.com/listing/502215767/2-pc-set-distance-bracelets-black-and,"https://img0.etsystatic.com/176/2/12294575/il_fullxfull.1113091750_dpfc.jpg,https://img1.etsystatic.com/162/1/12294575/il_fullxfull.1159697003_mtzn.jpg,https://img1.etsystatic.com/176/1/12294575/il_fullxfull.1159697191_nw0p.jpg,https://img1.etsystatic.com/162/1/12294575/il_fullxfull.1159697323_rzrr.jpg,https://img1.etsystatic.com/171/1/12294575/il_fullxfull.1159697581_b9n5.jpg",,,69
18441,"Green Amazonite Bracelet, Modern Minimal Seafoam Bracelet, Glass Stone, Dainty Jewelry, Minimalist","
            Dainty synthetic amazonite bracelet.
This bracelet has been designed with minimalism in mind and ideal for a lot of different occasions.
* Choose chain and length from drop down menu
* 11mm diameter glass stone
* Free UK shipping, international shipping a flat rate of only £2.95
Bracelet size guide :
6"" - extra small
6.5"" - small
7"" - medium
7.5"" - large
8"" - extra large
All my items come in an organza bag, perfect for gift giving.
If you have shipping questions, please read my policies, I've probably answered your question there! If not feel free to send me a message
Giving a gift? I can include a note no problem, please leave the message at checkout.
-Keep your jewellery bonny! Don't wear it in the shower, pool, spa etc avoid contact with perfumed/lotioned skin. Clean with a soft dry cloth
Back to main shop : 
http://www.etsy.com/shop/TheBonnyBoutique
        ",15.91,4.7798,"Handmade item
Primary color: Green
Secondary color: Gold
Holiday: Christmas
Occasion: Wedding
Ships worldwide from  United Kingdom
Feedback:  413 reviews
Favorited by:  444 people",Jewelry Bracelets Chain & Link Bracelets dainty bracelet,413.0,444.0,https://www.etsy.com/listing/178699290/green-amazonite-bracelet-modern-minimal,"https://img0.etsystatic.com/044/2/6922797/il_fullxfull.561748990_jm0k.jpg,https://img1.etsystatic.com/041/0/6922797/il_fullxfull.561860649_bw8c.jpg,https://img0.etsystatic.com/018/0/6922797/il_fullxfull.561748994_l3dw.jpg,https://img0.etsystatic.com/144/0/6922797/il_fullxfull.1171237526_am6x.jpg",,,69
18576,"Prince Tribute Bracelet, Prince Bracelet, Prince Symbol Bracelet, Prince The Artist,  Prince Love Symbol,  Prince Jewelry","
            *Prince Symbol Bracelet*
Details:
* 7 inch braided waxed cord with silver plated lobster clasp, extender chain, and silver plated bail
* Wooden Prince symbol charm, 1"" x 1"" , made from 1/8"" birch wood. Hand-painted in deep metallic glittery purple
* Lead-free and nickel-free
* Matching earrings, necklace, and keychain available in separate listings
Custom orders welcomed!
Follow Vieuxtique on Facebook, Twitter, and Pinterest        ",14.99,4.8936,"Handmade item
Primary color: Purple
Bracelet length: 7 Inches
Materials:  Waxed cord, metal clasp and extender chain, metal bail, wood charm
Ships from  United States  to  select countries .
Feedback:  62 reviews
Favorited by:  92 people",Jewelry Bracelets Woven & Braided Bracelets Prince,62.0,92.0,https://www.etsy.com/listing/482868888/prince-tribute-bracelet-prince-bracelet,"https://img0.etsystatic.com/141/0/10330656/il_fullxfull.1097875920_sdi5.jpg,https://img1.etsystatic.com/170/0/10330656/il_fullxfull.1144464779_to76.jpg",,,69
19332,Short Swimwear Sarong / Lycra Sarong / 8 colors / Bikini wrap / Blue wrap,"
            Short bikini wrap - one size fits all - made with 82% Nylon / 8% Lycra Spandex. Non-see-through material. Fits sizes 0-10. Available in eight different colors (black sarong, white sarong, purple sarong, blue sarong, yellow sarong, mint green sarong, green sarong, and pink sarong).
**Top sold separately: 
https://www.etsy.com/listing/220188874/blue-rhinestone-banded-halter-top?ref=shop_home_active_13**
        ",14.99,4.6892,"Handmade item
Materials:  nylon, lycra, spandex
Ships worldwide from  United States
Feedback:  262 reviews
Favorited by:  393 people",Clothing Women's Clothing Swimwear sarong,262.0,393.0,https://www.etsy.com/listing/223711728/short-swimwear-sarong-lycra-sarong-8,"https://img0.etsystatic.com/060/0/10590270/il_fullxfull.731813630_apeh.jpg,https://img0.etsystatic.com/052/0/10590270/il_fullxfull.731813646_rn1w.jpg,https://img1.etsystatic.com/050/0/10590270/il_fullxfull.715608811_n9ja.jpg,https://img0.etsystatic.com/050/0/10590270/il_fullxfull.715487050_pxvk.jpg,https://img0.etsystatic.com/045/0/10590270/il_fullxfull.715493952_p0ew.jpg",Blue,,69
19407,"Should I Stay Or Should Eggo? Sweatshirt, Waffle Shirt, Food Shirt, Pun Shirt, Song Lyric Shirt, The Clash Shirt, Stranger Shirt","
            Welcome to TATY :) 
Please visit our shop for more designs, colors, and styles! 
www.etsy.com/shop/TeesAndTankYouShop
Teesandtankyou was created out of a love for hand-drawn doodles and bright colors. We are continually dreaming up new designs that show off your curious, youthful personality while offering the best quality and trendiest styles. 
This listing is for our Should I Stay Or Should I Egg? Crewneck Sweater. The answer is always yes! Leave go get some waffles and be happy. 
UNISEX CREWNECK SIZING:
Jerzees or Gildan 8oz 50Cotton / 50 Poly Fleece Crewneck Sweater
***Tends to run one size bigger***
BODY LENGTH: (The body length is measured in a straight line from the highest point of the shoulder at the join of the collar to the bottom of the shirt.)
S 27
M 28
L 29
XL 30
2XL 31
BODY WIDTH: (The body width is measured approximately 2 inches below the armhole point across the garment from edge to edge.)
S 20
M 22
L 24
XL 26
2XL 28
YOUTH CREWNECK SIZING:
Gildan Heavy Blend  50Cotton / 50Poly Fleece Crewneck Sweater
Please refer to the Youth Crewneck Size Chart in this image gallery of this listing.        ",14.99,4.8985,"Handmade item
Materials:  DTG, Direct To Garment, Polyester, Cotton, Rayon, Eco Friendly Ink
Made to order
Ships worldwide from  United States
Feedback:  11070 reviews
Favorited by:  5304 people",Clothing Unisex Adult Clothing Sweaters Should I Stay,11070.0,5304.0,https://www.etsy.com/listing/479088721/should-i-stay-or-should-eggo-sweatshirt,"https://img1.etsystatic.com/167/1/8329261/il_fullxfull.1180689413_ribo.jpg,https://img0.etsystatic.com/170/0/8329261/il_fullxfull.1079434458_7z7d.jpg,https://img0.etsystatic.com/127/2/8329261/il_fullxfull.1044090692_7wdd.jpg,https://img0.etsystatic.com/140/0/8329261/il_fullxfull.892699278_h6t5.jpg,https://img0.etsystatic.com/176/0/8329261/il_fullxfull.1070246030_sdpe.jpg",White,,69
19408,"Stranger Christmas Lights Sweatshirt, Netflix Christmas, Alphabet Shirt, Ugly Sweater, Joyce Stranger, Christmas 2016","
            UNISEX CREWNECK SIZING:
Jerzees or Gildan 8oz 50Cotton / 50 Poly Fleece Crewneck Sweater
***Tends to run one size bigger***
BODY LENGTH: (The body length is measured in a straight line from the highest point of the shoulder at the join of the collar to the bottom of the shirt.)
S 27
M 28
L 29
XL 30
2XL 31
BODY WIDTH: (The body width is measured approximately 2 inches below the armhole point across the garment from edge to edge.)
S 20
M 22
L 24
XL 26
2XL 28
YOUTH CREWNECK SIZING:
Gildan Heavy Blend  50Cotton / 50Poly Fleece Crewneck Sweater
Please refer to the Youth Crewneck Size Chart in this image gallery of this listing.        ",14.99,4.8319,"Handmade item
Materials:  DTG, Direct To Garment, Cotton, Polyester
Made to order
Ships worldwide from  United States
Feedback:  1172 reviews
Favorited by:  2032 people",Clothing Unisex Adult Clothing Sweaters Stranger Things,1172.0,2032.0,https://www.etsy.com/listing/474543670/stranger-christmas-lights-sweatshirt,"https://img0.etsystatic.com/136/1/9012170/il_fullxfull.1070373870_8jvv.jpg,https://img1.etsystatic.com/165/0/9012170/il_fullxfull.1116959249_5iza.jpg,https://img1.etsystatic.com/163/0/9012170/il_fullxfull.1116959245_gsnt.jpg,https://img0.etsystatic.com/106/0/9012170/il_fullxfull.981965690_ektm.jpg,https://img0.etsystatic.com/139/0/9012170/il_fullxfull.1070348076_2vei.jpg",Pink,,69
19467,"Crocheted Baby Boy Shoes, Loafer Booties, Newborn Photo Prop,  Shower Gift, 0-3 3-6 6-9 9-12 Months, grey","
            Crocheted Baby Boy Loafers 
*Featured in Grey Marble with Brown Buttons
#1 seller at So Bebelicious!
************************************************************************
These crocheted booties are soooo cute on little baby boys! 
They have been given at countless baby showers and are a customer favorite.  
************************************************************************
PERFECT for gift giving -----   We are more than happy to send orders to the gift recipient along with a personalized note card from you.   Simply enter your loved one's address during checkout and let us know in the instructions what message you would like us to send along with your gift.
_______________________________________________________________________________________
Size 0/1: 0-3 months = 3.5 inches
Size 2: 3-6 months = 3.75-4 inches
Size 3: 6-9 months = 4.25 inches
Size 4: 9-12 months = 4.5 inches
Black buttons available upon request.
(Pattern by Cassi Ence: www.polkadotposh.blogspot.com)        ",14.99,4.8942,"Handmade item
Materials:  yarn, buttons
Ships worldwide from  United States
Feedback:  902 reviews
Favorited by:  11009 people",Shoes Boys' Shoes Booties & Crib Shoes baby boy,902.0,11009.0,https://www.etsy.com/listing/92977156/crocheted-baby-boy-shoes-loafer-booties,"https://img0.etsystatic.com/057/0/6242288/il_fullxfull.742045560_iolk.jpg,https://img0.etsystatic.com/059/0/6242288/il_fullxfull.742066044_ld1h.jpg,https://img0.etsystatic.com/008/0/6242288/il_fullxfull.385030138_j7z2.jpg,https://img0.etsystatic.com/016/0/6242288/il_fullxfull.410538846_8qln.jpg,https://img1.etsystatic.com/000/0/6242288/il_fullxfull.330073777.jpg",Grey Marble,,69
19584,Sequin Baby Moccasins // Gold Sequin Moccasins // Mermaid Party // Toddler Moccasins // Baby Girl Shoes // Baby Mocassin,"
            Our sequin moccs are so shiny and cute!!   We make our sequin moccs in two colors:  Gold and teal, each with matching sequins.  We can't help but think of these as Mermaid moccs, which are perfect for your little one's mermaid party!!! 
All our moccs have an elasticized ankle for quick and easy on and off and are delivered in an adorable hand-stamped muslin drawstring bag that is perfect for gift-giving.  I
Please measure your tiny one's sweet feet before ordering and feel free to reference the sizing chart below:
Size          Sole Length       US Size
Small:         4 5/8""                   4
Medium:     4 7/8""                   5
Large:         5 1/2""                    6
X Large:      5 7/8""                   7
Our sequin moccs are cut wide, so keep in mind they may be roomy on narrow feet.        ",14.99,4.8614,"Handmade item
Materials:  leather, elastic
Ships from  United States  to  select countries .
Feedback:  2162 reviews
Favorited by:  880 people",Shoes Unisex Kids' Shoes Booties & Crib Shoes Baby Moccasins,2162.0,880.0,https://www.etsy.com/listing/291821603/sequin-baby-moccasins-gold-sequin,"https://img0.etsystatic.com/137/0/10870572/il_fullxfull.966285272_hnq9.jpg,https://img1.etsystatic.com/132/0/10870572/il_fullxfull.1013105663_fj7o.jpg,https://img0.etsystatic.com/124/0/10870572/il_fullxfull.966566606_7ok7.jpg,https://img0.etsystatic.com/149/0/10870572/il_fullxfull.1149917376_fnrd.jpg,https://img1.etsystatic.com/160/0/10870572/il_fullxfull.1196525399_5edt.jpg",Gold Sequins,,69
19730,"flower girl slippers, bridesmaid slippers, wedding slippers, spa slipper, personalised slippers, bridesmaid gift , flower girl gift,","
            ♥♥♥ personalised flower girl / little bridesmaid slippers ♥♥♥
You don't have to leave the little Flower Girls or Bridesmaids out - we also do their size in personalised spa slippers , so if you have bought all the adults matching slippers for the morning of the wedding here is our little Flower Girl Bridesmaid slippers with the wording of your choice in the  vinyl colour of your choice.
HOW TO ORDER 
1 PICK THE SIZE  with the wording you would like 
2 PICK THE COLOUR WORDING 
3  if you pick a name you will need to send me a message with the name these for £5.00 
(name with in reason if it don't fit we can not do it )
Here is a size guide to help you pick the size you need for these Flower Girl/Bridesmaid  slippers 
To fit toddler uk shoes size 4-8 approx. 15 cm in length toddler  
To fit child uk shoes size 9-12 approx 18 cms in length 
To fit child uk shoes size 12-2.5 approx 21 cm length 
To fit child uk shoes size 3-5 approx 25 cm length 
Please us this side guide to measure the size you will need 
We also do adults spa slippers Bride , Maid of Honour , Chief Bridesmaid , Groom  and so on - please see other listing 
We also do PAGE BOY slippers 
We are uk based but ship world wide 
If the colour of the wording you require is not listed please ask.        ",5.97,4.819,"Handmade item
Primary color: White
Secondary color: Silver
Holiday: Mother's Day
Occasion: Wedding
Material:  vinyl
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  457 reviews
Favorited by:  89 people",Shoes Girls' Shoes Slippers wedding shoes,457.0,89.0,https://www.etsy.com/listing/273586130/flower-girl-slippers-bridesmaid-slippers,"https://img0.etsystatic.com/152/0/9474415/il_fullxfull.1143484502_4mk7.jpg,https://img0.etsystatic.com/177/0/9474415/il_fullxfull.1143484472_88as.jpg,https://img0.etsystatic.com/143/0/9474415/il_fullxfull.1143484484_38t7.jpg,https://img1.etsystatic.com/157/0/9474415/il_fullxfull.1190088433_kr9x.jpg,https://img1.etsystatic.com/160/0/9474415/il_fullxfull.1190088439_3y26.jpg",,,69
19784,"Groom slippers , black slippers , mens slippers , best man slippers , spa slippers , honeymoon slippers , hotel slippers , personalised","
            Spa slippers, groomsmen slippers, black slippers, groom slippers, usher slippers, 
Looking for a little added extra special present for the men on the morning of the wedding then our Spa slippers are a must , have them personalised / personalized with the role / name of the grooms men , They are nice and light and easy to put in a over night bag with out taking up to much room or adding to much wait the groom , best man , father of the bride , brides mate , usher , will thank you for this special gift to keep there feet warm when getting ready they also make a great look to have for the photos when the groom is getting ready ,
Black Spa slippers closed toe one size will fit 5-6-7-8 uk size
wording of your choice -  as long as we can fit it we will make it , 
♣How to order pick the wording and wording colour from the drop menu 
Groom 
Hubby
Best man 
Usher 
Father of the bride 
Father of the Groom 
Grooms dad 
Grooms bampy 
Brides Dad
Brides bampy 
other the list is endless we can change the wording to suit you 
if you would like to order more than one pick the wording and add it to your basket  and pay all in one go 
if you have any questions please do ask 
if you need other sizes we also stock white slippers for the bridal party        ",9.29,4.819,"Handmade item
Occasion: Wedding
Primary color: Black
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  457 reviews
Favorited by:  97 people",Weddings Shoes Men's Wedding Shoes groom,457.0,97.0,https://www.etsy.com/listing/286068935/groom-slippers-black-slippers-mens,"https://img1.etsystatic.com/134/0/9474415/il_fullxfull.1057290787_j03q.jpg,https://img1.etsystatic.com/136/0/9474415/il_fullxfull.1057290711_fcxa.jpg,https://img0.etsystatic.com/102/0/9474415/il_fullxfull.1010762642_7t0o.jpg,https://img1.etsystatic.com/126/0/9474415/il_fullxfull.1057292531_euei.jpg,https://img1.etsystatic.com/130/0/9474415/il_fullxfull.1113595699_9k9m.jpg",,,69
20167,NEW Patagucci Baseball Hat Dad Hat Adjustable back strap Unisex Embroidered Dad Hat Cap,"
            New Patagucci design style Dad hat.
One Size Fits All Adjustable back strap.
Very nice quality built hats with quality embroidery work.
100% Cotton Twill Hats
Shipping: All items are shipped USPS first class mail for arrival within 2-3 business days in the continental United States. Please refer to shipping for international orders.        ",14.99,4.9259,"Handmade item
Materials:  Cotton Twill Cap, Embroidery Thread
Made to order
Ships worldwide from  United States
Feedback:  27 reviews
Favorited by:  158 people",Clothing Men's Clothing Dad Hat,27.0,158.0,https://www.etsy.com/listing/490770482/new-patagucci-baseball-hat-dad-hat,"https://img0.etsystatic.com/177/0/14381842/il_fullxfull.1119043432_6y9r.jpg,https://img1.etsystatic.com/164/1/14381842/il_fullxfull.1164931087_4hmn.jpg,https://img0.etsystatic.com/179/0/14381842/il_fullxfull.1121673916_6rk5.jpg",KHAKI,,69
20175,"Unicorn baseball tee, unicorn shirt, unicorn kids shirt, unicorn birthday, baby clothes, birthday party shirt, unicorn party,","
            Be unique be a unicorn. Shirt is full of color and so cute. Made on soft body suits or available in long, short sleeve or baseball tees with or without ruffles. 
Made to order. Please allow 2-3 weeks for our ruffle raglans only! Everything else should ship within 1-2 weeks.
No returns, refunds or cancellations!        ",14.99,4.86,"Handmade item
Primary color: Purple
Secondary color: Pink
Occasion: Birthday
Made to order
Ships worldwide from  United States
Feedback:  102 reviews
Favorited by:  456 people",Clothing Girls' Clothing Tops kids tee,102.0,456.0,https://www.etsy.com/listing/503279701/unicorn-baseball-tee-unicorn-shirt,"https://img1.etsystatic.com/155/0/6685941/il_fullxfull.1228716509_c89g.jpg,https://img0.etsystatic.com/143/0/6685941/il_fullxfull.1135138884_ljf0.jpg,https://img1.etsystatic.com/155/0/6685941/il_fullxfull.1162687709_crzq.jpg,https://img0.etsystatic.com/166/0/6685941/il_fullxfull.1116079970_b875.jpg,https://img1.etsystatic.com/171/0/6685941/il_fullxfull.1170800061_77f4.jpg",,,69
20249,Funny Pho Sho Shirt Humor T-Shirt T Shirt Tee Mens Womens Ladies Gift Present Foodie Soup Vietnamese Viet Asian Food Bowl Funny Humor Tshirt,"
            BoooTip: Most of our customers agree that this design looks best in black ink, we recommend choosing a tee color from the color chart that is printed with black ink. 
   SALE! Buy 3, 4th is FREE! <<
Use COUPON CODE: BOOOTEE when you buy 3 shirts to get the 4th FREE! 
(Add 4 shirts to your cart and apply code!)
Check our shop announcement for more codes :)
ABOUT OUR TEES AND INK:
We strive to print on some of the softest shirts around, while keeping our prices low. We believe that even novelty shirts deserve to be comfortable! Our charcoal and Heather (hthr) shirts contain polyester for an even softer feel.
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
OUR TEES: 
~Most are 100% ringspun cotton, but several of our heather shirts are polyblends.
~Medium-weight, they aren't a heavy cotton, nor a thin fabric. Medium-weight is more durable than light cotton, while also allowing skin to breathe for a comfy fit!
~Pre-shrunk and feature a tear-away label. 
~Come with a hang-tag, we don't include the pricing. 
~Message us if you'd like us to use American Apparel brand for printing (additional fees apply)
~We use different brands between adults and children, the shades may be different as each brand uses their own dyes. Please message us if you need an exact match in tee shades.
OUR INK:
~Non-toxic inks which produce no cracking, peeling, or fading. The ink essentially becomes a part of the garment when we print.
~Refer to the Color Chart in the photos to see what ink (white or black) will be printed on the color tee you selected unless otherwise described.
~Message us if you'd like different colored inks :)
*Please note that the colors shown in the photos are approximate and colors can appear darker or lighter depending on the device you are viewing the listing due to screen brightness etc. Please message us if you'd like us to send additional photos of a colored tee to get the best idea of the shade.
TEE SIZING:
When measuring, please lie the t-shirt on a flat surface, and 1"" down from the armpit, measure across to achieve the chest size/width. For length, measure from next to the collar to the bottom seam of the shirt.
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
ADULT SIZES:
Refer to the photo in the listing for specifications.
*UNISEX/MENS are true to size as per most of our customers and the brand that manufacturers it. Please measure if unsure.
*LADIES are side-seamed for a more feminine, form-fitting cut, featuring a thinner collar and wider neck than our unisex/mens fit, which is looser fitting. If it is for yourself, we recommend measuring beforehand to get an idea of how it may fit on you. If you are unsure of sizing or prefer a looser fit, we recommend possibly going up a size or selecting the size that in comparable in unisex. Some women have said they felt the ladies small ran smaller.
*RACERBACK tanks run smaller as per most of our customers. Sizing up may be recommend. Measuring will give the best idea.
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
MATERNITY SIZES (available for 6.95):
*Maternity sizes do run larger, we do not recommend going up a size.
SMALL chest: 18""
MEDIUM chest: 19""
LARGE chest: 21""
XL chest: 23""
2XL chest: 24""
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
CHILDREN'S SIZES (see below):
YOUTH FIT TEE:
*Youth are true to size and unisex.
S : 22"" length x 17"" chest (approx. size 6-8)
M: 23.5"" length x 18"" chest (approx. size 10-12)
L: 25"" length x 19"" chest (approx. size 14-16)
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
TODDLER FIT TEE
*Toddler tees are true to size and are unisex. We do NOT recommend going up a size. 
For example, 2T is the best fit for a two year on average.
BODY WIDTH X FULL BODY LENGTH (in inches)
2T: 13X15.5
3T: 14X16.5
4T: 15X17.5
5/6T: 16X18.5
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
INFANT BODYSUITS 
*Bodysuits run a little larger than most brands. The NB runs larger than a standard 0-3M
NB: 7.5""W, 11""L
6M: 9""W, 12""L
12M: 11""W, 14""L
18M: 11.5""W, 15""L
WASH INSTRUCTIONS:
They are preshrunk, however even preshrunk garments can shrink if not washed according to the manufacturer's instructions on the tag. We recommend washing on cold and tumble-drying low for best results.
CUSTOM DESIGNS:
We can print your own custom designs. Please send us a Custom Order Request! Customs are also still eligible for our Buy 3, get the 4th free. A extra fees may be charged to design the shirt. We provide a mockup upon request after purchase.
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
SHIPPING:
PLEASE CHECK OUR SHIPPING POLICIES FOR OUR CURRENT PROCESSING SPEED! It may vary around those busier holidays :)
All items ship from the US and come with USPS tracking information. It is the customer's responsibility to monitor tracking and to contact USPS for issues with addresses or delays in transit. We are not responsible for items delivered to incorrect addresses or items marked as delivered as per USPS.
USA: Shipping within the US typically takes about 2-5 business days to arrive once shipped depending on your location. If you order 3 or more items, your shipping is upgraded to Priority Mail and will arrive in 1-3 business days once shipped.
CANADA: Once shipped typically takes 5-14 BUSINESS DAYS OR LESS.
INTERNATIONAL : Once shipped typically takes 5-21 BUSINESS DAYS OR MORE DEPENDING ON YOUR COUNTRY. Please check your country's custom regulations as delays or additional fees to the customer may be incurred based on customs policies. We are not responsible for fees or delays that are incurred in customs and are unable to predict any fees or delays that you may encounter, please check with your country's customs regarding these fees before purchasing if there is concern. 
Some countries may not agree to continue with tracking scans for USPS to keep tracking available, so tracking information may end once it leaves the US if your country has such policies. Once the package departs the US, we are not responsible for international (non-North American) delivery.
▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄▄
RETURNS AND EXCHANGES:
We do understand it can be a challenge to find the perfect size online without being able to try it on before purchase, especially with variations in sizing across thousands of brands. If you need a change in size or color, please message me within 7 DAYS of receiving your order and let me know. We are unable to accept exchanges after 7 days of it having been marked as delivered due to the nature of the product. We do charge a fee of 5.00 to exchange an item, 2.50 for each additional item. We will ask you to ship the item back to us within 7 days and then we will happily create your item on the new size and promptly ship!
Since all of our shirts are made to order, we are unable to issue refunds for items purchased.
Please message us if you have any questions or need any clarification of our policies and we will try to respond within the hour! :)
        ",14.99,4.9291,"Handmade item
Materials:  ink, love
Made to order
Ships worldwide from  United States
Feedback:  8744 reviews
Favorited by:  3757 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,8744.0,3757.0,https://www.etsy.com/listing/187584322/funny-pho-sho-shirt-humor-t-shirt-t,"https://img1.etsystatic.com/068/1/9196086/il_fullxfull.770679519_7ecc.jpg,https://img0.etsystatic.com/166/0/9196086/il_fullxfull.1082184530_l0hl.jpg,https://img0.etsystatic.com/159/0/9196086/il_fullxfull.1082185636_h175.jpg",V-NECK WHITE,,69
20362,In Dog Years I'm Dead Hat,"
            This hat is adjustable, available in multiple colors and ready to ship out in 3-5 business days.
Thank you for viewing our listing! :D        ",14.99,4.899,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1304 reviews
Favorited by:  3587 people",Accessories Hats & Caps Baseball & Trucker Caps in dog years,1304.0,3587.0,https://www.etsy.com/listing/272874422/in-dog-years-im-dead-hat,"https://img1.etsystatic.com/113/1/7079273/il_fullxfull.989051705_7r5v.jpg,https://img1.etsystatic.com/122/1/7079273/il_fullxfull.989051643_slgv.jpg,https://img0.etsystatic.com/136/0/7079273/il_fullxfull.942500150_kdyl.jpg,https://img1.etsystatic.com/125/0/7079273/il_fullxfull.1045160049_sg74.jpg",black,,69
