,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5607,Vintage Hair Comb | Tortoiseshell Comb | Hair Accessories | Vintage Bridal Hair Piece | Wedding Hair Accessories | Rhinestone Comb,"
            Vintage tortoiseshell colored hair comb with silver tone and white rhinestones in a bold retro swoop. Great hair accessory for a vintage inspired bride. 
Measurements: Rhinestone swoop is 4 inches E/W, comb is 2 & 5/8 inches E/W; by 1 & 7/8 inches N/S
Condition: Good wearable estate condition.
Any items shown in photos besides the piece listed are not for sale and are used solely for prop purposes.*
------------------------
If you have any questions about this piece or if we can help you with any of our other products please feel free to contact us through Etsy's convo system.
All merchandise is previously owned and as such may show signs of previous wear or age. We strive to do our utmost to represent and describe items as accurately accurately as possible in regards to age of merchandise, condition, etc. Colors may vary between monitors. We are always happy to answer any questions, concerns, or requests for additional pictures on a specific item.        ",15.99,4.9231,"Vintage item
Primary color: Brown
Secondary color: White
Holiday: Mother's Day
Occasion: Wedding
Materials:  White Rhinestones, Silver Tone, Tortoiseshell Plastic
Only ships within  United States .
Feedback:  13 reviews
Favorited by:  2 people",Accessories Hair Accessories Decorative Combs Vintage Hair Comb,13.0,2.0,https://www.etsy.com/listing/479977004/vintage-hair-comb-tortoiseshell-comb,"https://img0.etsystatic.com/176/0/11835920/il_fullxfull.1087427830_5dqy.jpg,https://img1.etsystatic.com/173/0/11835920/il_fullxfull.1134016385_36q5.jpg,https://img1.etsystatic.com/175/0/11835920/il_fullxfull.1134016389_1lo8.jpg,https://img1.etsystatic.com/172/0/11835920/il_fullxfull.1134016463_84ch.jpg",,,28
5651,"1960s Mens Caramel Straw Fedora by Champ, Hipster, Retro, Size 7 1/4","
            1960's Men's caramel colored straw fedora.
Light brown or caramel colored straw fedora with a black band that has a gold print design over it.
Label: Champ
Cool and Styled for comfort.
Imported Navarro
Size 7 1/4
Measures
Circumference: 21 1/4 inches
Brim Width: 1 1/2 inches
Height: 5 inches
Condition 
In like new condition.
Vintage is anything over 20 years old, I try my best to disclose any flaws that are visible to the eye, such as stains, discolorations, damage and normal wear and tear.
All Sales are Final.
Item will ship within 3 to 5 business days
Domestic Shipping via USPS 
International Shipping via USPS International First Class
~~Thank you for Shopping with Kris’s Vintage Clothing~~        ",62.00,4.975,"Vintage item from the 1960s
Primary color: Brown
Ships worldwide from  United States
Feedback:  188 reviews
Favorited by:  19 people",Accessories Hats & Caps Fedoras 1960 60s Fashion,188.0,19.0,https://www.etsy.com/listing/516581673/1960s-mens-caramel-straw-fedora-by-champ,"https://img0.etsystatic.com/144/1/6271334/il_fullxfull.1074288246_twdj.jpg,https://img1.etsystatic.com/161/0/6271334/il_fullxfull.1120877081_ffk1.jpg,https://img0.etsystatic.com/146/0/6271334/il_fullxfull.1074288330_nao4.jpg,https://img1.etsystatic.com/152/0/6271334/il_fullxfull.1120877223_p9eg.jpg,https://img0.etsystatic.com/146/0/6271334/il_fullxfull.1074288490_n68x.jpg",,,28
5787,Vintage Polkadot KOKIN hat,"
            Vintage Polkadot KOKIN hat        ",48.00,4.875,"Vintage item
Ships worldwide from  United States
Feedback:  13 reviews
Favorited by:  23 people",Accessories Hats & Caps Formal Hats Vintage,13.0,23.0,https://www.etsy.com/listing/252654262/vintage-polkadot-kokin-hat,"https://img1.etsystatic.com/125/1/8177890/il_fullxfull.853013489_e5ya.jpg,https://img1.etsystatic.com/112/0/8177890/il_fullxfull.853013303_dtp9.jpg,https://img1.etsystatic.com/133/0/8177890/il_fullxfull.853013505_94dj.jpg,https://img0.etsystatic.com/122/0/8177890/il_fullxfull.853243402_8t6k.jpg",,,28
5837,Vintage / Keychain / Cobalt / Rhinestones / Gold Tone / old / jewelry / jewellery,"
            This is a beautiful vintage keychain with a cobalt rhinestone in a gold tone setting.  It also has a clip that has embossed decoration.  
This brooch is 3 1/2"" wide and long and is in excellent vintage condition.        ",7.50,4.9414,"Vintage item
Only ships within  United States .
Feedback:  3187 reviews
Favorited by:  2 people",Accessories Keychains & Lanyards Keychains vintage,3187.0,2.0,https://www.etsy.com/listing/488348806/vintage-keychain-cobalt-rhinestones-gold,"https://img1.etsystatic.com/146/0/5697914/il_fullxfull.1158664251_lst6.jpg,https://img0.etsystatic.com/180/0/5697914/il_fullxfull.1112059198_qco2.jpg",,,28
5954,"Embroidered Hankie Wedding Hankerchiefs Hankie Handkerchief Initial H, E, M, D or P Letter","
            Embroidered Hankie Wedding Hankerchiefs Hankie Handkerchief Hanky Lovely Something old to carry on wedding day for tears of joy :)  U PICK Initial H, E, M, D or P Listing is for One :)
Vintage Initial Letter Hankie already embroidered :)
Embroidered Hankie Wedding Hankerchiefs Bridal Embroidered Handkerchief Vintage Hankie Embroidery Hankie See More click to RETURN TO MY SHOP :)
https://www.etsy.com/shop/VintagebyTeresa
        ",45.99,4.9231,"Vintage item from the 1950s
Occasion: Wedding
Materials:  Embroidered Handkerchief, Madeira Embroidery Hankie, Vintage Hankerchief, Embroidered Wedding Hankerchiefs, Hankerchiefs, White Linen Hankies, Madeira Hankie, Embroidered Madeira, Bride Handkerchief, Bridal Handkerchief, Wedding Handkerchief, White Handkerchief, Handkerchiefs Wedding
Only ships within  United States .
Feedback:  180 reviews
Favorited by:  620 people",Accessories Scarves & Wraps Handkerchiefs Handkerchief,180.0,620.0,https://www.etsy.com/listing/192722554/embroidered-hankie-wedding-hankerchiefs,"https://img1.etsystatic.com/144/0/6921004/il_fullxfull.1228126407_j9v1.jpg,https://img1.etsystatic.com/152/0/6921004/il_fullxfull.1217616903_dsco.jpg,https://img0.etsystatic.com/146/0/6921004/il_fullxfull.1165281370_ngro.jpg,https://img1.etsystatic.com/176/0/6921004/il_fullxfull.1212503751_dfac.jpg,https://img0.etsystatic.com/149/0/6921004/il_fullxfull.1165282736_6c5p.jpg",,,28
5977,Scarf lilac scarve mens accessory womens wool gift scarf winter 90s vintage scarf fall gift accessory ladies scarf mums cosy soft scarf xmas,"
            A beautiful easy to wear soft hazy lilac coloured vintage scarf.
1990s wool neckwarmer in excellent unworn condition.
Beat the winter chill wearing this cosy fall vintage 90s chic soft cottage winter scarf.
Made in Britain  100% pure lambswool.
Craftcentre Cymru Gwynedd Wales.
Length  60 inches or 152.5 cms with a short fringe.
Width  9.5 inches or 24 cms.
A cosy warm winter mens  ladies soft wool cover up scarf.
Weighs 100 grams.
Link to Regathered vintage scarves
http://etsy.me/1t8go15
        ",30.45,4.963,"Vintage item
Materials:  ecofriendly, soft, wool, vintage, cosy, made in britain, lambswool, lilac, 1990s
Ships worldwide from  United Kingdom
Feedback:  453 reviews
Favorited by:  25 people",Accessories Scarves & Wraps Scarves scarf lilac scarve,453.0,25.0,https://www.etsy.com/listing/254548722/scarf-lilac-scarve-mens-accessory-womens,"https://img1.etsystatic.com/119/0/7234457/il_fullxfull.861199957_mvk5.jpg,https://img1.etsystatic.com/113/0/7234457/il_fullxfull.861200585_61ri.jpg,https://img1.etsystatic.com/103/0/7234457/il_fullxfull.861200725_hcec.jpg,https://img0.etsystatic.com/112/0/7234457/il_fullxfull.861435142_6g52.jpg,https://img1.etsystatic.com/124/0/7234457/il_fullxfull.861200847_9rug.jpg",,,28
5997,"Vera Scarf, Vera Neumann Scarf, Vintage Scarf - Vintage Vera Scarves","
            Vera Scarf, Vera Neumann Scarf, Vintage Scarf - Vintage Vera Scarves Designer Fashion Scarf Vintage Scarf Designer Fashion Scarf Vera Neumann Vera Scarf Vintage Vera Scarf Scarves Vera
Vera Neumann scarfVera's Vera Scarf Vera Neumann scarves by Vera Scarf Scarves Vera Neumann Designer Scarf Kerchief Square Scarf approx. inches.  Great designer vintage scarf        ",26.99,4.9231,"Vintage item from the 1980s
Occasion: Birthday
Materials:  Vera Scarf, Vera Neumann Scarf, Vintage Scarf, Vintage Vera Scarves, Vera Scarves, Vera Neuman, Vera Neumann, Vintage Scarves, Sheer Scarf
Only ships within  United States .
Feedback:  180 reviews
Favorited by:  388 people",Accessories Scarves & Wraps Scarves Scarf,180.0,388.0,https://www.etsy.com/listing/104882595/vera-scarf-vera-neumann-scarf-vintage,"https://img1.etsystatic.com/132/0/6921004/il_fullxfull.987853983_9xxg.jpg,https://img0.etsystatic.com/105/0/6921004/il_fullxfull.941303848_mxi3.jpg",,,28
6092,Pet ID Tags - Up to 8 Lines of Custom Engraving,"
            Why drive to the pet store when you can have custom engraved, premium quality, pet ID tags delivered to your door for less than half the price? Providence Engraving's Anodized Aluminum Pet ID Tags are a perfect ID solution to ensure that your furry friend is returned home safely. They are available in 9 vibrant colors, 7 Shapes, and 2 sizes for an ideal fit that will coordinate with a variety of collar colors and styles.  
PLEASE ENTER YOUR ENGRAVING INFORMATION IN THE ""OPTIONAL NOTE TO SELLER"" DURING CHECKOUT
Anodized Aluminum Pet ID Tags by Providence Engraving are:
-Manufactured in the United States - our tags are made from domestically sourced, aircraft-grade aluminum to ensure that they exceed our standard for Quality, Durability, and Pet Safety
-Expertly Anodized - the thick and bright anodization layer on Providence Engraving's pet tags exceeds industry standards for layer thickness and durability
-Custom Laser Engraved - We offer up to 8 lines of laser engraving with each order with 22 characters per line
Sizing Options: Size small is recommended for toy dog breeds and all cat breeds
Small: Approximately 1""
Regular: Approximately 1.5""        ",3.50,4.9231,"Handmade item
Made to order
Only ships within  United States .
Feedback:  598 reviews
Favorited by:  592 people",Pet Supplies Pet Collars & Leashes Pet Id Tags Pet Tags,598.0,592.0,https://www.etsy.com/listing/293671263/pet-id-tags-up-to-8-lines-of-custom,"https://img0.etsystatic.com/110/1/10101651/il_fullxfull.974626898_cflm.jpg,https://img0.etsystatic.com/129/0/10101651/il_fullxfull.974627816_nba1.jpg,https://img0.etsystatic.com/110/0/10101651/il_fullxfull.974628018_hmrt.jpg",Blue,,28
6601,Kids Teepee Childrens Teepee kids teepee tent Wigwam Play House teepee Handmade Tipi Wigwam Childrens Tepee Girls Boys Wigwam Play tent,"
            Teepee tents are a great way to entertain your children.  Most children love to have a little hide away and playhouse that they can create all sorts of adventures, teepee tents are fantastic fun for friends to come and play also a great place to just sit and read or play with their favourite toys.
Handmade Teepee tent 100% cotton fabric  
multi colour union jack front with cream back and sides
1  window
All of our tents are made by us with fabric purchased in the UK, they are quality fabrics and threads that will last. We can also personalise any of our tents with your child or children's name and a phrase for example (Adam's Play house or Gemma and Niall's Wigwam) we can do this in most colours, this is printed onto one side of the tent, normally on the plain fabric to show up, we use specialist vinyl that is pressed into the fabric at high temperature so it will last the life time of the tent.
The tepee is sent with easy to use instructions and can be folded at the end of each play time and stood in the corner of the room or even put at the back of the settee out of the way.
For indoor and outdoor use, but is not designed to be left out in wet weather.
Pine wood dowels are shown in the picture, we sell tepees with or without the dowels as you can buy these pine dowels from your local DIY centres or builders yard costing around £25.
PLEASE NOTE WE ONLY SEND WOODEN DOWELS TO MAINLAND UK. 
We send Teepee and cushions only to USA and Europe
Size of tepee at the base is approximately 114cms wide 137cms high and poles are 183cms
If you purchase a personalised tepee with your child's name please leave this information when you buy
Please message us if there is something you would like to ask, need something particular or need a custom order, we will be pleased to help if possible.
WE ONLY SEND THE TEEPEE AND CUSHIONS TO THE USA and EUROPE DUE TO THE COST OF SHIPPING OF POLES        ",91.54,4.4615,"Handmade item
Primary color: Rainbow
Secondary color: White
Materials:  cotton fabric, cotton, thread, bamboo
Ships from  United Kingdom  to  select countries .
Feedback:  13 reviews
Favorited by:  23 people",Home & Living Furniture Kids' Furniture play tent,13.0,23.0,https://www.etsy.com/listing/452316212/kids-teepee-childrens-teepee-kids-teepee,"https://img0.etsystatic.com/134/1/10790125/il_fullxfull.1010923826_ffvd.jpg,https://img0.etsystatic.com/113/1/10790125/il_fullxfull.1010917304_e5mf.jpg,https://img1.etsystatic.com/136/1/10790125/il_fullxfull.1057447271_35n4.jpg,https://img0.etsystatic.com/139/0/10790125/il_fullxfull.1008038076_8tub.jpg,https://img0.etsystatic.com/140/0/10790125/il_fullxfull.1010916718_gpzi.jpg",,,28
6661,Discount  Vintage Blue Mason Jar Table Lamp - No Shade - Two Bulbs - Works As Nightlight or Lamp,"
            DISCOUNT!!!  BUY YOUR OWN SHADE AND SAVE!!  Buy your own shade and save 7.75 off the regular price! You also save 2.00 off the shipping because it fits in a smaller box!
                                             SHADE NOT INCLUDED!!!
This handmade lamp features a lovely genuine vintage blue mason jar in the quart size.  I have added a double bulb fixture .  One bulb lights the inside of the vintage jar, and the other the shade.  Each light works independently of the other, so you can use both, or light the jar alone.  The bulb inside the jar makes for a nice subtle light, or night light.  The last photo shows the lamp with only the jar bulb lit.  The lamp turns on and off with a switch on the cord and a toggle switch for the top bulb.  The lamp measures 15"" tall with a 5 foot long cord.  All components are UL approved, light bulbs are included.
Contact me if you would like an international shipping quote.        ",40.00,4.8812,"Handmade item
Materials:  vintage mason jar, light bulb, lamp socket, cord
Made to order
Only ships within  United States .
Feedback:  3803 reviews
Favorited by:  3494 people",Home & Living Lighting Lamps Table Lamps,3803.0,3494.0,https://www.etsy.com/listing/112371878/discount-vintage-blue-mason-jar-table,"https://img1.etsystatic.com/007/0/6908117/il_fullxfull.381002689_8zq7.jpg,https://img0.etsystatic.com/002/0/6908117/il_fullxfull.381005604_bfam.jpg,https://img1.etsystatic.com/006/0/6908117/il_fullxfull.381002967_mo3i.jpg,https://img1.etsystatic.com/006/0/6908117/il_fullxfull.381003051_2x4y.jpg,https://img1.etsystatic.com/004/0/6908117/il_fullxfull.385688259_2944.jpg",,,28
6662,"Table lamp, bedside lamps, small table lamps,bottle lamp, glass table lamp,set of 2 table lamps,bedroom lamp,modern decor, glass bottle lamp","
            This set of 2 table lamps is hand made in our shop from up-cycled glass bottles. 
Simple design but very elegant and modern. 
This version of our best seller features 2 empty bottles and  comes with 2 white fabric shades,  and W40 light bulbs. Will accommodate any bulb.
Dimensions : 6"" diameter (base) x 21"" H x 9"" diameter (shade)        ",80.00,4.95,"Handmade item
Ships worldwide from  United States
Feedback:  41 reviews
Favorited by:  749 people",Home & Living Lighting Lamps Table Lamps,41.0,749.0,https://www.etsy.com/listing/285684235/table-lamp-bedside-lamps-small-table,"https://img0.etsystatic.com/110/1/9481722/il_fullxfull.939403938_h1fr.jpg,https://img1.etsystatic.com/125/0/9481722/il_fullxfull.985956849_8zob.jpg,https://img0.etsystatic.com/139/0/9481722/il_fullxfull.939405036_cvxv.jpg,https://img1.etsystatic.com/130/0/9481722/il_fullxfull.985957339_8yuj.jpg,https://img0.etsystatic.com/136/0/9481722/il_fullxfull.939405110_kh0r.jpg",Black (85.00),,28
