,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1219,SILVER RING w Green Resin Inlays,"
            NICE SILVER RING WITH GREEN RESIN INLAYS (I THINK IT MUST BE RESIN, BUT NOT REALLY SURE)
MARKED 925 INSIDE
MEASUREMENTS ARE:
INNER WIDTH APPROX. 18,8 MM
ALMOST RING SIZE 9
BEZEL HEIGHT 22 MM
BEZEL WIDTH 6,7 MM
IT'S IN A SUPER GOOD CONDITION
PLEASE SEND US A CONVO IF YOU HAVE ANY QUESTIONS
AND PLEASE HAVE A LOOK AT OUR SHOP
XO
CANDY AND THE BLACK TOMCAT        ",17.77,5.0,"Vintage item
Primary color: Silver
Gem color: Green
Materials:  STERLING SILVER, CARNELIAN, SILBER, KARNEOL
Ships worldwide from  Germany
Feedback:  11 reviews
Favorited by:  42 people",Jewelry Rings Statement Rings RED STONE,11.0,42.0,https://www.etsy.com/listing/506462571/silver-ring-w-green-resin-inlays,"https://img1.etsystatic.com/173/1/13312785/il_fullxfull.1172259745_b2e6.jpg,https://img0.etsystatic.com/143/0/13312785/il_fullxfull.1125656804_5ylj.jpg,https://img1.etsystatic.com/174/0/13312785/il_fullxfull.1172259747_5bm9.jpg,https://img1.etsystatic.com/175/0/13312785/il_fullxfull.1172259749_cr5c.jpg,https://img0.etsystatic.com/178/0/13312785/il_fullxfull.1125656794_jvpd.jpg",,,19
1428,ANTIQUE GERMAN Joseph's Coat Handmade large Marble,"
            ANTIQUE GERMAN Josephs Coat Handmade large Marble
Blue, Turquoise, white
 1 1/2 "" Handmade Marble Shooter 
A large antique Shooter size  marble
with Pontil and manufacturing marks and chips/flea bites
The earliest glass marbles were generally made by creating long canes that would have a clear or transparent-colored base surrounding tiny rods of colored glass. The molten blob would be pulled to create a slender cane that might be 20 to 50 feet long. The cane would be heated until it was maleable enough to be twisted and cut at one end with marble scissors, which were created around 1846 and had a little cup on them that would help form the hot glass into a perfect sphere.
I believe this is a marble by Kuhnert & Company (Company founded by Gunter Kuhnert and his sons In 1861 ) Please see middle marble on second row of final image.        ",132.66,5.0,"Vintage item from the 1940s
Materials:  blue, turquoise
Ships worldwide from  United Kingdom
Feedback:  11 reviews
Favorited by:  10 people",Toys & Games Games & Puzzles Marbles glass,11.0,10.0,https://www.etsy.com/listing/496544751/antique-german-josephs-coat-handmade,"https://img1.etsystatic.com/167/0/12303293/il_fullxfull.1145012853_3isd.jpg,https://img1.etsystatic.com/163/1/12303293/il_fullxfull.1145012765_a4nt.jpg,https://img0.etsystatic.com/156/0/12303293/il_fullxfull.1098421950_hrmm.jpg,https://img0.etsystatic.com/147/0/12303293/il_fullxfull.1098422172_k9m2.jpg,https://img0.etsystatic.com/174/0/12303293/il_fullxfull.1098427266_rg7w.jpg",,,19
1514,"Vintage Tony the Tiger Baseball, Tony Tiger, Kelloggs Tony the Tiger Collectible Baseball, Kelloggs Frosted Flakes Battle Creek MI, Epsteam","
            Take me out to the ball game, take me out to the crowd....because they're GRRRRRRRRRRRRREAT!!!!  This ball is not only in mint condition, but comes in the bag and the original box.  The only reason you get to see the item in the pictures is because we opened it to ensure that you get the best pictures we could give you.  This baseball weighs the official regulation weight and is the official regulation size.  It has a picture of Tony the Tiger and is with his name and paw print.  If you are a baseball or advertising fan you are going to want to have this as part of your collection.
Please review the pictures and If you have any questions or would like to see additional pictures, please feel free to convo me. If interested in more than one of our offerings, please contact me before purchasing and we will try to combine shipping.        ",8.00,5.0,"Vintage item from the 1980s
Primary color: White
Secondary color: Red
Materials:  leather, stitching, core, paper, corrugate, plastic
Only ships within  United States .
Feedback:  43 reviews
Favorited by:  186 people",Toys & Games Sports & Outdoor Recreation Balls Tony the Tiger,43.0,186.0,https://www.etsy.com/listing/244990666/vintage-tony-the-tiger-baseball-tony,"https://img1.etsystatic.com/076/0/10564112/il_fullxfull.820502063_3m3s.jpg,https://img0.etsystatic.com/074/0/10564112/il_fullxfull.820728506_3k77.jpg,https://img1.etsystatic.com/075/0/10564112/il_fullxfull.820502061_ck2o.jpg,https://img0.etsystatic.com/075/0/10564112/il_fullxfull.820728508_scdd.jpg,https://img1.etsystatic.com/071/0/10564112/il_fullxfull.820502069_e5et.jpg",,,19
1539,NOS Bmx Haro Krayton Grips Old School Bmx Haro Master/Sport Freestyle.RARE,"
            NEW OLD STOCK  BMX KRAYTON GRIPS FOR HARO MASTER / HARO SPORT BMX.
 
OLD SCHOOL & RARE ITEM.
 
Only Paypal accepted.
Worldwide shipping with Air Mail - 14 to 25 days to arrive.
I used registered Airmail with tracking number.
Shipping and handling fees are not refundable.
Thank you.
TRACK & TRACE YOUR ITEM HERE : 
http://www.pos.com.my/postal-services/quick-access/?track-trace        ",42.73,5.0,"Vintage item
Ships from  Malaysia  to  select countries .
Feedback:  11 reviews
Favorited by:  9 people",Toys & Games Sports & Outdoor Recreation Bikes & Cycling Bike Parts,11.0,9.0,https://www.etsy.com/listing/469853935/nos-bmx-haro-krayton-grips-old-school,"https://img0.etsystatic.com/127/0/11310677/il_fullxfull.1019084132_nk95.jpg,https://img0.etsystatic.com/111/0/11310677/il_fullxfull.1019083700_pcnf.jpg,https://img0.etsystatic.com/127/0/11310677/il_fullxfull.1019085972_ibcv.jpg,https://img0.etsystatic.com/134/0/11310677/il_fullxfull.1019086306_f6of.jpg,https://img0.etsystatic.com/135/0/11310677/il_fullxfull.1019084148_l3w7.jpg",,,19
1604,Vintage handwoven basket,"
            This handwoven basket was made by a friend of mine in the 70's. It's made
of wool and jute in shades of  golden brown and purples and it measures
6"" high and 5 1/2"" wide. The weavers original tag is still inside.
I have enjoyed this item as a purely decorative object.        ",8.00,5.0,"Vintage item from the 1970s
Materials:  wool, jute
Only ships within  United States .
Feedback:  278 reviews
Favorited by:  20 people",Home & Living Home Décor Baskets & Bowls handwoven basket,278.0,20.0,https://www.etsy.com/listing/95915701/vintage-handwoven-basket,"https://img1.etsystatic.com/000/0/6520111/il_fullxfull.322622879.jpg,https://img0.etsystatic.com/000/0/6520111/il_fullxfull.322747772.jpg,https://img0.etsystatic.com/000/0/6520111/il_fullxfull.322747964.jpg,https://img0.etsystatic.com/000/0/6520111/il_fullxfull.322747944.jpg,https://img1.etsystatic.com/000/0/6520111/il_fullxfull.322623117.jpg",,,19
1626,6x8 Orange Turkish Kilim Rug,"
            Kilim was born in the Anatolia. 6x8 orange turkish kilim rug is mostly 50-70 years old, hand woven and vintage. Each of kilim has a unique motif also each of motif has a unique meaning. Motifs on the kilims are like its language.
If you want to make a difference your home, there are unique kilim rugs for your home, here.
D E T A I L S
  75"" x 99"" / 190 x 250 cm apporx. 
  This kilim rug made with wool .
P A Y M E N T
Paypal is not active in the Turkey. That reason we accept the other method. You can make payment with credit card and safely.
For more details;
https://www.etsy.com/seller-handbook/article/paypal-ceasing-operations-in-turkey/46601124253
S H İ P P İ N G AND R E T U R N S
https://www.etsy.com/shop/kilimconcept?ref=hdr_shop_menu#policies
IF YOU HAVE A QUESTION, YOU CAN ASK ME PLEASE
Thank you for visiting!
TESTIMONIALS
""Thanks so much, this rug is amazing! It was received just a few days after I order even though it was shipped overseas. The payment service was easy to use and had no troubles with it. Thanks so much as well for the extra pillow cover! Great seller, would recommend.""
""I can't even begin to describe how happy I am with this piece. It is easily one of my favorite pieces in my home. I am an interior designer and can say that the quality of this piece is great value for the price. Great seller.""
""Beautiful rug!! Easy transaction. Shipped on time. Will purchase from again. Thanks!!""
""Item arrived quickly! Love our new kilim runner and shop owner included a nice kilim pillow cover surprise (which we also super love!) Thank you for answering all questions and making sure item arrived.""
HAPPY COSTUMERS :)        ",655.00,5.0,"Vintage item from the 1960s
Material:  Wool
Ships worldwide from  Turkey
Feedback:  11 reviews
Favorited by:  80 people",Home & Living Floor & Rugs Rugs tribal rug,11.0,80.0,https://www.etsy.com/listing/507779075/6x8-orange-turkish-kilim-rug,"https://img1.etsystatic.com/159/1/13469014/il_fullxfull.1176242677_kswh.jpg,https://img1.etsystatic.com/147/1/13469014/il_fullxfull.1176242973_rgpc.jpg,https://img1.etsystatic.com/180/1/13469014/il_fullxfull.1176243199_9rzf.jpg,https://img0.etsystatic.com/152/1/13469014/il_fullxfull.1129641382_hgf9.jpg,https://img0.etsystatic.com/157/1/13469014/il_fullxfull.1129641712_b6kn.jpg",,,19
1821,Antique French Mirror - Antique French Louis XVI Period Gilt Mirror with Antique Glass,"
            Antique French Mirror - Antique French Louis XVI Period Gilt Mirror with Antique Glass
This is a wonderful French mirror featuring a simple gilt frame around the glass. 
The frame itself is a traditional moulded frame on the outside edge and has the  gilt beading on the inside next to the glass. The frame has a lot of charm and wear with the worn layers of gilt work.
In the 18th century they would make the main frame and then apply it on another frame (behind it). If you look from the side you see the second frame, which gives it authenticity and a wonderful look.  
The back of the mirror is antique wood but does not look to be original.  We believe the glass was replaced at some point with old antique glass.
The mirror itself appears to be old Mercury glass, which is glass that was originally produced in the 19th century.  The glass has the appearance of looking hazing and has some missing silver. This makes this mirror exceptionally charming, because of the distressed glass. 
This mirror is currently set up for a ""portrait"" handing with basic eye hooks and wire. It can easily be changed to hang sideways or ""landscape"" for the look of your choice.
Circa 1790
Imported directly from France
Condition:
Rough Antique Condition
Well worn frame and highly distressed glass
Measurements
25.25"" x 19.25"" x 1.75""
All sales are final, items sold as is. Please ask questions in advance.
Shipping includes a custom wood frame and price quoted is for lower 48 states. AK & HI please inquire for shipping rate.        ",325.00,4.8,"Vintage item from the 1800s
Materials:  Gilt, Wood, Glass, Mirror, Mercury Glass
Only ships within  United States .
Feedback:  10 reviews
Favorited by:  63 people",Home & Living Home Décor Mirrors Antique Mirror,10.0,63.0,https://www.etsy.com/listing/280539290/antique-french-mirror-antique-french,"https://img0.etsystatic.com/101/1/12888342/il_fullxfull.976267440_lw78.jpg,https://img1.etsystatic.com/118/0/12888342/il_fullxfull.1022801555_2yje.jpg,https://img0.etsystatic.com/134/0/12888342/il_fullxfull.976266946_7egf.jpg,https://img0.etsystatic.com/103/0/12888342/il_fullxfull.976267044_qrai.jpg,https://img0.etsystatic.com/138/0/12888342/il_fullxfull.976267114_ghjc.jpg",,,19
1896,"Blue Mason Jar, Ball Perfect Mason Canning Jar, Quart Size Antique Fruit Jar, Ball Blue, Antique Ball Jar, Quart Jar, Priced Per Jar","
            These beautiful blue Ball mason jars, once used for home canning, make a great farmhouse or cottage chic accessory for your home.
 
This listing is for ONE quart jar and does not include a zinc lid.  This quart jar measures 7"" tall and 4"" in diameter and says ""Ball Perfect Mason"".  I have a number of these jars available, so while you will not recieve the exact jar pictured above, your jar is guaranteed to say ""Ball Perfect Mason"" and be an authentic vintage blue jar.  The shade of blue may vary slightly from jar to jar, but the difference in the color in the above photos is due to adjustments in light sources when photographing them.  Third photo shows a quart jar next to a smaller pint jar for size comparison.
This jar does not come with a zinc lid, but I have them available for purchase in my shop here:
https://www.etsy.com/listing/115745997/set-of-3-vintage-zinc-lids-for-mason
Nothing says vintage farmhouse or classic cottage like the celebrated blue Ball jar.  The perfect vase for your favorite flowers, this vintage canning jar has a beautiful blue color that simply sparkles in the sunlight.  The Ball company has not made these blue jars since 1937, so you know you are capturing a piece of American history when you purchase this jar.
** I have multiple jars available in quart and pint sizes, so convo me for a custom listing with the number and sizes you are looking for. **        ",8.00,4.9365,"Vintage item from the 1920s
Only ships within  United States .
Feedback:  899 reviews
Favorited by:  3569 people",Home & Living Kitchen & Dining Kitchen Storage Jars & Containers,899.0,3569.0,https://www.etsy.com/listing/93254002/blue-mason-jar-ball-perfect-mason,"https://img1.etsystatic.com/074/0/6767146/il_fullxfull.805590395_t5bt.jpg,https://img1.etsystatic.com/062/0/6767146/il_fullxfull.798074931_tu5k.jpg,https://img1.etsystatic.com/015/0/6767146/il_fullxfull.434562333_eomq.jpg,https://img0.etsystatic.com/000/0/6767146/il_fullxfull.342233134.jpg,https://img0.etsystatic.com/000/0/6767146/il_fullxfull.313794370.jpg",,,19
1898,Soviet vintage 1970's Made in USSR Heater Laboratory equipment Electric stove Collecting life Electric hot plate 1974 Working сondition,"
            ________________________________________________
Ready to ship!
________________________________________________
Soviet vintage 1970's Made in USSR Heater Laboratory equipment Electric stove Collecting life Electric hot plate 1974 Working сondition
Small heating device intended for physical offices and laboratories of schools.
All in working condition.
Made in 1974 (USSR)
There is a warranty card.
Hight: 8 cm ( 3 1/8 inches )
Diameter: 9.6 cm ( 3 13/16 inches )
220 V 300W        ",46.01,5.0,"Vintage item from the 1970s
Primary color: Silver
Secondary color: Black
Holiday: Father's Day
Occasion: Housewarming
Materials:  ceramics, metal, etc
Ships worldwide from  Russia
Feedback:  11 reviews
Favorited by:  927 people",Home & Living Kitchen & Dining Cookware Cooking Utensils & Gadgets,11.0,927.0,https://www.etsy.com/listing/259156523/soviet-vintage-1970s-made-in-ussr-heater,"https://img1.etsystatic.com/103/0/11595387/il_fullxfull.882608325_rws3.jpg,https://img1.etsystatic.com/130/0/11595387/il_fullxfull.882608219_8fiz.jpg,https://img1.etsystatic.com/120/0/11595387/il_fullxfull.882608279_jdav.jpg,https://img0.etsystatic.com/110/1/11595387/il_fullxfull.882846098_34os.jpg,https://img1.etsystatic.com/108/0/11595387/il_fullxfull.882608415_lz7q.jpg",,,19
1937,"Ribbed Sugar Shaker, Glass Sugar Shaker, Glass Sugar Jar","
            Glass Ribbed Sugar Shaker with stainless steel lid
What a pretty way to add sugar to your tea or coffee.  
This is one of those kitchen items that you will want to set out for using and display.  
It’s nice when something pretty actually has a purpose too!
Size:  5-3/8” high x 2-7/8” wide
**  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  **  
NO Refunds or exchanges.  All sales are FINAL and sold as is.
Please look at ALL of the pictures for the item.  I will be happy to send you additional photos if you desire!
Please read the Shipping Policy information for details.
Thanks for checking out my store!        ",8.00,4.9455,"Vintage item
Only ships within  United States .
Feedback:  65 reviews
Favorited by:  52 people",Home & Living Kitchen & Dining Dining & Serving Ribbed Sugar Shaker,65.0,52.0,https://www.etsy.com/listing/275602610/ribbed-sugar-shaker-glass-sugar-shaker,"https://img0.etsystatic.com/138/0/12431180/il_fullxfull.954651994_lyvi.jpg,https://img0.etsystatic.com/121/0/12431180/il_fullxfull.954652040_3ddk.jpg,https://img1.etsystatic.com/111/0/12431180/il_fullxfull.1001197381_99d0.jpg,https://img1.etsystatic.com/129/0/12431180/il_fullxfull.1001197417_bcf8.jpg,https://img1.etsystatic.com/126/0/12431180/il_fullxfull.1001197411_flr7.jpg",,,19
2091,"Lamp finials , vintage lamp parts, salvaged lighting, chandalier parts (pair), chandelier parts","
            These are a set of metal Patina silver gold(in color) aged lamp finials that have been in my collection forever and I am letting go... T
2 1/4 "" in height
1"" at widest point
You will recieve 2 pieces
they are threaded to fit on a threaded post approx.. 5/8"" post 
you will need an adapter to fit inside the 5/8"" post to screw onto a lamp
SHIPPING INFORMATION
=========================
I ship with the postal person picking up at my location. There are many times the item is not scanned into my post office, and begins its journey being scanned further into the tracking. I am not responsible for the postal tracking but I will help you and take care of the item if it gets lost. I stand behind all my products and shipping so please contact me if you have any questions.
I ship out within 5-7 business days. If you would like it quicker please let me know.ip USPS        ",8.00,4.9544,"Vintage Supply
Material:  metal finial
Only ships within  United States .
Feedback:  1580 reviews
Favorited by:  235 people",Home & Living Lighting lamp parts findings,1580.0,235.0,https://www.etsy.com/listing/45729202/lamp-finials-vintage-lamp-parts-salvaged,"https://img1.etsystatic.com/067/0/5793336/il_fullxfull.750205821_rg8g.jpg,https://img0.etsystatic.com/064/0/5793336/il_fullxfull.750081238_2j6g.jpg",,,19
2140,2pc DIY Bracelet Blanks // SilverTone // 18mm // Round Settings | Unique | Hard-To-Find | Made in the USA by Winky&Dutch,"
            This 18mm Round Settings bracelet is a rare and unique find.  For a ""do it yourself"" project these bracelets will stand out with your own finishing touch.
Poly bag of delivery; Set of 2
Color: SilverTone
Material: Lead-free; silvertone finish (Imitation Rhodium) 
Size: 18mm  2.25cm x 22cm
Made In The USA.
This is an item no longer sold by Winky&Dutch, though its remaining stock is offered here through the Winky&Dutch Company Store.
Items are sold as is; we cannot warranty our vintage jewelry, though only pieces sold are those worth wearing.
All jewelry can react differently to skin chemistry or its environment. Use with care and store appropriately. Wear for special occasions only to prolong the life of this unique piece.
E9-1        ",8.00,4.9597,"Vintage handmade supply
Materials:  brass, imitation rhodium
Ships worldwide from  United States
Feedback:  283 reviews
Favorited by:  253 people",Jewelry Bracelets Bracelet Jewelry,283.0,253.0,https://www.etsy.com/listing/216301009/2pc-diy-bracelet-blanks-silvertone-18mm,"https://img1.etsystatic.com/053/1/9214250/il_fullxfull.703305073_d3mh.jpg,https://img1.etsystatic.com/051/0/9214250/il_fullxfull.703284845_c517.jpg,https://img1.etsystatic.com/046/0/9214250/il_fullxfull.703284867_qk2e.jpg,https://img1.etsystatic.com/059/0/9214250/il_fullxfull.703315485_3if6.jpg",,,19
2151,Vintage Month Tab Index Cards,"
            Vintage Index Dividers in original packaging.  Lovely shade of green that compliments almost everything.
Fits inside 5 x 4 recipe box.
3 tabs across top.  Labeled January through December.  
Measure 5"" x 3"" (3 3/8"" including tab)
Durable Pressboard.        ",6.00,5.0,"Vintage item from the 1970s
Primary color: Green
Materials:  paper, press board
Ships worldwide from  United States
Feedback:  11 reviews
Favorited by:  23 people",Home & Living Office Office & Desk Storage index card,11.0,23.0,https://www.etsy.com/listing/494735170/vintage-month-tab-index-cards,"https://img1.etsystatic.com/141/0/9101203/il_fullxfull.1177562801_guw6.jpg,https://img0.etsystatic.com/159/0/9101203/il_fullxfull.1130962356_2xq5.jpg,https://img0.etsystatic.com/142/0/9101203/il_fullxfull.1130962322_ggka.jpg,https://img1.etsystatic.com/161/0/9101203/il_fullxfull.1177562681_shpc.jpg",,,19
2192,CHUNKY WOOD BRACELET,"
            A NICE CHUNKY WOOD BRACELET
IT'S IN A GOOD CONDITION
MEASUREMENTS ARE:
INNER WIDTH APPROX. 6,7 CM
HEIGHT 3,7 CM
OUTER WIDTH APPROX 8,7 CM
IF YOU WANT MORE NICE JEWELRY YOU CAN VISIT OUR OTHER SHOP:
WWW.CANDYANDPAUL.ETSY.COM
XO
CANDY AND THE BLACK TOMCAT        ",17.77,5.0,"Vintage item
Primary color: Yellow
Secondary color: Brown
Ships worldwide from  Germany
Feedback:  11 reviews
Favorited by:  11 people",Jewelry Bracelets Bangles SUMMER BRACELET,11.0,11.0,https://www.etsy.com/listing/506557401/chunky-wood-bracelet,"https://img0.etsystatic.com/165/1/13312785/il_fullxfull.1125931088_5b0c.jpg,https://img1.etsystatic.com/175/0/13312785/il_fullxfull.1172534069_5gvb.jpg,https://img1.etsystatic.com/176/0/13312785/il_fullxfull.1172534071_4oyc.jpg",,,19
2260,Vintage Napier Shell Charm Bracelet Eugene Bertolli Jewelry B7282,"
            Vintage Napier shell charm bracelet is shown in ""The Napier Co."" book on page 538.  It is really beautiful and unique.  This 1982 design from Eugene Bertolli is nicely detailed in beautiful gold tone metal.  Bracelet has a fold over clasp and is signed NAPIER©.  The metal is in very good to excellent condition with very minor wear on the clasp and underside. I believe a few shell charms are missing but it does not detract from this - especially with the lovely condition.   Measures 7 1/2 inches X 5/8 inch wide.
Find lots more vintage jewelry at Purple Daisy Jewelry!
http://www.etsy.com/shop/purpledaisyjewelry
Thanks a bunch for shopping for vintage jewelry at Purple Daisy Jewelry on Etsy!        ",140.00,4.9917,"Vintage item from the 1980s
Material:  gold tone metal
Ships worldwide from  United States
Feedback:  2631 reviews
Favorited by:  63 people",Jewelry Bracelets Charm Bracelets napierbracelet,2631.0,63.0,https://www.etsy.com/listing/473023550/vintage-napier-shell-charm-bracelet,"https://img0.etsystatic.com/102/0/5371329/il_fullxfull.998221922_d3sm.jpg,https://img0.etsystatic.com/140/0/5371329/il_fullxfull.998221918_gpqq.jpg,https://img0.etsystatic.com/101/0/5371329/il_fullxfull.998221920_swpn.jpg,https://img1.etsystatic.com/101/0/5371329/il_fullxfull.1044750481_pzwi.jpg,https://img1.etsystatic.com/140/0/5371329/il_fullxfull.1044750479_1gc1.jpg",,,19
2306,Official Chippewa Boot tie clip,"
            Official Chippewa Boot tie clip
Tie clip given out to Dealers of Chippewa Boots during the 70's. Not very common.  Great for a sportsman.        ",17.50,5.0,"Vintage item from the 1970s
Material:  Great Christmas Gift
Ships worldwide from  United States
Feedback:  270 reviews
Favorited by:  63 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Tie Clips & Tacks,270.0,63.0,https://www.etsy.com/listing/113943051/official-chippewa-boot-tie-clip,"https://img1.etsystatic.com/143/0/7103386/il_fullxfull.1116127965_1kt9.jpg,https://img1.etsystatic.com/142/0/7103386/il_fullxfull.1116128083_kxak.jpg,https://img0.etsystatic.com/123/0/7103386/il_fullxfull.1069543444_booz.jpg,https://img1.etsystatic.com/178/0/7103386/il_fullxfull.1116128155_p075.jpg,https://img0.etsystatic.com/007/0/7103386/il_fullxfull.391463708_9cd6.jpg",,,19
2396,"Vintage red ribbon Pin, brooch, holiday pin, christmas pin","
            Vintage Ribbon pin.        ",8.00,4.8753,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  1379 reviews
Favorited by:  82 people",Jewelry Brooches cancer pin ribbon pin,1379.0,82.0,https://www.etsy.com/listing/257255040/vintage-red-ribbon-pin-brooch-holiday,"https://img0.etsystatic.com/127/0/9449586/il_fullxfull.872968292_suv8.jpg,https://img0.etsystatic.com/135/0/9449586/il_fullxfull.872968308_65w5.jpg",,,19
